

 Profile 318

mmho/cm,Celsius,dbars,hz
32.3274,2.6977,2331.850, 0
32.3263,2.6964,2332.060, 0
32.3256,2.6957,2332.330, 0
32.3252,2.6950,2332.530, 0
32.3252,2.6947,2332.790, 0
32.3248,2.6943,2333.040, 0
32.3242,2.6932,2333.270, 0
32.3241,2.6925,2333.510, 0
32.3242,2.6925,2333.750, 0
32.3242,2.6924,2334.010, 0
32.3239,2.6919,2334.230, 0
32.3240,2.6922,2334.500, 0
32.3242,2.6921,2334.670, 0
32.3244,2.6918,2334.970, 0
32.3244,2.6918,2335.220, 0
32.3246,2.6920,2335.440, 0
32.3246,2.6919,2335.610, 0
32.3248,2.6918,2335.960, 0
32.3248,2.6921,2336.140, 0
32.3250,2.6921,2336.440, 0
32.3251,2.6923,2336.690, 0
32.3254,2.6923,2336.930, 0
32.3262,2.6927,2337.120, 0
32.3266,2.6931,2337.330, 0
32.3270,2.6931,2337.520, 0
32.3276,2.6940,2337.860, 0
32.3274,2.6934,2338.060, 0
32.3286,2.6943,2338.320, 0
32.3296,2.6952,2338.580, 0
32.3298,2.6956,2338.770, 0
32.3300,2.6954,2339.040, 0
32.3309,2.6960,2339.240, 0
32.3319,2.6971,2339.520, 0
32.3333,2.6983,2339.740, 0
32.3339,2.6990,2340.030, 0
32.3341,2.6991,2340.280, 0
32.3341,2.6990,2340.470, 0
32.3341,2.6989,2340.810, 0
32.3333,2.6978,2341.010, 0
32.3325,2.6968,2341.230, 0
32.3317,2.6951,2341.430, 0
32.3311,2.6943,2341.690, 0
32.3294,2.6925,2341.890, 0
32.3290,2.6918,2342.250, 0
32.3292,2.6918,2342.520, 0
32.3292,2.6916,2342.750, 0
32.3294,2.6921,2343.050, 0
32.3298,2.6922,2343.240, 0
32.3298,2.6922,2343.490, 0
32.3296,2.6916,2343.700, 0
32.3296,2.6910,2343.930, 0
32.3294,2.6909,2344.190, 0
32.3294,2.6913,2344.360, 0
32.3296,2.6912,2344.650, 0
32.3294,2.6909,2344.860, 0
32.3297,2.6909,2345.100, 0
32.3300,2.6908,2345.360, 0
32.3300,2.6911,2345.620, 0
32.3303,2.6911,2345.840, 0
32.3304,2.6912,2346.110, 0
32.3306,2.6910,2346.360, 0
32.3311,2.6917,2346.610, 0
32.3314,2.6919,2346.820, 0
32.3314,2.6917,2347.030, 0
32.3314,2.6916,2347.320, 0
32.3312,2.6914,2347.560, 0
32.3310,2.6910,2347.740, 0
32.3310,2.6909,2347.970, 0
32.3312,2.6911,2348.240, 0
32.3314,2.6911,2348.500, 0
32.3314,2.6907,2348.690, 0
32.3316,2.6906,2348.870, 0
32.3316,2.6907,2349.200, 0
32.3318,2.6913,2349.380, 0
32.3321,2.6915,2349.620, 0
32.3322,2.6912,2349.840, 0
32.3326,2.6918,2350.100, 0
32.3327,2.6918,2350.280, 0
32.3332,2.6918,2350.620, 0
32.3332,2.6917,2350.830, 0
32.3334,2.6920,2351.030, 0
32.3334,2.6918,2351.310, 0
32.3324,2.6912,2351.550, 0
32.3308,2.6892,2351.830, 0
32.3290,2.6871,2352.060, 0
32.3268,2.6850,2352.310, 0
32.3236,2.6815,2352.610, 0
32.3189,2.6765,2352.800, 0
32.3161,2.6727,2353.060, 0
32.3145,2.6707,2353.330, 0
32.3129,2.6692,2353.530, 0
32.3125,2.6684,2353.770, 0
32.3123,2.6680,2354.050, 0
32.3123,2.6680,2354.280, 0
32.3117,2.6672,2354.540, 0
32.3101,2.6662,2354.750, 0
32.3087,2.6643,2355.040, 0
32.3069,2.6620,2355.290, 0
32.3065,2.6613,2355.510, 0
32.3063,2.6613,2355.780, 0
32.3064,2.6612,2356.030, 0
32.3065,2.6609,2356.230, 0
32.3065,2.6610,2356.530, 0
32.3062,2.6606,2356.750, 0
32.3058,2.6599,2356.930, 0
32.3056,2.6596,2357.090, 0
32.3052,2.6597,2357.330, 0
32.3034,2.6577,2357.660, 0
32.3010,2.6544,2357.830, 0
32.2996,2.6522,2357.980, 0
32.2976,2.6503,2358.280, 0
32.2964,2.6481,2358.500, 0
32.2958,2.6481,2358.710, 0
32.2958,2.6474,2358.910, 0
32.2954,2.6474,2359.190, 0
32.2956,2.6475,2359.440, 0
32.2954,2.6471,2359.690, 0
32.2954,2.6471,2359.930, 0
32.2952,2.6470,2360.220, 0
32.2952,2.6469,2360.440, 0
32.2950,2.6469,2360.730, 0
32.2952,2.6465,2360.940, 0
32.2948,2.6463,2361.240, 0
32.2946,2.6459,2361.460, 0
32.2948,2.6457,2361.800, 0
32.2948,2.6457,2361.930, 0
32.2949,2.6452,2362.140, 0
32.2949,2.6453,2362.320, 0
32.2944,2.6450,2362.550, 0
32.2947,2.6448,2362.840, 0
32.2944,2.6448,2363.150, 0
32.2945,2.6444,2363.370, 0
32.2944,2.6443,2363.430, 0
32.2943,2.6440,2363.740, 0
32.2945,2.6435,2364.020, 0
32.2953,2.6445,2364.300, 0
32.2954,2.6447,2364.550, 0
32.2962,2.6452,2364.860, 0
32.2966,2.6454,2365.070, 0
32.2981,2.6461,2365.210, 0
32.2988,2.6470,2365.370, 0
32.2990,2.6472,2365.660, 0
32.2994,2.6472,2365.880, 0
32.2994,2.6470,2366.170, 0
32.2996,2.6469,2366.470, 0
32.3000,2.6474,2366.710, 0
32.3012,2.6483,2366.940, 0
32.3032,2.6502,2367.150, 0
32.3036,2.6508,2367.360, 0
32.3048,2.6513,2367.590, 0
32.3050,2.6522,2367.790, 0
32.3064,2.6530,2368.060, 0
32.3078,2.6540,2368.250, 0
32.3083,2.6547,2368.480, 0
32.3084,2.6546,2368.680, 0
32.3088,2.6548,2369.060, 0
32.3086,2.6548,2369.250, 0
32.3092,2.6552,2369.500, 0
32.3092,2.6548,2369.770, 0
32.3092,2.6548,2370.050, 0
32.3091,2.6548,2370.260, 0
32.3100,2.6551,2370.470, 0
32.3106,2.6560,2370.630, 0
32.3112,2.6562,2370.850, 0
32.3116,2.6568,2371.110, 0
32.3118,2.6566,2371.380, 0
32.3120,2.6569,2371.560, 0
32.3120,2.6569,2371.810, 0
32.3116,2.6563,2372.040, 0
32.3110,2.6559,2372.270, 0
32.3112,2.6557,2372.540, 0
32.3126,2.6566,2372.690, 0
32.3136,2.6572,2373.050, 0
32.3138,2.6578,2373.370, 0
32.3142,2.6580,2373.540, 0
32.3142,2.6583,2373.820, 0
32.3146,2.6582,2374.050, 0
32.3148,2.6580,2374.270, 0
32.3146,2.6578,2374.630, 0
32.3140,2.6570,2374.840, 0
32.3140,2.6566,2375.050, 0
32.3136,2.6563,2375.270, 0
32.3136,2.6560,2375.430, 0
32.3132,2.6556,2375.650, 0
32.3130,2.6552,2375.900, 0
32.3128,2.6552,2376.120, 0
32.3130,2.6548,2376.320, 0
32.3126,2.6543,2376.560, 0
32.3122,2.6537,2376.890, 0
32.3118,2.6531,2377.170, 0
32.3118,2.6530,2377.440, 0
32.3116,2.6527,2377.680, 0
32.3116,2.6526,2377.900, 0
32.3116,2.6528,2378.120, 0
32.3116,2.6521,2378.350, 0
32.3108,2.6517,2378.560, 0
32.3110,2.6513,2378.740, 0
32.3108,2.6511,2379.050, 0
32.3108,2.6509,2379.220, 0
32.3108,2.6509,2379.410, 0
32.3106,2.6507,2379.650, 0
32.3098,2.6500,2379.940, 0
32.3088,2.6482,2380.230, 0
32.3080,2.6474,2380.430, 0
32.3069,2.6463,2380.700, 0
32.3068,2.6455,2380.990, 0
32.3066,2.6456,2381.240, 0
32.3065,2.6451,2381.420, 0
32.3064,2.6454,2381.730, 0
32.3064,2.6451,2381.950, 0
32.3066,2.6451,2382.220, 0
32.3066,2.6452,2382.420, 0
32.3060,2.6443,2382.600, 0
32.3062,2.6441,2382.830, 0
32.3059,2.6441,2383.020, 0
32.3056,2.6433,2383.290, 0
32.3056,2.6436,2383.440, 0
32.3056,2.6435,2383.720, 0
32.3052,2.6427,2383.950, 0
32.3044,2.6421,2384.290, 0
32.3033,2.6404,2384.620, 0
32.3026,2.6397,2384.890, 0
32.3027,2.6393,2385.040, 0
32.3021,2.6385,2385.270, 0
32.3011,2.6375,2385.540, 0
32.3007,2.6368,2385.760, 0
32.3005,2.6363,2385.970, 0
32.3005,2.6366,2386.110, 0
32.3004,2.6365,2386.390, 0
32.3003,2.6359,2386.600, 0
32.3001,2.6358,2386.800, 0
32.3001,2.6358,2387.000, 0
32.2999,2.6356,2387.320, 0
32.2993,2.6348,2387.650, 0
32.2991,2.6344,2387.870, 0
32.2988,2.6336,2388.150, 0
32.2985,2.6334,2388.290, 0
32.2977,2.6327,2388.440, 0
32.2967,2.6314,2388.710, 0
32.2953,2.6296,2388.900, 0
32.2945,2.6281,2389.230, 0
32.2939,2.6276,2389.510, 0
32.2933,2.6266,2389.760, 0
32.2925,2.6258,2389.980, 0
32.2920,2.6254,2390.200, 0
32.2920,2.6255,2390.410, 0
32.2921,2.6250,2390.640, 0
32.2920,2.6250,2390.830, 0
32.2918,2.6247,2391.060, 0
32.2918,2.6243,2391.340, 0
32.2916,2.6243,2391.630, 0
32.2914,2.6238,2391.870, 0
32.2910,2.6237,2392.130, 0
32.2910,2.6232,2392.380, 0
32.2910,2.6230,2392.590, 0
32.2908,2.6229,2392.740, 0
32.2906,2.6224,2392.900, 0
32.2902,2.6222,2393.180, 0
32.2900,2.6220,2393.430, 0
32.2902,2.6219,2393.690, 0
32.2898,2.6215,2393.880, 0
32.2890,2.6206,2394.210, 0
32.2890,2.6201,2394.410, 0
32.2888,2.6197,2394.650, 0
32.2882,2.6192,2394.880, 0
32.2878,2.6186,2395.180, 0
32.2876,2.6182,2395.410, 0
32.2870,2.6179,2395.620, 0
32.2862,2.6166,2395.900, 0
32.2848,2.6151,2396.070, 0
32.2832,2.6129,2396.300, 0
32.2817,2.6113,2396.480, 0
32.2793,2.6086,2396.680, 0
32.2773,2.6062,2396.850, 0
32.2759,2.6040,2397.170, 0
32.2748,2.6026,2397.410, 0
32.2741,2.6022,2397.650, 0
32.2729,2.6009,2397.940, 0
32.2719,2.5994,2398.220, 0
32.2715,2.5987,2398.440, 0
32.2713,2.5987,2398.670, 0
32.2703,2.5976,2398.970, 0
32.2701,2.5972,2399.220, 0
32.2701,2.5972,2399.430, 0
32.2703,2.5972,2399.700, 0
32.2701,2.5968,2399.930, 0
32.2699,2.5968,2400.230, 0
32.2705,2.5970,2400.380, 0
32.2711,2.5977,2400.670, 0
32.2711,2.5977,2400.840, 0
32.2709,2.5976,2401.110, 0
32.2711,2.5975,2401.380, 0
32.2717,2.5980,2401.540, 0
32.2715,2.5981,2401.830, 0
32.2715,2.5977,2402.000, 0
32.2713,2.5978,2402.210, 0
32.2709,2.5971,2402.420, 0
32.2715,2.5973,2402.670, 0
32.2721,2.5983,2402.880, 0
32.2723,2.5987,2403.170, 0
32.2725,2.5986,2403.390, 0
32.2725,2.5988,2403.660, 0
32.2727,2.5989,2403.920, 0
32.2729,2.5986,2404.090, 0
32.2727,2.5986,2404.440, 0
32.2727,2.5983,2404.610, 0
32.2727,2.5983,2404.880, 0
32.2729,2.5985,2405.090, 0
32.2727,2.5984,2405.370, 0
32.2729,2.5981,2405.570, 0
32.2732,2.5986,2405.880, 0
32.2735,2.5989,2406.070, 0
32.2735,2.5988,2406.290, 0
32.2735,2.5985,2406.490, 0
32.2740,2.5988,2406.700, 0
32.2737,2.5986,2406.890, 0
32.2739,2.5985,2407.120, 0
32.2741,2.5985,2407.310, 0
32.2742,2.5986,2407.600, 0
32.2743,2.5989,2407.870, 0
32.2743,2.5988,2408.150, 0
32.2745,2.5987,2408.290, 0
32.2746,2.5988,2408.630, 0
32.2747,2.5986,2408.910, 0
32.2747,2.5987,2409.210, 0
32.2737,2.5979,2409.430, 0
32.2724,2.5962,2409.670, 0
32.2720,2.5950,2409.840, 0
32.2718,2.5952,2410.100, 0
32.2720,2.5949,2410.360, 0
32.2722,2.5952,2410.570, 0
32.2726,2.5954,2410.760, 0
32.2726,2.5956,2410.980, 0
32.2726,2.5951,2411.050, 0
32.2724,2.5949,2411.460, 0
32.2720,2.5946,2411.670, 0
32.2718,2.5939,2412.040, 0
32.2712,2.5933,2412.200, 0
32.2708,2.5929,2412.460, 0
32.2706,2.5923,2412.710, 0
32.2704,2.5923,2412.940, 0
32.2704,2.5922,2413.080, 0
32.2696,2.5912,2413.270, 0
32.2680,2.5896,2413.510, 0
32.2676,2.5888,2413.750, 0
32.2672,2.5882,2414.020, 0
32.2672,2.5881,2414.310, 0
32.2670,2.5875,2414.540, 0
32.2672,2.5880,2414.760, 0
32.2673,2.5879,2414.980, 0
32.2672,2.5875,2415.150, 0
32.2670,2.5875,2415.380, 0
32.2668,2.5870,2415.630, 0
32.2665,2.5866,2415.860, 0
32.2662,2.5862,2416.160, 0
32.2658,2.5857,2416.410, 0
32.2660,2.5857,2416.650, 0
32.2657,2.5855,2416.830, 0
32.2656,2.5855,2416.970, 0
32.2656,2.5853,2417.190, 0
32.2660,2.5851,2417.570, 0
32.2657,2.5854,2417.820, 0
32.2658,2.5851,2418.130, 0
32.2658,2.5849,2418.230, 0
32.2654,2.5849,2418.450, 0
32.2653,2.5846,2418.650, 0
32.2652,2.5842,2418.950, 0
32.2654,2.5841,2419.360, 0
32.2652,2.5838,2419.520, 0
32.2651,2.5838,2419.660, 0
32.2652,2.5837,2419.860, 0
32.2651,2.5837,2420.070, 0
32.2649,2.5829,2420.440, 0
32.2647,2.5827,2420.700, 0
32.2649,2.5825,2420.880, 0
32.2647,2.5828,2421.000, 0
32.2651,2.5830,2421.310, 0
32.2647,2.5825,2421.560, 0
32.2645,2.5821,2421.800, 0
32.2645,2.5822,2421.960, 0
32.2645,2.5823,2422.230, 0
32.2645,2.5818,2422.490, 0
32.2645,2.5816,2422.770, 0
32.2647,2.5816,2422.960, 0
32.2647,2.5818,2423.090, 0
32.2649,2.5815,2423.340, 0
32.2645,2.5815,2423.630, 0
32.2643,2.5811,2424.030, 0
32.2643,2.5810,2424.080, 0
32.2643,2.5809,2424.240, 0
32.2641,2.5803,2424.470, 0
32.2635,2.5796,2424.740, 0
32.2629,2.5790,2425.010, 0
32.2621,2.5782,2425.210, 0
32.2617,2.5773,2425.530, 0
32.2617,2.5769,2425.720, 0
32.2617,2.5767,2426.010, 0
32.2617,2.5773,2426.170, 0
32.2611,2.5765,2426.340, 0
32.2603,2.5756,2426.550, 0
32.2599,2.5748,2426.720, 0
32.2599,2.5749,2427.010, 0
32.2597,2.5745,2427.310, 0
32.2597,2.5744,2427.540, 0
32.2597,2.5743,2427.810, 0
32.2581,2.5727,2428.080, 0
32.2571,2.5717,2428.220, 0
32.2571,2.5711,2428.490, 0
32.2567,2.5707,2428.750, 0
32.2565,2.5703,2429.010, 0
32.2565,2.5700,2429.260, 0
32.2562,2.5696,2429.470, 0
32.2554,2.5687,2429.710, 0
32.2548,2.5679,2429.940, 0
32.2547,2.5676,2430.070, 0
32.2544,2.5675,2430.380, 0
32.2546,2.5672,2430.560, 0
32.2536,2.5665,2430.790, 0
32.2543,2.5669,2431.030, 0
32.2536,2.5664,2431.300, 0
32.2546,2.5672,2431.510, 0
32.2544,2.5667,2431.740, 0
32.2544,2.5667,2431.890, 0
32.2540,2.5664,2432.240, 0
32.2536,2.5660,2432.420, 0
32.2496,2.5628,2432.700, 0
32.2460,2.5585,2432.970, 0
32.2435,2.5550,2433.160, 0
32.2399,2.5515,2433.430, 0
32.2391,2.5495,2433.710, 0
32.2391,2.5493,2433.980, 0
32.2380,2.5491,2434.220, 0
32.2373,2.5471,2434.380, 0
32.2379,2.5479,2434.620, 0
32.2367,2.5472,2434.760, 0
32.2355,2.5462,2434.980, 0
32.2348,2.5452,2435.200, 0
32.2383,2.5479,2435.440, 0
32.2391,2.5493,2435.710, 0
32.2397,2.5496,2435.960, 0
32.2380,2.5489,2436.230, 0
32.2371,2.5471,2436.490, 0
32.2391,2.5492,2436.630, 0
32.2399,2.5497,2436.910, 0
32.2381,2.5480,2437.150, 0
32.2382,2.5483,2437.370, 0
32.2397,2.5488,2437.540, 0
32.2405,2.5499,2437.800, 0
32.2401,2.5504,2438.080, 0
32.2399,2.5499,2438.300, 0
32.2377,2.5480,2438.600, 0
32.2358,2.5454,2438.800, 0
32.2356,2.5448,2439.030, 0
32.2352,2.5447,2439.230, 0
32.2352,2.5430,2439.430, 0
32.2326,2.5421,2439.620, 0
32.2320,2.5408,2439.840, 0
32.2312,2.5399,2440.110, 0
32.2321,2.5403,2440.300, 0
32.2316,2.5399,2440.550, 0
32.2314,2.5398,2440.850, 0
32.2316,2.5397,2441.120, 0
32.2310,2.5396,2441.340, 0
32.2293,2.5376,2441.510, 0
32.2288,2.5367,2441.690, 0
32.2288,2.5367,2441.940, 0
32.2286,2.5360,2442.050, 0
32.2288,2.5365,2442.320, 0
32.2287,2.5364,2442.540, 0
32.2241,2.5326,2442.840, 0
32.2221,2.5295,2443.050, 0
32.2211,2.5279,2443.370, 0
32.2177,2.5251,2443.630, 0
32.2152,2.5210,2443.810, 0
32.2132,2.5192,2444.030, 0
32.2112,2.5169,2444.140, 0
32.2057,2.5122,2444.380, 0
32.2029,2.5075,2444.680, 0
32.1990,2.5033,2444.810, 0
32.1979,2.5009,2445.060, 0
32.1973,2.5006,2445.350, 0
32.1972,2.5000,2445.670, 0
32.1954,2.4986,2445.880, 0
32.1944,2.4968,2446.150, 0
32.1934,2.4958,2446.270, 0
32.1926,2.4949,2446.490, 0
32.1918,2.4942,2446.710, 0
32.1912,2.4934,2446.970, 0
32.1912,2.4930,2447.240, 0
32.1909,2.4927,2447.510, 0
32.1908,2.4925,2447.770, 0
32.1908,2.4926,2448.010, 0
32.1910,2.4929,2448.150, 0
32.1910,2.4926,2448.380, 0
32.1911,2.4931,2448.580, 0
32.1910,2.4931,2448.870, 0
32.1896,2.4908,2449.140, 0
32.1885,2.4894,2449.430, 0
32.1875,2.4878,2449.620, 0
32.1867,2.4866,2449.760, 0
32.1863,2.4859,2450.000, 0
32.1859,2.4852,2450.190, 0
32.1859,2.4847,2450.400, 0
32.1857,2.4851,2450.700, 0
32.1857,2.4849,2451.030, 0
32.1855,2.4847,2451.250, 0
32.1857,2.4846,2451.520, 0
32.1857,2.4848,2451.690, 0
32.1857,2.4848,2451.880, 0
32.1859,2.4844,2452.050, 0
32.1859,2.4843,2452.290, 0
32.1859,2.4843,2452.500, 0
32.1861,2.4844,2452.760, 0
32.1863,2.4841,2453.040, 0
32.1859,2.4839,2453.320, 0
32.1851,2.4830,2453.550, 0
32.1849,2.4826,2453.760, 0
32.1847,2.4823,2453.930, 0
32.1850,2.4820,2454.190, 0
32.1849,2.4822,2454.330, 0
32.1847,2.4820,2454.550, 0
32.1849,2.4817,2454.830, 0
32.1849,2.4819,2455.040, 0
32.1847,2.4816,2455.390, 0
32.1848,2.4820,2455.540, 0
32.1847,2.4815,2455.810, 0
32.1847,2.4813,2456.050, 0
32.1847,2.4814,2456.250, 0
32.1847,2.4812,2456.400, 0
32.1846,2.4812,2456.620, 0
32.1848,2.4812,2456.920, 0
32.1849,2.4811,2457.190, 0
32.1849,2.4811,2457.490, 0
32.1851,2.4812,2457.680, 0
32.1851,2.4810,2458.000, 0
32.1851,2.4811,2458.170, 0
32.1853,2.4811,2458.300, 0
32.1855,2.4811,2458.530, 0
32.1855,2.4812,2458.730, 0
32.1855,2.4812,2458.990, 0
32.1855,2.4809,2459.240, 0
32.1853,2.4808,2459.550, 0
32.1851,2.4803,2459.780, 0
32.1853,2.4804,2459.980, 0
32.1851,2.4802,2460.120, 0
32.1847,2.4799,2460.330, 0
32.1845,2.4794,2460.550, 0
32.1842,2.4789,2460.830, 0
32.1838,2.4783,2461.140, 0
32.1835,2.4779,2461.370, 0
32.1820,2.4768,2461.550, 0
32.1814,2.4751,2461.650, 0
32.1812,2.4745,2461.840, 0
32.1812,2.4746,2462.030, 0
32.1812,2.4745,2462.350, 0
32.1812,2.4747,2462.560, 0
32.1812,2.4747,2462.850, 0
32.1812,2.4745,2463.090, 0
32.1814,2.4744,2463.270, 0
32.1812,2.4742,2463.410, 0
32.1814,2.4740,2463.630, 0
32.1812,2.4743,2463.820, 0
32.1806,2.4733,2464.030, 0
32.1802,2.4728,2464.300, 0
32.1794,2.4721,2464.540, 0
32.1757,2.4685,2464.850, 0
32.1739,2.4653,2465.090, 0
32.1733,2.4645,2465.310, 0
32.1713,2.4620,2465.470, 0
32.1707,2.4614,2465.590, 0
32.1703,2.4610,2465.830, 0
32.1699,2.4601,2466.060, 0
32.1682,2.4587,2466.420, 0
32.1689,2.4586,2466.640, 0
32.1691,2.4595,2466.850, 0
32.1689,2.4591,2467.080, 0
32.1683,2.4580,2467.360, 0
32.1667,2.4566,2467.550, 0
32.1603,2.4503,2467.650, 0
32.1579,2.4460,2467.880, 0
32.1565,2.4444,2468.100, 0
32.1551,2.4426,2468.400, 0
32.1545,2.4419,2468.690, 0
32.1545,2.4419,2468.760, 0
32.1415,2.4306,2469.000, 0
32.1329,2.4179,2469.280, 0
32.1293,2.4133,2469.620, 0
32.1284,2.4116,2469.820, 0
32.1280,2.4112,2470.010, 0
32.1241,2.4086,2470.120, 0
32.1199,2.4028,2470.500, 0
32.1186,2.4009,2470.800, 0
32.1184,2.4002,2470.980, 0
32.1174,2.3996,2471.150, 0
32.1167,2.3992,2471.330, 0
32.1163,2.3986,2471.600, 0
32.1159,2.3982,2471.820, 0
32.1150,2.3974,2472.130, 0
32.1148,2.3971,2472.370, 0
32.1144,2.3967,2472.560, 0
32.1144,2.3963,2472.730, 0
32.1146,2.3969,2472.890, 0
32.1144,2.3966,2473.200, 0
32.1142,2.3965,2473.540, 0
32.1149,2.3971,2473.720, 0
32.1149,2.3974,2473.940, 0
32.1153,2.3972,2474.180, 0
32.1150,2.3970,2474.320, 0
32.1150,2.3973,2474.550, 0
32.1156,2.3973,2474.770, 0
32.1146,2.3969,2475.030, 0
32.1117,2.3936,2475.320, 0
32.1099,2.3909,2475.540, 0
32.1093,2.3901,2475.800, 0
32.1093,2.3901,2476.050, 0
32.1101,2.3906,2476.230, 0
32.1107,2.3916,2476.470, 0
32.1105,2.3915,2476.690, 0
32.1101,2.3908,2476.840, 0
32.1105,2.3913,2477.080, 0
32.1105,2.3913,2477.300, 0
32.1105,2.3912,2477.470, 0
32.1097,2.3910,2477.740, 0
32.1111,2.3913,2478.000, 0
32.1115,2.3920,2478.250, 0
32.1103,2.3916,2478.430, 0
32.1077,2.3883,2478.660, 0
32.1071,2.3866,2478.890, 0
32.1060,2.3855,2479.170, 0
32.1060,2.3854,2479.390, 0
32.1061,2.3857,2479.690, 0
32.1060,2.3849,2479.880, 0
32.1060,2.3852,2480.200, 0
32.1062,2.3856,2480.440, 0
32.1064,2.3856,2480.620, 0
32.1062,2.3853,2480.810, 0
32.1040,2.3836,2481.100, 0
32.1030,2.3815,2481.290, 0
32.1026,2.3811,2481.540, 0
32.1032,2.3811,2481.730, 0
32.1026,2.3807,2481.910, 0
32.1018,2.3799,2482.110, 0
32.1020,2.3800,2482.300, 0
32.1018,2.3793,2482.510, 0
32.1016,2.3794,2482.750, 0
32.1016,2.3794,2482.960, 0
32.1020,2.3795,2483.250, 0
32.1018,2.3794,2483.440, 0
32.1018,2.3795,2483.680, 0
32.1022,2.3797,2483.950, 0
32.1024,2.3797,2484.120, 0
32.1022,2.3795,2484.320, 0
32.1028,2.3800,2484.580, 0
32.1032,2.3804,2484.850, 0
32.1022,2.3797,2485.100, 0
32.1003,2.3778,2485.340, 0
32.0977,2.3741,2485.570, 0
32.0975,2.3728,2485.770, 0
32.0969,2.3726,2486.030, 0
32.0947,2.3700,2486.220, 0
32.0931,2.3687,2486.370, 0
32.0897,2.3639,2486.580, 0
32.0876,2.3605,2486.800, 0
32.0869,2.3591,2487.050, 0
32.0867,2.3587,2487.260, 0
32.0867,2.3585,2487.460, 0
32.0863,2.3582,2487.650, 0
32.0861,2.3577,2487.870, 0
32.0859,2.3575,2488.080, 0
32.0857,2.3573,2488.330, 0
32.0855,2.3571,2488.540, 0
32.0849,2.3560,2488.680, 0
32.0851,2.3563,2488.900, 0
32.0852,2.3564,2489.150, 0
32.0852,2.3564,2489.380, 0
32.0856,2.3564,2489.530, 0
32.0856,2.3567,2489.890, 0
32.0853,2.3564,2490.020, 0
32.0853,2.3558,2490.280, 0
32.0839,2.3539,2490.520, 0
32.0835,2.3529,2490.720, 0
32.0829,2.3523,2490.960, 0
32.0827,2.3519,2491.220, 0
32.0825,2.3514,2491.520, 0
32.0825,2.3515,2491.730, 0
32.0827,2.3514,2491.970, 0
32.0806,2.3493,2492.180, 0
32.0802,2.3483,2492.390, 0
32.0800,2.3481,2492.640, 0
32.0798,2.3475,2492.860, 0
32.0798,2.3473,2493.080, 0
32.0798,2.3477,2493.300, 0
32.0800,2.3475,2493.520, 0
32.0800,2.3475,2493.770, 0
32.0798,2.3475,2494.010, 0
32.0796,2.3469,2494.250, 0
32.0794,2.3467,2494.420, 0
32.0786,2.3460,2494.690, 0
32.0770,2.3439,2494.900, 0
32.0758,2.3423,2495.140, 0
32.0750,2.3412,2495.360, 0
32.0745,2.3403,2495.490, 0
32.0741,2.3396,2495.780, 0
32.0737,2.3392,2495.990, 0
32.0731,2.3388,2496.120, 0
32.0729,2.3381,2496.420, 0
32.0725,2.3376,2496.560, 0
32.0715,2.3366,2496.830, 0
32.0705,2.3358,2497.000, 0
32.0703,2.3347,2497.240, 0
32.0697,2.3342,2497.470, 0
32.0689,2.3332,2497.680, 0
32.0640,2.3298,2497.880, 0
32.0569,2.3213,2498.030, 0
32.0518,2.3139,2498.270, 0
32.0491,2.3096,2498.500, 0
32.0473,2.3071,2498.720, 0
32.0455,2.3052,2498.910, 0
32.0449,2.3042,2499.210, 0
32.0443,2.3036,2499.360, 0
32.0424,2.3020,2499.670, 0
32.0416,2.3001,2499.870, 0
32.0416,2.2999,2500.060, 0
32.0422,2.3011,2500.330, 0
32.0416,2.3004,2500.550, 0
32.0420,2.3010,2500.760, 0
32.0416,2.3012,2500.980, 0
32.0394,2.2982,2501.230, 0
32.0386,2.2966,2501.420, 0
32.0380,2.2960,2501.750, 0
32.0373,2.2955,2501.900, 0
32.0371,2.2951,2502.090, 0
32.0369,2.2944,2502.360, 0
32.0367,2.2943,2502.550, 0
32.0365,2.2940,2502.680, 0
32.0365,2.2940,2502.970, 0
32.0365,2.2939,2503.170, 0
32.0361,2.2939,2503.400, 0
32.0363,2.2935,2503.640, 0
32.0361,2.2933,2503.850, 0
32.0355,2.2930,2504.060, 0
32.0355,2.2925,2504.250, 0
32.0353,2.2924,2504.470, 0
32.0351,2.2920,2504.660, 0
32.0351,2.2921,2504.880, 0
32.0351,2.2917,2505.130, 0
32.0349,2.2917,2505.340, 0
32.0339,2.2908,2505.500, 0
32.0331,2.2896,2505.750, 0
32.0320,2.2881,2505.940, 0
32.0306,2.2867,2506.130, 0
32.0300,2.2854,2506.340, 0
32.0292,2.2845,2506.600, 0
32.0282,2.2832,2506.710, 0
32.0266,2.2817,2506.970, 0
32.0253,2.2797,2507.160, 0
32.0247,2.2789,2507.470, 0
32.0241,2.2784,2507.670, 0
32.0233,2.2774,2507.880, 0
32.0217,2.2752,2508.110, 0
32.0204,2.2735,2508.270, 0
32.0182,2.2716,2508.490, 0
32.0147,2.2669,2508.700, 0
32.0093,2.2613,2508.960, 0
32.0030,2.2533,2509.190, 0
32.0009,2.2503,2509.430, 0
31.9989,2.2478,2509.640, 0
31.9970,2.2455,2509.820, 0
31.9956,2.2443,2510.030, 0
31.9948,2.2429,2510.250, 0
31.9938,2.2420,2510.550, 0
31.9932,2.2410,2510.770, 0
31.9926,2.2407,2510.970, 0
31.9921,2.2400,2511.180, 0
31.9913,2.2392,2511.430, 0
31.9905,2.2382,2511.590, 0
