

 Profile 321

mmho/cm,Celsius,dbars,hz
32.3995,3.7100,395.200, 0
32.4003,3.7109,395.010, 0
32.4019,3.7131,394.770, 0
32.4019,3.7130,394.550, 0
32.4019,3.7133,394.240, 0
32.4021,3.7135,393.940, 0
32.4018,3.7133,393.640, 0
32.4013,3.7131,393.340, 0
32.4015,3.7131,393.100, 0
32.4017,3.7138,392.890, 0
32.4021,3.7142,392.660, 0
32.4018,3.7141,392.440, 0
32.4017,3.7138,392.200, 0
32.4015,3.7140,391.820, 0
32.4013,3.7137,391.570, 0
32.4009,3.7137,391.230, 0
32.4016,3.7142,390.910, 0
32.4015,3.7142,390.670, 0
32.4013,3.7143,390.470, 0
32.4009,3.7141,390.210, 0
32.4007,3.7142,389.990, 0
32.4011,3.7142,389.790, 0
32.4011,3.7145,389.540, 0
32.4011,3.7147,389.250, 0
32.4013,3.7150,388.990, 0
32.4009,3.7149,388.680, 0
32.4009,3.7150,388.380, 0
32.4009,3.7153,388.030, 0
32.4011,3.7153,387.770, 0
32.4018,3.7160,387.500, 0
32.4017,3.7162,387.260, 0
32.4017,3.7164,386.990, 0
32.4010,3.7156,386.830, 0
32.4010,3.7159,386.570, 0
32.4009,3.7159,386.280, 0
32.4007,3.7156,386.090, 0
32.3995,3.7147,385.830, 0
32.3999,3.7147,385.530, 0
32.4007,3.7161,385.230, 0
32.3995,3.7152,385.000, 0
32.3983,3.7138,384.660, 0
32.3981,3.7136,384.390, 0
32.3983,3.7138,384.150, 0
32.3985,3.7146,383.870, 0
32.3977,3.7140,383.620, 0
32.3985,3.7151,383.380, 0
32.3993,3.7158,383.100, 0
32.3979,3.7148,382.870, 0
32.3988,3.7153,382.640, 0
32.3981,3.7148,382.290, 0
32.3988,3.7156,382.070, 0
32.3993,3.7163,381.790, 0
32.3991,3.7159,381.530, 0
32.3996,3.7166,381.290, 0
32.4000,3.7176,381.070, 0
32.4004,3.7184,380.860, 0
32.4004,3.7181,380.610, 0
32.3999,3.7180,380.330, 0
32.4000,3.7178,380.030, 0
32.4002,3.7183,379.750, 0
32.4004,3.7184,379.400, 0
32.4004,3.7189,379.140, 0
32.4002,3.7189,378.830, 0
32.4002,3.7186,378.560, 0
32.4002,3.7187,378.330, 0
32.4001,3.7189,378.120, 0
32.4004,3.7193,377.960, 0
32.4002,3.7193,377.740, 0
32.3996,3.7189,377.470, 0
32.4000,3.7191,377.180, 0
32.4005,3.7194,376.860, 0
32.4002,3.7195,376.550, 0
32.4002,3.7196,376.280, 0
32.4000,3.7200,375.980, 0
32.4004,3.7205,375.760, 0
32.4021,3.7222,375.550, 0
32.4034,3.7236,375.330, 0
32.4034,3.7242,375.000, 0
32.4032,3.7240,374.670, 0
32.4036,3.7245,374.400, 0
32.4042,3.7252,374.100, 0
32.4042,3.7254,373.910, 0
32.4050,3.7260,373.740, 0
32.4052,3.7269,373.510, 0
32.4056,3.7269,373.160, 0
32.4056,3.7270,372.830, 0
32.4054,3.7270,372.620, 0
32.4054,3.7274,372.410, 0
32.4052,3.7271,372.160, 0
32.4052,3.7270,371.860, 0
32.4050,3.7270,371.530, 0
32.4050,3.7271,371.280, 0
32.4048,3.7269,371.100, 0
32.4042,3.7266,370.800, 0
32.4030,3.7256,370.520, 0
32.4038,3.7262,370.120, 0
32.4044,3.7269,369.880, 0
32.4042,3.7272,369.710, 0
32.4044,3.7273,369.520, 0
32.4044,3.7275,369.170, 0
32.4044,3.7278,368.840, 0
32.4042,3.7273,368.660, 0
32.4044,3.7276,368.540, 0
32.4044,3.7278,368.180, 0
32.4040,3.7279,367.900, 0
32.4038,3.7275,367.670, 0
32.4038,3.7276,367.430, 0
32.4038,3.7278,367.070, 0
32.4037,3.7276,366.770, 0
32.4034,3.7276,366.550, 0
32.4032,3.7274,366.350, 0
32.4028,3.7270,365.980, 0
32.4028,3.7270,365.650, 0
32.4025,3.7273,365.510, 0
32.4024,3.7271,365.290, 0
32.4028,3.7274,364.930, 0
32.4030,3.7277,364.680, 0
32.4036,3.7284,364.500, 0
32.4034,3.7287,364.310, 0
32.4034,3.7288,363.950, 0
32.4040,3.7292,363.650, 0
32.4058,3.7311,363.420, 0
32.4097,3.7356,363.200, 0
32.4111,3.7377,362.900, 0
32.4114,3.7383,362.550, 0
32.4114,3.7381,362.350, 0
32.4114,3.7384,362.190, 0
32.4115,3.7384,361.860, 0
32.4083,3.7353,361.480, 0
32.4099,3.7364,361.220, 0
32.4087,3.7360,361.070, 0
32.4079,3.7353,360.810, 0
32.4076,3.7347,360.430, 0
32.4071,3.7343,360.230, 0
32.4068,3.7343,360.030, 0
32.4060,3.7330,359.770, 0
32.4060,3.7332,359.420, 0
32.4060,3.7335,359.150, 0
32.4064,3.7343,358.930, 0
32.4067,3.7345,358.710, 0
32.4069,3.7351,358.370, 0
32.4071,3.7354,358.050, 0
32.4066,3.7348,357.840, 0
32.4061,3.7342,357.650, 0
32.4060,3.7345,357.390, 0
32.4057,3.7342,357.020, 0
32.4057,3.7344,356.780, 0
32.4054,3.7341,356.690, 0
32.4059,3.7351,356.380, 0
32.4089,3.7377,356.010, 0
32.4107,3.7403,355.750, 0
32.4086,3.7383,355.490, 0
32.4079,3.7375,355.350, 0
32.4107,3.7402,354.990, 0
32.4115,3.7419,354.660, 0
32.4115,3.7421,354.410, 0
32.4117,3.7420,354.160, 0
32.4113,3.7418,354.000, 0
32.4105,3.7413,353.690, 0
32.4101,3.7404,353.360, 0
32.4097,3.7404,353.060, 0
32.4098,3.7406,352.830, 0
32.4110,3.7417,352.650, 0
32.4111,3.7420,352.440, 0
32.4107,3.7421,352.110, 0
32.4113,3.7424,351.820, 0
32.4135,3.7447,351.510, 0
32.4161,3.7479,351.240, 0
32.4169,3.7494,351.020, 0
32.4169,3.7496,350.800, 0
32.4169,3.7496,350.530, 0
32.4170,3.7495,350.250, 0
32.4163,3.7488,349.870, 0
32.4163,3.7488,349.610, 0
32.4161,3.7488,349.350, 0
32.4191,3.7518,349.110, 0
32.4189,3.7522,348.930, 0
32.4199,3.7529,348.710, 0
32.4201,3.7533,348.430, 0
32.4203,3.7535,348.090, 0
32.4217,3.7556,347.830, 0
32.4223,3.7562,347.600, 0
32.4221,3.7562,347.390, 0
32.4231,3.7572,347.160, 0
32.4241,3.7582,346.840, 0
32.4243,3.7585,346.540, 0
32.4247,3.7588,346.210, 0
32.4261,3.7606,345.910, 0
32.4267,3.7616,345.730, 0
32.4257,3.7607,345.580, 0
32.4257,3.7607,345.270, 0
32.4265,3.7615,344.980, 0
32.4267,3.7619,344.560, 0
32.4263,3.7618,344.350, 0
32.4273,3.7627,344.230, 0
32.4278,3.7634,343.970, 0
32.4300,3.7658,343.690, 0
32.4302,3.7664,343.460, 0
32.4310,3.7674,343.100, 0
32.4304,3.7671,342.800, 0
32.4308,3.7672,342.610, 0
32.4318,3.7680,342.380, 0
32.4324,3.7689,342.120, 0
32.4320,3.7688,341.780, 0
32.4318,3.7684,341.510, 0
32.4314,3.7685,341.180, 0
32.4316,3.7686,340.980, 0
32.4321,3.7691,340.670, 0
32.4326,3.7700,340.540, 0
32.4332,3.7708,340.240, 0
32.4330,3.7707,339.990, 0
32.4332,3.7707,339.660, 0
32.4324,3.7703,339.400, 0
32.4330,3.7711,339.140, 0
32.4335,3.7714,338.910, 0
32.4332,3.7709,338.630, 0
32.4324,3.7708,338.410, 0
32.4320,3.7700,338.180, 0
32.4318,3.7701,337.880, 0
32.4324,3.7707,337.530, 0
32.4336,3.7722,337.240, 0
32.4352,3.7739,336.970, 0
32.4348,3.7738,336.700, 0
32.4350,3.7740,336.540, 0
32.4366,3.7754,336.280, 0
32.4372,3.7772,336.050, 0
32.4376,3.7769,335.790, 0
32.4364,3.7762,335.440, 0
32.4360,3.7753,335.180, 0
32.4382,3.7772,334.870, 0
32.4386,3.7785,334.650, 0
32.4386,3.7786,334.440, 0
32.4368,3.7773,334.240, 0
32.4342,3.7747,333.980, 0
32.4356,3.7756,333.680, 0
32.4366,3.7771,333.360, 0
32.4434,3.7836,333.060, 0
32.4432,3.7847,332.780, 0
32.4426,3.7839,332.520, 0
32.4504,3.7914,332.260, 0
32.4512,3.7937,332.090, 0
32.4518,3.7937,331.860, 0
32.4567,3.7991,331.570, 0
32.4582,3.8011,331.350, 0
32.4580,3.8010,331.000, 0
32.4588,3.8014,330.700, 0
32.4598,3.8028,330.370, 0
32.4610,3.8037,330.140, 0
32.4635,3.8067,329.950, 0
32.4628,3.8066,329.770, 0
32.4606,3.8040,329.480, 0
32.4616,3.8046,329.270, 0
32.4635,3.8071,328.900, 0
32.4638,3.8076,328.590, 0
32.4641,3.8079,328.370, 0
32.4625,3.8067,328.130, 0
32.4623,3.8059,327.950, 0
32.4621,3.8062,327.680, 0
32.4611,3.8046,327.330, 0
32.4577,3.8016,327.030, 0
32.4597,3.8030,326.690, 0
32.4601,3.8042,326.430, 0
32.4622,3.8062,326.150, 0
32.4638,3.8081,326.030, 0
32.4640,3.8086,325.820, 0
32.4641,3.8087,325.530, 0
32.4631,3.8079,325.260, 0
32.4621,3.8073,324.950, 0
32.4613,3.8066,324.680, 0
32.4611,3.8057,324.400, 0
32.4611,3.8062,324.210, 0
32.4611,3.8059,323.990, 0
32.4625,3.8078,323.680, 0
32.4628,3.8083,323.300, 0
32.4635,3.8092,323.030, 0
32.4639,3.8098,322.850, 0
32.4671,3.8133,322.600, 0
32.4675,3.8140,322.330, 0
32.4675,3.8142,322.030, 0
32.4679,3.8145,321.740, 0
32.4685,3.8156,321.500, 0
32.4687,3.8157,321.350, 0
32.4729,3.8196,321.080, 0
32.4751,3.8224,320.740, 0
32.4757,3.8237,320.460, 0
32.4755,3.8234,320.230, 0
32.4743,3.8222,319.980, 0
32.4743,3.8220,319.720, 0
32.4741,3.8217,319.420, 0
32.4743,3.8223,319.130, 0
32.4749,3.8226,318.850, 0
32.4735,3.8216,318.580, 0
32.4739,3.8222,318.420, 0
32.4743,3.8225,318.190, 0
32.4749,3.8232,317.900, 0
32.4751,3.8237,317.500, 0
32.4741,3.8224,317.360, 0
32.4755,3.8242,317.130, 0
32.4755,3.8245,316.840, 0
32.4759,3.8249,316.480, 0
32.4759,3.8251,316.320, 0
32.4759,3.8250,316.040, 0
32.4757,3.8247,315.780, 0
32.4749,3.8241,315.440, 0
32.4743,3.8238,315.140, 0
32.4737,3.8229,314.990, 0
32.4741,3.8235,314.740, 0
32.4739,3.8236,314.360, 0
32.4735,3.8229,314.120, 0
32.4733,3.8232,313.960, 0
32.4735,3.8233,313.690, 0
32.4729,3.8229,313.380, 0
32.4730,3.8229,313.050, 0
32.4733,3.8235,312.900, 0
32.4734,3.8235,312.700, 0
32.4733,3.8237,312.390, 0
32.4733,3.8239,312.000, 0
32.4733,3.8241,311.780, 0
32.4727,3.8236,311.570, 0
32.4723,3.8231,311.330, 0
32.4719,3.8228,311.040, 0
32.4715,3.8223,310.760, 0
32.4719,3.8231,310.400, 0
32.4719,3.8232,310.190, 0
32.4719,3.8233,310.000, 0
32.4718,3.8233,309.760, 0
32.4715,3.8229,309.430, 0
32.4713,3.8232,309.120, 0
32.4709,3.8228,308.890, 0
32.4709,3.8228,308.690, 0
32.4721,3.8241,308.480, 0
32.4727,3.8250,308.190, 0
32.4721,3.8246,307.830, 0
32.4727,3.8254,307.570, 0
32.4733,3.8256,307.310, 0
32.4729,3.8257,307.120, 0
32.4725,3.8255,306.850, 0
32.4725,3.8255,306.590, 0
32.4722,3.8253,306.280, 0
32.4715,3.8246,305.960, 0
32.4709,3.8244,305.680, 0
32.4705,3.8238,305.460, 0
32.4705,3.8237,305.270, 0
32.4703,3.8239,305.040, 0
32.4697,3.8231,304.730, 0
32.4693,3.8231,304.430, 0
32.4691,3.8229,304.150, 0
32.4689,3.8229,303.890, 0
32.4689,3.8230,303.750, 0
32.4689,3.8229,303.460, 0
32.4691,3.8233,303.190, 0
32.4687,3.8232,302.870, 0
32.4695,3.8242,302.480, 0
32.4711,3.8257,302.250, 0
32.4723,3.8274,302.060, 0
32.4719,3.8276,301.860, 0
32.4725,3.8275,301.630, 0
32.4723,3.8280,301.310, 0
32.4721,3.8276,300.990, 0
32.4721,3.8278,300.690, 0
32.4721,3.8280,300.430, 0
32.4721,3.8283,300.300, 0
32.4757,3.8311,300.050, 0
32.4757,3.8320,299.730, 0
32.4744,3.8310,299.410, 0
32.4743,3.8307,299.090, 0
32.4743,3.8311,298.960, 0
32.4727,3.8295,298.650, 0
32.4717,3.8281,298.450, 0
32.4712,3.8282,298.160, 0
32.4705,3.8275,297.900, 0
32.4705,3.8275,297.550, 0
32.4704,3.8274,297.280, 0
32.4704,3.8278,297.030, 0
32.4708,3.8280,296.810, 0
32.4707,3.8280,296.570, 0
32.4703,3.8280,296.370, 0
32.4701,3.8277,296.120, 0
32.4701,3.8280,295.790, 0
32.4704,3.8282,295.460, 0
32.4706,3.8287,295.190, 0
32.4688,3.8274,294.940, 0
32.4672,3.8255,294.690, 0
32.4686,3.8272,294.490, 0
32.4752,3.8341,294.230, 0
32.4808,3.8401,293.970, 0
32.4834,3.8430,293.660, 0
32.4874,3.8475,293.340, 0
32.4872,3.8479,293.080, 0
32.4878,3.8481,292.830, 0
32.4884,3.8490,292.600, 0
32.4886,3.8491,292.420, 0
32.4890,3.8493,292.150, 0
32.4888,3.8493,291.880, 0
32.4890,3.8492,291.600, 0
32.4888,3.8498,291.260, 0
32.4894,3.8502,291.000, 0
32.4896,3.8502,290.710, 0
32.4914,3.8524,290.420, 0
32.4934,3.8546,290.240, 0
32.4934,3.8547,290.040, 0
32.4932,3.8551,289.760, 0
32.4938,3.8556,289.460, 0
32.4938,3.8553,289.220, 0
32.4940,3.8554,288.950, 0
32.4938,3.8556,288.630, 0
32.4934,3.8554,288.350, 0
32.4934,3.8552,288.090, 0
32.4936,3.8556,287.820, 0
32.4934,3.8557,287.640, 0
32.4932,3.8559,287.410, 0
32.4938,3.8563,287.160, 0
32.4938,3.8561,286.850, 0
32.4938,3.8562,286.540, 0
32.4932,3.8560,286.210, 0
32.4932,3.8563,285.940, 0
32.4942,3.8571,285.700, 0
32.4944,3.8573,285.480, 0
32.4942,3.8572,285.300, 0
32.4941,3.8576,285.060, 0
32.4940,3.8571,284.820, 0
32.4938,3.8571,284.560, 0
32.4938,3.8573,284.270, 0
32.4937,3.8573,283.990, 0
32.4936,3.8574,283.640, 0
32.4950,3.8587,283.360, 0
32.4964,3.8604,283.130, 0
32.4952,3.8595,282.830, 0
32.4936,3.8581,282.610, 0
32.4936,3.8575,282.400, 0
32.4938,3.8579,282.150, 0
32.4944,3.8586,281.870, 0
32.4956,3.8603,281.600, 0
32.4950,3.8601,281.280, 0
32.4950,3.8594,281.090, 0
32.4948,3.8598,280.800, 0
32.4950,3.8603,280.610, 0
32.4952,3.8603,280.390, 0
32.4956,3.8606,280.130, 0
32.4940,3.8593,279.760, 0
32.4960,3.8614,279.480, 0
32.4966,3.8626,279.120, 0
32.4960,3.8619,278.850, 0
32.4960,3.8622,278.590, 0
32.4964,3.8626,278.380, 0
32.4958,3.8622,278.170, 0
32.4954,3.8617,277.970, 0
32.4954,3.8616,277.730, 0
32.4956,3.8621,277.420, 0
32.4964,3.8626,277.080, 0
32.4966,3.8632,276.840, 0
32.4966,3.8633,276.580, 0
32.4963,3.8632,276.370, 0
32.4964,3.8634,276.150, 0
32.4961,3.8635,275.900, 0
32.4964,3.8639,275.660, 0
32.4963,3.8639,275.340, 0
32.4960,3.8634,274.960, 0
32.4958,3.8634,274.640, 0
32.4956,3.8630,274.450, 0
32.4954,3.8633,274.230, 0
32.4952,3.8632,274.040, 0
32.4952,3.8632,273.740, 0
32.4950,3.8630,273.420, 0
32.4950,3.8631,273.140, 0
32.4950,3.8632,272.910, 0
32.4948,3.8634,272.760, 0
32.4948,3.8637,272.490, 0
32.4944,3.8634,272.240, 0
32.4942,3.8630,271.880, 0
32.4944,3.8631,271.550, 0
32.4942,3.8629,271.350, 0
32.4936,3.8629,271.150, 0
32.4934,3.8630,270.790, 0
32.4934,3.8626,270.450, 0
32.4932,3.8625,270.220, 0
32.4928,3.8626,270.040, 0
32.4930,3.8626,269.840, 0
32.4926,3.8622,269.530, 0
32.4924,3.8625,269.230, 0
32.4922,3.8624,268.940, 0
32.4922,3.8624,268.640, 0
32.4924,3.8626,268.420, 0
32.4928,3.8634,268.220, 0
32.4926,3.8630,268.020, 0
32.4930,3.8640,267.710, 0
32.4929,3.8640,267.390, 0
32.4922,3.8632,267.100, 0
32.4919,3.8633,266.750, 0
32.4919,3.8633,266.530, 0
32.4919,3.8635,266.320, 0
32.4923,3.8640,266.100, 0
32.4923,3.8645,265.860, 0
32.4925,3.8641,265.620, 0
32.4923,3.8646,265.330, 0
32.4921,3.8644,265.000, 0
32.4919,3.8641,264.700, 0
32.4915,3.8639,264.420, 0
32.4913,3.8635,264.100, 0
32.4915,3.8641,263.850, 0
32.4915,3.8642,263.640, 0
32.4915,3.8639,263.470, 0
32.4911,3.8643,263.280, 0
32.4911,3.8641,263.010, 0
32.4909,3.8641,262.700, 0
32.4907,3.8641,262.450, 0
32.4907,3.8641,262.110, 0
32.4905,3.8639,261.850, 0
32.4907,3.8641,261.560, 0
32.4905,3.8644,261.360, 0
32.4903,3.8640,261.060, 0
32.4901,3.8642,260.890, 0
32.4897,3.8637,260.620, 0
32.4895,3.8637,260.220, 0
32.4889,3.8631,260.000, 0
32.4892,3.8636,259.610, 0
32.4893,3.8639,259.430, 0
32.4899,3.8644,259.160, 0
32.4903,3.8651,258.950, 0
32.4901,3.8652,258.710, 0
32.4895,3.8646,258.440, 0
32.4897,3.8644,258.190, 0
32.4901,3.8656,257.970, 0
32.4901,3.8655,257.690, 0
32.4899,3.8656,257.420, 0
32.4895,3.8652,257.180, 0
32.4891,3.8651,256.890, 0
32.4891,3.8654,256.610, 0
32.4893,3.8656,256.290, 0
32.4891,3.8653,256.030, 0
32.4893,3.8657,255.790, 0
32.4889,3.8655,255.490, 0
32.4889,3.8656,255.290, 0
32.4889,3.8649,254.960, 0
32.4885,3.8651,254.720, 0
32.4884,3.8653,254.440, 0
32.4885,3.8653,254.180, 0
32.4884,3.8652,253.900, 0
32.4881,3.8653,253.720, 0
32.4881,3.8653,253.450, 0
32.4879,3.8653,253.170, 0
32.4877,3.8653,252.890, 0
32.4875,3.8653,252.700, 0
32.4875,3.8654,252.410, 0
32.4873,3.8653,252.140, 0
32.4871,3.8650,251.920, 0
32.4867,3.8648,251.650, 0
32.4865,3.8645,251.340, 0
32.4865,3.8645,251.010, 0
32.4865,3.8651,250.790, 0
32.4867,3.8654,250.500, 0
32.4867,3.8654,250.250, 0
32.4875,3.8660,249.990, 0
32.4875,3.8663,249.770, 0
32.4871,3.8663,249.560, 0
32.4871,3.8662,249.280, 0
32.4871,3.8661,248.990, 0
32.4869,3.8664,248.670, 0
32.4866,3.8661,248.370, 0
32.4865,3.8663,248.070, 0
32.4865,3.8665,247.870, 0
32.4865,3.8665,247.670, 0
32.4862,3.8663,247.490, 0
32.4859,3.8662,247.190, 0
32.4859,3.8660,246.910, 0
32.4859,3.8661,246.590, 0
32.4857,3.8660,246.280, 0
32.4857,3.8666,246.020, 0
32.4855,3.8661,245.820, 0
32.4853,3.8661,245.560, 0
32.4851,3.8663,245.360, 0
32.4847,3.8660,245.100, 0
32.4845,3.8659,244.770, 0
32.4847,3.8658,244.470, 0
32.4845,3.8656,244.130, 0
32.4841,3.8657,243.880, 0
32.4839,3.8653,243.630, 0
32.4837,3.8653,243.410, 0
32.4835,3.8654,243.230, 0
32.4835,3.8657,242.980, 0
32.4833,3.8655,242.580, 0
32.4833,3.8654,242.320, 0
32.4831,3.8655,242.140, 0
32.4831,3.8659,241.930, 0
32.4829,3.8655,241.650, 0
32.4829,3.8655,241.360, 0
32.4827,3.8655,240.990, 0
32.4823,3.8654,240.710, 0
32.4825,3.8654,240.500, 0
32.4821,3.8652,240.240, 0
32.4821,3.8655,240.030, 0
32.4819,3.8653,239.720, 0
32.4817,3.8650,239.420, 0
32.4817,3.8654,239.190, 0
32.4819,3.8656,238.990, 0
32.4815,3.8657,238.800, 0
32.4812,3.8656,238.540, 0
32.4813,3.8657,238.150, 0
32.4811,3.8654,237.850, 0
32.4811,3.8653,237.670, 0
32.4809,3.8654,237.450, 0
32.4807,3.8649,237.130, 0
32.4803,3.8650,236.770, 0
32.4801,3.8652,236.450, 0
32.4801,3.8650,236.260, 0
32.4801,3.8647,236.010, 0
32.4799,3.8649,235.820, 0
32.4797,3.8651,235.460, 0
32.4797,3.8648,235.190, 0
32.4795,3.8649,234.970, 0
32.4792,3.8648,234.700, 0
32.4786,3.8643,234.470, 0
32.4778,3.8637,234.290, 0
32.4775,3.8632,234.060, 0
32.4778,3.8637,233.800, 0
32.4782,3.8643,233.450, 0
32.4782,3.8647,233.160, 0
32.4784,3.8648,232.880, 0
32.4780,3.8648,232.570, 0
32.4788,3.8657,232.290, 0
32.4788,3.8658,232.110, 0
32.4786,3.8658,231.890, 0
32.4786,3.8659,231.560, 0
32.4786,3.8660,231.290, 0
32.4784,3.8659,231.000, 0
32.4780,3.8657,230.740, 0
32.4780,3.8658,230.480, 0
32.4776,3.8655,230.250, 0
32.4774,3.8657,230.070, 0
32.4776,3.8657,229.840, 0
32.4774,3.8655,229.580, 0
32.4774,3.8655,229.270, 0
32.4770,3.8654,228.960, 0
32.4770,3.8654,228.680, 0
32.4768,3.8653,228.370, 0
32.4768,3.8654,228.080, 0
32.4768,3.8657,227.820, 0
32.4766,3.8656,227.650, 0
32.4764,3.8653,227.360, 0
32.4762,3.8656,227.050, 0
32.4758,3.8653,226.770, 0
32.4756,3.8653,226.480, 0
32.4756,3.8649,226.210, 0
32.4754,3.8650,226.050, 0
32.4754,3.8652,225.880, 0
32.4752,3.8652,225.610, 0
32.4750,3.8649,225.350, 0
32.4748,3.8650,225.100, 0
32.4750,3.8649,224.790, 0
32.4746,3.8651,224.520, 0
32.4746,3.8650,224.270, 0
32.4746,3.8651,223.980, 0
32.4744,3.8649,223.750, 0
32.4744,3.8649,223.490, 0
32.4742,3.8651,223.110, 0
32.4740,3.8654,222.820, 0
32.4736,3.8649,222.500, 0
32.4736,3.8648,222.240, 0
32.4736,3.8646,221.990, 0
32.4732,3.8646,221.780, 0
32.4730,3.8645,221.590, 0
32.4730,3.8647,221.470, 0
32.4728,3.8647,221.160, 0
32.4728,3.8649,220.960, 0
32.4726,3.8646,220.630, 0
32.4726,3.8646,220.350, 0
32.4726,3.8647,220.000, 0
32.4722,3.8644,219.750, 0
32.4720,3.8646,219.490, 0
32.4720,3.8645,219.290, 0
32.4720,3.8645,218.990, 0
32.4715,3.8644,218.680, 0
32.4716,3.8644,218.330, 0
32.4714,3.8644,218.020, 0
32.4710,3.8642,217.760, 0
32.4710,3.8639,217.610, 0
32.4710,3.8644,217.390, 0
32.4702,3.8638,217.190, 0
32.4700,3.8635,216.930, 0
32.4696,3.8634,216.630, 0
32.4696,3.8634,216.330, 0
32.4692,3.8630,216.090, 0
32.4692,3.8629,215.940, 0
32.4689,3.8632,215.680, 0
32.4688,3.8633,215.410, 0
32.4688,3.8629,215.050, 0
32.4688,3.8633,214.740, 0
32.4684,3.8632,214.410, 0
32.4686,3.8638,214.250, 0
32.4686,3.8636,214.040, 0
32.4686,3.8634,213.650, 0
32.4686,3.8639,213.360, 0
32.4684,3.8636,213.100, 0
32.4680,3.8636,212.900, 0
32.4674,3.8630,212.740, 0
32.4678,3.8635,212.480, 0
32.4672,3.8633,212.140, 0
32.4670,3.8628,211.860, 0
32.4668,3.8626,211.570, 0
32.4668,3.8625,211.370, 0
32.4666,3.8630,211.170, 0
32.4666,3.8631,210.950, 0
32.4664,3.8630,210.590, 0
32.4666,3.8631,210.300, 0
32.4662,3.8629,209.970, 0
32.4662,3.8629,209.780, 0
32.4661,3.8628,209.530, 0
32.4658,3.8631,209.280, 0
32.4657,3.8630,208.970, 0
32.4654,3.8626,208.610, 0
32.4654,3.8623,208.360, 0
32.4650,3.8627,208.210, 0
32.4650,3.8627,207.980, 0
32.4650,3.8625,207.680, 0
32.4646,3.8623,207.340, 0
32.4646,3.8626,207.070, 0
32.4646,3.8626,206.910, 0
32.4643,3.8625,206.690, 0
32.4642,3.8627,206.450, 0
32.4643,3.8626,206.130, 0
32.4642,3.8628,205.820, 0
32.4640,3.8626,205.540, 0
32.4640,3.8626,205.330, 0
32.4638,3.8627,205.070, 0
32.4638,3.8628,204.780, 0
32.4632,3.8624,204.400, 0
32.4628,3.8619,204.110, 0
32.4626,3.8619,203.900, 0
32.4628,3.8624,203.630, 0
32.4630,3.8627,203.460, 0
32.4628,3.8627,203.230, 0
32.4626,3.8625,202.930, 0
32.4628,3.8625,202.650, 0
32.4624,3.8626,202.380, 0
32.4626,3.8629,202.170, 0
32.4624,3.8625,201.970, 0
32.4624,3.8629,201.750, 0
32.4621,3.8628,201.440, 0
32.4619,3.8628,201.110, 0
32.4620,3.8627,200.840, 0
32.4618,3.8627,200.500, 0
32.4615,3.8627,200.230, 0
32.4615,3.8629,200.010, 0
32.4613,3.8626,199.740, 0
32.4613,3.8624,199.500, 0
32.4611,3.8628,199.250, 0
32.4609,3.8624,198.970, 0
32.4609,3.8625,198.660, 0
32.4607,3.8626,198.370, 0
32.4605,3.8629,198.180, 0
32.4604,3.8627,197.970, 0
32.4601,3.8623,197.780, 0
32.4601,3.8626,197.510, 0
32.4599,3.8624,197.230, 0
32.4595,3.8624,196.870, 0
32.4593,3.8621,196.580, 0
32.4593,3.8621,196.370, 0
32.4589,3.8618,196.140, 0
32.4591,3.8621,195.800, 0
32.4589,3.8617,195.410, 0
32.4585,3.8620,195.260, 0
32.4583,3.8617,195.080, 0
32.4581,3.8614,194.830, 0
32.4579,3.8619,194.470, 0
32.4581,3.8618,194.230, 0
32.4579,3.8616,194.050, 0
32.4577,3.8619,193.840, 0
32.4575,3.8616,193.560, 0
32.4575,3.8617,193.270, 0
32.4574,3.8614,192.950, 0
32.4573,3.8618,192.710, 0
32.4571,3.8618,192.460, 0
32.4571,3.8616,192.180, 0
32.4571,3.8622,191.840, 0
32.4571,3.8622,191.560, 0
32.4569,3.8620,191.320, 0
32.4569,3.8619,191.100, 0
32.4565,3.8621,190.850, 0
32.4563,3.8618,190.540, 0
32.4560,3.8616,190.260, 0
32.4557,3.8613,190.100, 0
32.4555,3.8610,189.910, 0
32.4559,3.8616,189.650, 0
32.4557,3.8618,189.330, 0
32.4555,3.8617,189.050, 0
32.4549,3.8609,188.780, 0
32.4545,3.8606,188.550, 0
32.4543,3.8608,188.320, 0
32.4540,3.8607,187.970, 0
32.4541,3.8609,187.600, 0
32.4539,3.8607,187.290, 0
32.4537,3.8607,187.070, 0
32.4535,3.8606,186.870, 0
32.4533,3.8604,186.640, 0
32.4531,3.8607,186.450, 0
32.4529,3.8605,186.180, 0
32.4529,3.8605,185.860, 0
32.4527,3.8604,185.590, 0
32.4527,3.8603,185.350, 0
32.4523,3.8601,185.120, 0
32.4523,3.8604,184.820, 0
32.4525,3.8605,184.640, 0
32.4523,3.8607,184.380, 0
32.4521,3.8605,184.020, 0
32.4519,3.8604,183.690, 0
32.4517,3.8602,183.370, 0
32.4517,3.8605,183.210, 0
32.4519,3.8605,183.000, 0
32.4517,3.8609,182.730, 0
32.4517,3.8607,182.420, 0
32.4513,3.8606,182.160, 0
32.4513,3.8609,181.910, 0
32.4511,3.8607,181.690, 0
32.4511,3.8605,181.450, 0
32.4509,3.8605,181.240, 0
32.4507,3.8605,180.870, 0
32.4505,3.8606,180.520, 0
32.4503,3.8605,180.240, 0
32.4503,3.8606,180.020, 0
32.4501,3.8604,179.830, 0
32.4501,3.8606,179.590, 0
