

 Profile 317

mmho/cm,Celsius,dbars,hz
32.3877,3.3432,1196.030, 0
32.3875,3.3433,1195.760, 0
32.3875,3.3438,1195.450, 0
32.3877,3.3439,1195.230, 0
32.3873,3.3435,1194.960, 0
32.3873,3.3433,1194.730, 0
32.3873,3.3434,1194.520, 0
32.3869,3.3435,1194.260, 0
32.3869,3.3435,1193.990, 0
32.3869,3.3435,1193.680, 0
32.3867,3.3437,1193.440, 0
32.3867,3.3439,1193.170, 0
32.3866,3.3440,1192.850, 0
32.3869,3.3444,1192.550, 0
32.3866,3.3442,1192.220, 0
32.3866,3.3443,1191.990, 0
32.3865,3.3440,1191.710, 0
32.3865,3.3441,1191.410, 0
32.3861,3.3441,1191.210, 0
32.3862,3.3441,1190.900, 0
32.3859,3.3442,1190.710, 0
32.3860,3.3439,1190.470, 0
32.3856,3.3440,1190.250, 0
32.3856,3.3442,1189.970, 0
32.3856,3.3441,1189.640, 0
32.3854,3.3442,1189.420, 0
32.3850,3.3442,1189.170, 0
32.3849,3.3439,1188.850, 0
32.3846,3.3437,1188.580, 0
32.3846,3.3437,1188.300, 0
32.3845,3.3435,1187.960, 0
32.3843,3.3437,1187.730, 0
32.3840,3.3438,1187.430, 0
32.3840,3.3435,1187.160, 0
32.3840,3.3437,1186.940, 0
32.3836,3.3437,1186.620, 0
32.3836,3.3434,1186.390, 0
32.3836,3.3435,1186.080, 0
32.3834,3.3434,1185.930, 0
32.3834,3.3437,1185.640, 0
32.3832,3.3433,1185.410, 0
32.3828,3.3437,1185.140, 0
32.3826,3.3435,1184.890, 0
32.3826,3.3432,1184.570, 0
32.3822,3.3432,1184.330, 0
32.3822,3.3434,1184.070, 0
32.3820,3.3430,1183.830, 0
32.3820,3.3431,1183.520, 0
32.3818,3.3431,1183.260, 0
32.3816,3.3434,1182.950, 0
32.3816,3.3432,1182.680, 0
32.3816,3.3433,1182.460, 0
32.3814,3.3430,1182.080, 0
32.3814,3.3432,1181.880, 0
32.3812,3.3434,1181.540, 0
32.3812,3.3435,1181.240, 0
32.3810,3.3433,1181.030, 0
32.3810,3.3434,1180.790, 0
32.3808,3.3433,1180.520, 0
32.3808,3.3436,1180.320, 0
32.3806,3.3435,1180.040, 0
32.3805,3.3432,1179.780, 0
32.3804,3.3436,1179.460, 0
32.3808,3.3438,1179.180, 0
32.3806,3.3438,1178.850, 0
32.3802,3.3437,1178.570, 0
32.3802,3.3438,1178.320, 0
32.3804,3.3442,1178.100, 0
32.3804,3.3440,1177.770, 0
32.3800,3.3439,1177.510, 0
32.3800,3.3440,1177.300, 0
32.3800,3.3442,1177.070, 0
32.3803,3.3446,1176.760, 0
32.3800,3.3445,1176.600, 0
32.3800,3.3445,1176.260, 0
32.3798,3.3441,1175.900, 0
32.3798,3.3447,1175.710, 0
32.3794,3.3444,1175.440, 0
32.3798,3.3445,1175.100, 0
32.3796,3.3444,1174.870, 0
32.3801,3.3451,1174.640, 0
32.3800,3.3455,1174.380, 0
32.3802,3.3455,1174.090, 0
32.3801,3.3455,1173.750, 0
32.3798,3.3455,1173.500, 0
32.3796,3.3454,1173.350, 0
32.3796,3.3455,1173.010, 0
32.3792,3.3454,1172.850, 0
32.3792,3.3452,1172.560, 0
32.3792,3.3454,1172.260, 0
32.3794,3.3461,1171.860, 0
32.3797,3.3462,1171.560, 0
32.3794,3.3461,1171.350, 0
32.3794,3.3460,1171.090, 0
32.3798,3.3464,1170.830, 0
32.3798,3.3466,1170.650, 0
32.3798,3.3466,1170.370, 0
32.3796,3.3468,1170.050, 0
32.3796,3.3470,1169.810, 0
32.3795,3.3468,1169.520, 0
32.3796,3.3469,1169.240, 0
32.3800,3.3479,1168.920, 0
32.3798,3.3475,1168.620, 0
32.3800,3.3477,1168.450, 0
32.3796,3.3475,1168.180, 0
32.3794,3.3476,1167.880, 0
32.3800,3.3483,1167.730, 0
32.3802,3.3483,1167.450, 0
32.3804,3.3490,1167.160, 0
32.3800,3.3488,1166.850, 0
32.3803,3.3487,1166.670, 0
32.3802,3.3488,1166.330, 0
32.3800,3.3490,1166.010, 0
32.3800,3.3489,1165.710, 0
32.3800,3.3493,1165.460, 0
32.3796,3.3489,1165.160, 0
32.3794,3.3487,1164.940, 0
32.3792,3.3487,1164.740, 0
32.3792,3.3483,1164.490, 0
32.3790,3.3484,1164.220, 0
32.3788,3.3486,1163.940, 0
32.3786,3.3484,1163.670, 0
32.3786,3.3486,1163.360, 0
32.3786,3.3487,1163.000, 0
32.3782,3.3486,1162.740, 0
32.3784,3.3483,1162.470, 0
32.3788,3.3491,1162.270, 0
32.3786,3.3489,1162.030, 0
32.3792,3.3500,1161.800, 0
32.3792,3.3503,1161.500, 0
32.3792,3.3502,1161.300, 0
32.3790,3.3502,1160.970, 0
32.3790,3.3500,1160.740, 0
32.3791,3.3500,1160.380, 0
32.3794,3.3506,1160.120, 0
32.3792,3.3508,1159.850, 0
32.3794,3.3511,1159.540, 0
32.3792,3.3510,1159.260, 0
32.3796,3.3511,1158.990, 0
32.3798,3.3518,1158.790, 0
32.3798,3.3516,1158.480, 0
32.3804,3.3526,1158.240, 0
32.3808,3.3534,1158.000, 0
32.3816,3.3541,1157.780, 0
32.3822,3.3546,1157.510, 0
32.3833,3.3562,1157.220, 0
32.3849,3.3580,1156.980, 0
32.3861,3.3593,1156.700, 0
32.3866,3.3600,1156.500, 0
32.3875,3.3608,1156.250, 0
32.3879,3.3615,1155.890, 0
32.3885,3.3622,1155.580, 0
32.3883,3.3622,1155.360, 0
32.3887,3.3626,1155.070, 0
32.3895,3.3634,1154.780, 0
32.3901,3.3642,1154.440, 0
32.3905,3.3650,1154.240, 0
32.3905,3.3650,1153.890, 0
32.3917,3.3659,1153.630, 0
32.3923,3.3667,1153.420, 0
32.3923,3.3669,1153.110, 0
32.3923,3.3673,1152.850, 0
32.3931,3.3679,1152.600, 0
32.3931,3.3680,1152.360, 0
32.3931,3.3680,1152.060, 0
32.3929,3.3680,1151.790, 0
32.3925,3.3678,1151.500, 0
32.3925,3.3676,1151.300, 0
32.3929,3.3681,1151.000, 0
32.3929,3.3682,1150.760, 0
32.3929,3.3685,1150.480, 0
32.3929,3.3686,1150.230, 0
32.3925,3.3683,1149.950, 0
32.3923,3.3681,1149.770, 0
32.3925,3.3684,1149.490, 0
32.3923,3.3684,1149.250, 0
32.3923,3.3680,1148.950, 0
32.3921,3.3682,1148.710, 0
32.3919,3.3685,1148.420, 0
32.3917,3.3682,1148.150, 0
32.3915,3.3682,1147.910, 0
32.3915,3.3682,1147.610, 0
32.3913,3.3681,1147.340, 0
32.3893,3.3665,1147.020, 0
32.3889,3.3658,1146.760, 0
32.3886,3.3657,1146.490, 0
32.3881,3.3657,1146.210, 0
32.3879,3.3650,1145.910, 0
32.3877,3.3650,1145.700, 0
32.3875,3.3652,1145.430, 0
32.3873,3.3651,1145.130, 0
32.3873,3.3652,1144.780, 0
32.3869,3.3649,1144.590, 0
32.3868,3.3647,1144.230, 0
32.3863,3.3641,1144.000, 0
32.3861,3.3644,1143.770, 0
32.3861,3.3641,1143.540, 0
32.3861,3.3647,1143.310, 0
32.3859,3.3645,1143.030, 0
32.3855,3.3645,1142.770, 0
32.3855,3.3645,1142.500, 0
32.3853,3.3645,1142.230, 0
32.3851,3.3644,1141.980, 0
32.3849,3.3642,1141.740, 0
32.3847,3.3639,1141.420, 0
32.3845,3.3636,1141.160, 0
32.3843,3.3639,1140.920, 0
32.3847,3.3645,1140.650, 0
32.3851,3.3649,1140.320, 0
32.3857,3.3655,1140.020, 0
32.3861,3.3661,1139.720, 0
32.3875,3.3676,1139.460, 0
32.3877,3.3678,1139.240, 0
32.3881,3.3685,1139.080, 0
32.3885,3.3688,1138.740, 0
32.3887,3.3694,1138.440, 0
32.3887,3.3696,1138.110, 0
32.3888,3.3696,1137.940, 0
32.3893,3.3706,1137.710, 0
32.3889,3.3705,1137.470, 0
32.3897,3.3707,1137.160, 0
32.3895,3.3714,1136.800, 0
32.3895,3.3710,1136.530, 0
32.3891,3.3706,1136.260, 0
32.3887,3.3705,1136.050, 0
32.3882,3.3698,1135.800, 0
32.3873,3.3693,1135.580, 0
32.3849,3.3674,1135.320, 0
32.3825,3.3644,1135.000, 0
32.3823,3.3640,1134.690, 0
32.3813,3.3635,1134.480, 0
32.3811,3.3634,1134.100, 0
32.3805,3.3632,1133.860, 0
32.3806,3.3630,1133.660, 0
32.3805,3.3633,1133.480, 0
32.3805,3.3634,1133.190, 0
32.3806,3.3637,1132.860, 0
32.3803,3.3635,1132.500, 0
32.3799,3.3631,1132.340, 0
32.3797,3.3631,1132.020, 0
32.3795,3.3630,1131.760, 0
32.3793,3.3628,1131.580, 0
32.3791,3.3627,1131.310, 0
32.3791,3.3627,1131.030, 0
32.3787,3.3630,1130.710, 0
32.3787,3.3626,1130.400, 0
32.3787,3.3627,1130.100, 0
32.3787,3.3628,1129.840, 0
32.3785,3.3630,1129.660, 0
32.3781,3.3626,1129.390, 0
32.3797,3.3641,1129.170, 0
32.3797,3.3647,1128.890, 0
32.3795,3.3645,1128.550, 0
32.3817,3.3663,1128.210, 0
32.3860,3.3713,1127.930, 0
32.3879,3.3734,1127.720, 0
32.3888,3.3746,1127.540, 0
32.3892,3.3751,1127.270, 0
32.3894,3.3755,1126.990, 0
32.3894,3.3753,1126.650, 0
32.3896,3.3755,1126.380, 0
32.3896,3.3763,1126.150, 0
32.3894,3.3755,1125.890, 0
32.3891,3.3761,1125.690, 0
32.3888,3.3755,1125.410, 0
32.3886,3.3754,1125.190, 0
32.3884,3.3752,1124.900, 0
32.3880,3.3750,1124.510, 0
32.3878,3.3746,1124.260, 0
32.3876,3.3745,1123.950, 0
32.3874,3.3746,1123.720, 0
32.3875,3.3749,1123.410, 0
32.3876,3.3747,1123.200, 0
32.3864,3.3737,1123.000, 0
32.3838,3.3719,1122.780, 0
32.3826,3.3701,1122.480, 0
32.3821,3.3695,1122.120, 0
32.3816,3.3692,1121.860, 0
32.3815,3.3691,1121.540, 0
32.3810,3.3691,1121.260, 0
32.3808,3.3687,1121.090, 0
32.3806,3.3689,1120.840, 0
32.3808,3.3693,1120.550, 0
32.3804,3.3689,1120.280, 0
32.3800,3.3687,1120.020, 0
32.3797,3.3685,1119.720, 0
32.3802,3.3689,1119.390, 0
32.3801,3.3690,1119.140, 0
32.3799,3.3690,1118.920, 0
32.3796,3.3691,1118.680, 0
32.3790,3.3687,1118.430, 0
32.3784,3.3678,1118.210, 0
32.3783,3.3678,1117.890, 0
32.3780,3.3678,1117.620, 0
32.3780,3.3678,1117.260, 0
32.3780,3.3681,1117.010, 0
32.3816,3.3710,1116.740, 0
32.3812,3.3718,1116.500, 0
32.3809,3.3713,1116.240, 0
32.3816,3.3721,1116.060, 0
32.3802,3.3707,1115.770, 0
32.3794,3.3700,1115.470, 0
32.3814,3.3715,1115.170, 0
32.3818,3.3727,1114.840, 0
32.3832,3.3739,1114.610, 0
32.3840,3.3755,1114.350, 0
32.3850,3.3762,1114.070, 0
32.3850,3.3764,1113.850, 0
32.3858,3.3770,1113.610, 0
32.3860,3.3781,1113.340, 0
32.3856,3.3774,1113.090, 0
32.3858,3.3777,1112.870, 0
32.3860,3.3777,1112.530, 0
32.3858,3.3780,1112.220, 0
32.3844,3.3771,1111.900, 0
32.3834,3.3758,1111.670, 0
32.3834,3.3760,1111.370, 0
32.3830,3.3757,1111.100, 0
32.3828,3.3751,1110.820, 0
32.3826,3.3751,1110.640, 0
32.3822,3.3749,1110.390, 0
32.3816,3.3746,1110.190, 0
32.3814,3.3744,1109.940, 0
32.3814,3.3745,1109.660, 0
32.3810,3.3742,1109.380, 0
32.3807,3.3742,1109.080, 0
32.3806,3.3740,1108.690, 0
32.3806,3.3742,1108.390, 0
32.3804,3.3740,1108.170, 0
32.3802,3.3742,1107.880, 0
32.3802,3.3740,1107.700, 0
32.3798,3.3740,1107.410, 0
32.3796,3.3739,1107.210, 0
32.3789,3.3733,1106.940, 0
32.3782,3.3726,1106.650, 0
32.3778,3.3723,1106.330, 0
32.3778,3.3723,1106.060, 0
32.3776,3.3721,1105.710, 0
32.3772,3.3723,1105.460, 0
32.3772,3.3721,1105.260, 0
32.3772,3.3722,1105.010, 0
32.3766,3.3717,1104.800, 0
32.3762,3.3714,1104.600, 0
32.3752,3.3707,1104.230, 0
32.3738,3.3695,1103.980, 0
32.3734,3.3689,1103.650, 0
32.3728,3.3684,1103.340, 0
32.3726,3.3682,1103.070, 0
32.3720,3.3679,1102.820, 0
32.3714,3.3674,1102.600, 0
32.3714,3.3675,1102.420, 0
32.3712,3.3675,1102.120, 0
32.3712,3.3675,1101.820, 0
32.3714,3.3677,1101.520, 0
32.3716,3.3687,1101.160, 0
32.3719,3.3688,1100.930, 0
32.3726,3.3697,1100.770, 0
32.3730,3.3705,1100.520, 0
32.3727,3.3701,1100.280, 0
32.3728,3.3704,1099.960, 0
32.3728,3.3703,1099.580, 0
32.3730,3.3707,1099.360, 0
32.3730,3.3709,1099.140, 0
32.3732,3.3712,1098.920, 0
32.3734,3.3714,1098.620, 0
32.3730,3.3711,1098.260, 0
32.3730,3.3715,1097.960, 0
32.3730,3.3716,1097.720, 0
32.3730,3.3713,1097.570, 0
32.3729,3.3714,1097.330, 0
32.3728,3.3717,1096.940, 0
32.3730,3.3719,1096.670, 0
32.3727,3.3716,1096.390, 0
32.3728,3.3722,1096.270, 0
32.3732,3.3724,1095.970, 0
32.3740,3.3733,1095.640, 0
32.3744,3.3739,1095.330, 0
32.3742,3.3745,1095.000, 0
32.3746,3.3742,1094.860, 0
32.3748,3.3746,1094.570, 0
32.3745,3.3748,1094.350, 0
32.3748,3.3749,1094.060, 0
32.3750,3.3750,1093.790, 0
32.3743,3.3746,1093.550, 0
32.3744,3.3746,1093.180, 0
32.3742,3.3746,1092.910, 0
32.3748,3.3753,1092.610, 0
32.3758,3.3762,1092.390, 0
32.3756,3.3766,1092.210, 0
32.3756,3.3768,1091.910, 0
32.3760,3.3771,1091.630, 0
32.3760,3.3774,1091.340, 0
32.3766,3.3777,1091.050, 0
32.3768,3.3784,1090.730, 0
32.3770,3.3789,1090.430, 0
32.3770,3.3789,1090.240, 0
32.3774,3.3791,1090.050, 0
32.3778,3.3799,1089.800, 0
32.3784,3.3806,1089.530, 0
32.3794,3.3816,1089.190, 0
32.3798,3.3821,1088.920, 0
32.3798,3.3826,1088.610, 0
32.3813,3.3836,1088.280, 0
32.3819,3.3848,1088.100, 0
32.3825,3.3855,1087.850, 0
32.3839,3.3870,1087.640, 0
32.3861,3.3892,1087.360, 0
32.3871,3.3905,1087.110, 0
32.3919,3.3953,1086.790, 0
32.3935,3.3980,1086.520, 0
32.3948,3.3989,1086.200, 0
32.3959,3.4003,1085.970, 0
32.3965,3.4010,1085.760, 0
32.3963,3.4009,1085.480, 0
32.3973,3.4016,1085.270, 0
32.3983,3.4031,1085.000, 0
32.3989,3.4036,1084.750, 0
32.3991,3.4042,1084.420, 0
32.3989,3.4039,1084.100, 0
32.3987,3.4039,1083.760, 0
32.3991,3.4037,1083.510, 0
32.3989,3.4039,1083.260, 0
32.3987,3.4037,1083.070, 0
32.3984,3.4039,1082.790, 0
32.3993,3.4044,1082.590, 0
32.3993,3.4048,1082.280, 0
32.3993,3.4051,1081.920, 0
32.3991,3.4048,1081.670, 0
32.3996,3.4051,1081.430, 0
32.3997,3.4056,1081.030, 0
32.3997,3.4058,1080.900, 0
32.3995,3.4057,1080.650, 0
32.3997,3.4060,1080.370, 0
32.4003,3.4064,1080.110, 0
32.4003,3.4065,1079.850, 0
32.4010,3.4074,1079.540, 0
32.4020,3.4087,1079.220, 0
32.4028,3.4096,1078.980, 0
32.4052,3.4118,1078.750, 0
32.4070,3.4142,1078.500, 0
32.4072,3.4149,1078.290, 0
32.4076,3.4152,1078.010, 0
32.4078,3.4158,1077.690, 0
32.4078,3.4155,1077.360, 0
32.4078,3.4159,1077.090, 0
32.4078,3.4158,1076.850, 0
32.4078,3.4161,1076.590, 0
32.4078,3.4156,1076.340, 0
32.4076,3.4159,1076.140, 0
32.4076,3.4156,1075.890, 0
32.4076,3.4160,1075.530, 0
32.4078,3.4164,1075.230, 0
32.4076,3.4163,1074.950, 0
32.4076,3.4164,1074.740, 0
32.4078,3.4166,1074.480, 0
32.4084,3.4171,1074.300, 0
32.4082,3.4172,1074.000, 0
32.4084,3.4167,1073.700, 0
32.4084,3.4170,1073.370, 0
32.4090,3.4183,1073.070, 0
32.4094,3.4185,1072.790, 0
32.4104,3.4197,1072.550, 0
32.4110,3.4208,1072.280, 0
32.4112,3.4208,1072.100, 0
32.4112,3.4211,1071.810, 0
32.4112,3.4212,1071.610, 0
32.4116,3.4219,1071.330, 0
32.4116,3.4218,1070.950, 0
32.4122,3.4224,1070.660, 0
32.4122,3.4228,1070.390, 0
32.4122,3.4227,1070.140, 0
32.4122,3.4227,1069.910, 0
32.4122,3.4229,1069.650, 0
32.4122,3.4231,1069.420, 0
32.4120,3.4231,1069.180, 0
32.4118,3.4229,1068.880, 0
32.4122,3.4233,1068.610, 0
32.4120,3.4234,1068.290, 0
32.4120,3.4230,1067.970, 0
32.4118,3.4235,1067.650, 0
32.4120,3.4233,1067.510, 0
32.4120,3.4236,1067.320, 0
32.4120,3.4238,1067.080, 0
32.4124,3.4239,1066.790, 0
32.4128,3.4248,1066.460, 0
32.4128,3.4248,1066.120, 0
32.4124,3.4248,1065.880, 0
32.4126,3.4249,1065.580, 0
32.4126,3.4252,1065.280, 0
32.4126,3.4248,1065.060, 0
32.4124,3.4250,1064.880, 0
32.4122,3.4249,1064.600, 0
32.4122,3.4248,1064.350, 0
32.4122,3.4251,1064.060, 0
32.4118,3.4248,1063.760, 0
32.4118,3.4249,1063.430, 0
32.4116,3.4249,1063.130, 0
32.4116,3.4248,1062.860, 0
32.4118,3.4252,1062.760, 0
32.4116,3.4254,1062.430, 0
32.4118,3.4255,1062.220, 0
32.4124,3.4261,1061.870, 0
32.4122,3.4263,1061.560, 0
32.4124,3.4264,1061.260, 0
32.4124,3.4264,1061.040, 0
32.4122,3.4265,1060.840, 0
32.4122,3.4266,1060.590, 0
32.4122,3.4263,1060.370, 0
32.4118,3.4266,1060.010, 0
32.4120,3.4266,1059.660, 0
32.4118,3.4266,1059.370, 0
32.4118,3.4266,1059.210, 0
32.4120,3.4270,1058.980, 0
32.4115,3.4266,1058.720, 0
32.4118,3.4271,1058.490, 0
32.4118,3.4274,1058.140, 0
32.4114,3.4269,1057.810, 0
32.4111,3.4269,1057.500, 0
32.4111,3.4269,1057.250, 0
32.4114,3.4273,1057.020, 0
32.4114,3.4275,1056.790, 0
32.4111,3.4274,1056.600, 0
32.4109,3.4271,1056.280, 0
32.4111,3.4276,1056.000, 0
32.4107,3.4274,1055.710, 0
32.4103,3.4271,1055.380, 0
32.4101,3.4274,1055.130, 0
32.4103,3.4273,1054.880, 0
32.4107,3.4275,1054.640, 0
32.4109,3.4280,1054.380, 0
32.4107,3.4280,1054.150, 0
32.4105,3.4281,1053.890, 0
32.4107,3.4284,1053.660, 0
32.4107,3.4284,1053.280, 0
32.4107,3.4286,1052.950, 0
32.4107,3.4285,1052.730, 0
32.4109,3.4290,1052.430, 0
32.4115,3.4297,1052.200, 0
32.4115,3.4303,1052.020, 0
32.4121,3.4306,1051.770, 0
32.4121,3.4310,1051.500, 0
32.4125,3.4313,1051.150, 0
32.4125,3.4317,1050.800, 0
32.4127,3.4320,1050.590, 0
32.4129,3.4319,1050.350, 0
32.4127,3.4318,1050.110, 0
32.4127,3.4324,1049.880, 0
32.4129,3.4327,1049.610, 0
32.4127,3.4327,1049.260, 0
32.4129,3.4328,1048.960, 0
32.4133,3.4333,1048.700, 0
32.4135,3.4336,1048.460, 0
32.4135,3.4340,1048.180, 0
32.4135,3.4337,1048.030, 0
32.4133,3.4338,1047.730, 0
32.4133,3.4338,1047.510, 0
32.4131,3.4338,1047.140, 0
32.4131,3.4337,1046.810, 0
32.4129,3.4337,1046.500, 0
32.4131,3.4339,1046.360, 0
32.4127,3.4339,1046.070, 0
32.4127,3.4340,1045.860, 0
32.4125,3.4338,1045.610, 0
32.4127,3.4338,1045.310, 0
32.4125,3.4340,1045.010, 0
32.4123,3.4338,1044.700, 0
32.4119,3.4337,1044.400, 0
32.4119,3.4338,1044.160, 0
32.4115,3.4331,1043.940, 0
32.4115,3.4336,1043.710, 0
32.4115,3.4335,1043.460, 0
32.4117,3.4340,1043.120, 0
32.4113,3.4337,1042.780, 0
32.4113,3.4337,1042.530, 0
32.4113,3.4338,1042.270, 0
32.4113,3.4341,1042.060, 0
32.4113,3.4340,1041.830, 0
32.4111,3.4342,1041.620, 0
32.4111,3.4345,1041.260, 0
32.4111,3.4344,1040.930, 0
32.4109,3.4342,1040.670, 0
32.4113,3.4346,1040.410, 0
32.4113,3.4346,1040.200, 0
32.4109,3.4346,1039.990, 0
32.4107,3.4345,1039.740, 0
32.4109,3.4347,1039.410, 0
32.4109,3.4346,1039.100, 0
32.4109,3.4349,1038.760, 0
32.4109,3.4353,1038.630, 0
32.4107,3.4353,1038.390, 0
32.4105,3.4349,1038.130, 0
32.4107,3.4346,1037.800, 0
32.4111,3.4357,1037.470, 0
32.4119,3.4367,1037.170, 0
32.4127,3.4379,1036.970, 0
32.4131,3.4384,1036.790, 0
32.4135,3.4389,1036.490, 0
32.4135,3.4391,1036.200, 0
32.4133,3.4390,1035.870, 0
32.4127,3.4385,1035.640, 0
32.4131,3.4386,1035.370, 0
32.4121,3.4380,1035.130, 0
32.4123,3.4385,1034.880, 0
32.4133,3.4394,1034.590, 0
32.4133,3.4397,1034.340, 0
32.4133,3.4397,1034.010, 0
32.4131,3.4397,1033.750, 0
32.4131,3.4397,1033.480, 0
32.4133,3.4397,1033.340, 0
32.4117,3.4387,1033.030, 0
32.4117,3.4386,1032.650, 0
32.4113,3.4385,1032.330, 0
32.4113,3.4377,1032.090, 0
32.4103,3.4375,1031.910, 0
32.4091,3.4364,1031.650, 0
32.4091,3.4364,1031.480, 0
32.4081,3.4357,1031.140, 0
32.4071,3.4347,1030.820, 0
32.4067,3.4342,1030.470, 0
32.4069,3.4345,1030.190, 0
32.4061,3.4340,1029.940, 0
32.4047,3.4326,1029.730, 0
32.4047,3.4327,1029.510, 0
32.4049,3.4328,1029.280, 0
32.4050,3.4332,1028.980, 0
32.4037,3.4320,1028.770, 0
32.4037,3.4323,1028.490, 0
32.4031,3.4319,1028.200, 0
32.4067,3.4349,1027.960, 0
32.4081,3.4375,1027.720, 0
32.4087,3.4381,1027.360, 0
32.4069,3.4368,1027.040, 0
32.4031,3.4328,1026.790, 0
32.4059,3.4347,1026.560, 0
32.4071,3.4367,1026.310, 0
32.4077,3.4375,1026.080, 0
32.4083,3.4385,1025.900, 0
32.4081,3.4381,1025.680, 0
32.4001,3.4306,1025.430, 0
32.3973,3.4272,1025.120, 0
32.3969,3.4266,1024.800, 0
32.3959,3.4259,1024.500, 0
32.3951,3.4256,1024.290, 0
32.3945,3.4248,1024.000, 0
32.3949,3.4255,1023.770, 0
32.3959,3.4264,1023.530, 0
32.3961,3.4270,1023.340, 0
32.3972,3.4281,1023.140, 0
32.3977,3.4291,1022.880, 0
32.3979,3.4291,1022.560, 0
32.3981,3.4295,1022.260, 0
32.3983,3.4298,1022.020, 0
32.3993,3.4309,1021.780, 0
32.3991,3.4311,1021.460, 0
32.3995,3.4313,1021.320, 0
32.3987,3.4312,1021.060, 0
32.3973,3.4298,1020.840, 0
32.3989,3.4308,1020.560, 0
32.3983,3.4310,1020.280, 0
32.3971,3.4296,1020.010, 0
32.3970,3.4296,1019.760, 0
32.3935,3.4261,1019.420, 0
32.3913,3.4238,1019.130, 0
32.3899,3.4229,1018.890, 0
32.3917,3.4243,1018.620, 0
32.3925,3.4256,1018.400, 0
32.3945,3.4274,1018.100, 0
32.3955,3.4289,1017.750, 0
32.3965,3.4306,1017.540, 0
32.3951,3.4288,1017.340, 0
32.3935,3.4273,1017.120, 0
32.3907,3.4248,1016.820, 0
32.3871,3.4215,1016.470, 0
32.3872,3.4211,1016.190, 0
32.3879,3.4217,1015.870, 0
32.3885,3.4228,1015.710, 0
32.3869,3.4218,1015.540, 0
32.3893,3.4234,1015.190, 0
32.3861,3.4216,1014.890, 0
32.3825,3.4175,1014.530, 0
32.3833,3.4179,1014.300, 0
32.3855,3.4200,1014.030, 0
32.3833,3.4190,1013.880, 0
32.3827,3.4179,1013.600, 0
32.3831,3.4184,1013.300, 0
32.3835,3.4190,1012.940, 0
32.3833,3.4188,1012.730, 0
32.3833,3.4190,1012.560, 0
32.3837,3.4194,1012.320, 0
32.3826,3.4187,1012.010, 0
32.3821,3.4180,1011.640, 0
32.3811,3.4173,1011.370, 0
32.3808,3.4171,1011.100, 0
32.3818,3.4183,1010.930, 0
32.3821,3.4188,1010.660, 0
32.3811,3.4178,1010.440, 0
32.3819,3.4183,1010.080, 0
32.3815,3.4187,1009.740, 0
32.3815,3.4189,1009.450, 0
32.3801,3.4177,1009.210, 0
32.3781,3.4158,1009.020, 0
32.3765,3.4141,1008.750, 0
32.3757,3.4131,1008.520, 0
32.3753,3.4129,1008.260, 0
32.3749,3.4129,1008.010, 0
32.3747,3.4126,1007.660, 0
32.3747,3.4127,1007.380, 0
32.3745,3.4127,1007.060, 0
32.3743,3.4127,1006.810, 0
32.3743,3.4125,1006.540, 0
32.3745,3.4131,1006.340, 0
32.3747,3.4133,1006.080, 0
32.3741,3.4133,1005.880, 0
32.3737,3.4127,1005.600, 0
32.3735,3.4128,1005.280, 0
32.3731,3.4124,1004.900, 0
32.3731,3.4126,1004.640, 0
32.3733,3.4127,1004.430, 0
32.3731,3.4130,1004.290, 0
32.3729,3.4128,1003.980, 0
32.3727,3.4126,1003.650, 0
32.3729,3.4130,1003.360, 0
32.3730,3.4130,1003.050, 0
32.3727,3.4132,1002.880, 0
32.3725,3.4130,1002.630, 0
32.3724,3.4128,1002.410, 0
32.3721,3.4129,1002.160, 0
32.3723,3.4131,1001.760, 0
32.3721,3.4125,1001.480, 0
32.3725,3.4133,1001.170, 0
32.3725,3.4138,1000.990, 0
32.3723,3.4139,1000.720, 0
32.3721,3.4138,1000.430, 0
32.3722,3.4136,1000.150, 0
32.3717,3.4136,999.880, 0
32.3719,3.4138,999.590, 0
32.3720,3.4136,999.310, 0
32.3719,3.4141,999.140, 0
32.3733,3.4154,998.920, 0
32.3737,3.4158,998.650, 0
32.3739,3.4165,998.400, 0
32.3737,3.4166,998.030, 0
32.3739,3.4165,997.710, 0
32.3739,3.4166,997.410, 0
32.3741,3.4169,997.230, 0
32.3739,3.4172,996.990, 0
32.3737,3.4172,996.790, 0
32.3736,3.4170,996.460, 0
32.3737,3.4170,996.220, 0
32.3737,3.4171,995.820, 0
32.3737,3.4173,995.590, 0
32.3735,3.4176,995.360, 0
32.3739,3.4179,995.170, 0
32.3737,3.4176,994.840, 0
32.3741,3.4183,994.520, 0
32.3761,3.4202,994.230, 0
32.3763,3.4208,994.040, 0
32.3753,3.4204,993.830, 0
32.3750,3.4197,993.510, 0
32.3747,3.4198,993.160, 0
32.3747,3.4195,992.920, 0
32.3751,3.4201,992.720, 0
32.3753,3.4206,992.510, 0
32.3755,3.4209,992.190, 0
32.3759,3.4210,991.820, 0
32.3761,3.4218,991.600, 0
32.3759,3.4216,991.450, 0
32.3759,3.4216,991.120, 0
32.3757,3.4217,990.760, 0
32.3756,3.4216,990.520, 0
32.3759,3.4218,990.360, 0
32.3759,3.4221,990.070, 0
32.3759,3.4219,989.710, 0
32.3761,3.4222,989.490, 0
32.3758,3.4227,989.330, 0
32.3758,3.4225,989.000, 0
32.3758,3.4227,988.590, 0
32.3755,3.4224,988.440, 0
