

 Profile 349

mmho/cm,Celsius,dbars,hz
32.4448,3.5008,967.040, 0
32.4436,3.4993,966.780, 0
32.4434,3.4993,966.450, 0
32.4427,3.4984,966.200, 0
32.4448,3.5005,965.920, 0
32.4460,3.5026,965.630, 0
32.4466,3.5028,965.360, 0
32.4462,3.5035,965.130, 0
32.4450,3.5024,964.850, 0
32.4448,3.5018,964.610, 0
32.4422,3.4996,964.390, 0
32.4408,3.4986,964.180, 0
32.4408,3.4983,963.910, 0
32.4380,3.4956,963.640, 0
32.4380,3.4955,963.380, 0
32.4384,3.4958,963.120, 0
32.4382,3.4959,962.880, 0
32.4367,3.4947,962.630, 0
32.4372,3.4953,962.350, 0
32.4396,3.4973,961.990, 0
32.4402,3.4985,961.780, 0
32.4416,3.4999,961.440, 0
32.4414,3.5003,961.180, 0
32.4412,3.5000,960.890, 0
32.4408,3.4996,960.640, 0
32.4414,3.5001,960.400, 0
32.4428,3.5017,960.080, 0
32.4422,3.5014,959.810, 0
32.4412,3.5010,959.590, 0
32.4414,3.5007,959.320, 0
32.4420,3.5015,959.050, 0
32.4428,3.5021,958.790, 0
32.4424,3.5021,958.560, 0
32.4430,3.5027,958.330, 0
32.4428,3.5027,958.040, 0
32.4430,3.5031,957.780, 0
32.4426,3.5026,957.540, 0
32.4424,3.5030,957.290, 0
32.4423,3.5027,957.050, 0
32.4424,3.5029,956.750, 0
32.4420,3.5025,956.580, 0
32.4426,3.5031,956.280, 0
32.4422,3.5031,955.990, 0
32.4418,3.5025,955.680, 0
32.4412,3.5024,955.430, 0
32.4418,3.5030,955.160, 0
32.4428,3.5040,954.810, 0
32.4416,3.5027,954.560, 0
32.4430,3.5039,954.240, 0
32.4428,3.5046,954.020, 0
32.4426,3.5043,953.720, 0
32.4420,3.5037,953.510, 0
32.4426,3.5043,953.280, 0
32.4425,3.5044,953.050, 0
32.4425,3.5049,952.810, 0
32.4428,3.5054,952.540, 0
32.4435,3.5058,952.310, 0
32.4439,3.5066,952.100, 0
32.4435,3.5064,951.810, 0
32.4437,3.5068,951.540, 0
32.4437,3.5068,951.250, 0
32.4441,3.5068,951.000, 0
32.4457,3.5083,950.730, 0
32.4455,3.5091,950.500, 0
32.4457,3.5093,950.250, 0
32.4465,3.5101,949.990, 0
32.4467,3.5108,949.730, 0
32.4469,3.5106,949.390, 0
32.4474,3.5112,949.180, 0
32.4475,3.5116,948.890, 0
32.4469,3.5114,948.650, 0
32.4469,3.5113,948.350, 0
32.4473,3.5117,948.120, 0
32.4473,3.5118,947.810, 0
32.4481,3.5129,947.500, 0
32.4482,3.5131,947.280, 0
32.4479,3.5130,946.980, 0
32.4479,3.5132,946.740, 0
32.4473,3.5130,946.440, 0
32.4479,3.5130,946.180, 0
32.4479,3.5130,945.880, 0
32.4477,3.5130,945.550, 0
32.4471,3.5130,945.270, 0
32.4475,3.5133,945.060, 0
32.4471,3.5129,944.800, 0
32.4477,3.5133,944.540, 0
32.4475,3.5137,944.300, 0
32.4485,3.5147,944.030, 0
32.4489,3.5151,943.830, 0
32.4483,3.5150,943.560, 0
32.4499,3.5165,943.320, 0
32.4504,3.5170,943.070, 0
32.4505,3.5170,942.880, 0
32.4505,3.5172,942.530, 0
32.4505,3.5177,942.260, 0
32.4503,3.5173,941.990, 0
32.4503,3.5175,941.780, 0
32.4501,3.5173,941.450, 0
32.4499,3.5171,941.250, 0
32.4499,3.5176,940.980, 0
32.4492,3.5171,940.700, 0
32.4493,3.5168,940.440, 0
32.4491,3.5172,940.150, 0
32.4487,3.5170,939.890, 0
32.4489,3.5169,939.590, 0
32.4481,3.5165,939.350, 0
32.4481,3.5164,939.000, 0
32.4475,3.5159,938.750, 0
32.4473,3.5159,938.430, 0
32.4469,3.5155,938.190, 0
32.4469,3.5155,937.930, 0
32.4469,3.5157,937.730, 0
32.4463,3.5155,937.420, 0
32.4465,3.5152,937.250, 0
32.4463,3.5155,936.980, 0
32.4461,3.5153,936.730, 0
32.4461,3.5155,936.490, 0
32.4459,3.5152,936.230, 0
32.4459,3.5152,935.940, 0
32.4457,3.5152,935.670, 0
32.4455,3.5153,935.420, 0
32.4451,3.5154,935.160, 0
32.4453,3.5153,934.850, 0
32.4444,3.5149,934.620, 0
32.4439,3.5142,934.310, 0
32.4439,3.5142,934.070, 0
32.4441,3.5146,933.760, 0
32.4437,3.5147,933.500, 0
32.4439,3.5145,933.200, 0
32.4441,3.5149,932.970, 0
32.4434,3.5141,932.620, 0
32.4433,3.5139,932.470, 0
32.4433,3.5143,932.150, 0
32.4429,3.5144,931.900, 0
32.4427,3.5141,931.630, 0
32.4429,3.5141,931.370, 0
32.4429,3.5146,931.060, 0
32.4432,3.5145,930.780, 0
32.4435,3.5152,930.540, 0
32.4445,3.5164,930.270, 0
32.4443,3.5167,930.020, 0
32.4445,3.5169,929.760, 0
32.4451,3.5174,929.520, 0
32.4453,3.5182,929.220, 0
32.4448,3.5173,928.980, 0
32.4445,3.5174,928.730, 0
32.4443,3.5174,928.450, 0
32.4443,3.5169,928.200, 0
32.4451,3.5182,927.880, 0
32.4453,3.5185,927.640, 0
32.4447,3.5181,927.420, 0
32.4446,3.5179,927.110, 0
32.4443,3.5177,926.870, 0
32.4443,3.5178,926.720, 0
32.4441,3.5175,926.460, 0
32.4443,3.5177,926.190, 0
32.4437,3.5177,925.890, 0
32.4439,3.5177,925.640, 0
32.4447,3.5191,925.380, 0
32.4445,3.5188,925.110, 0
32.4442,3.5186,924.860, 0
32.4449,3.5190,924.590, 0
32.4449,3.5199,924.360, 0
32.4447,3.5198,924.010, 0
32.4449,3.5196,923.770, 0
32.4447,3.5199,923.500, 0
32.4447,3.5196,923.220, 0
32.4448,3.5201,922.970, 0
32.4449,3.5202,922.640, 0
32.4453,3.5207,922.390, 0
32.4455,3.5210,922.110, 0
32.4459,3.5217,921.840, 0
32.4459,3.5214,921.530, 0
32.4456,3.5216,921.290, 0
32.4458,3.5217,921.080, 0
32.4456,3.5218,920.840, 0
32.4461,3.5224,920.530, 0
32.4458,3.5223,920.230, 0
32.4460,3.5225,920.060, 0
32.4464,3.5233,919.750, 0
32.4464,3.5232,919.580, 0
32.4465,3.5234,919.320, 0
32.4466,3.5241,919.100, 0
32.4464,3.5236,918.800, 0
32.4464,3.5237,918.520, 0
32.4466,3.5237,918.250, 0
32.4466,3.5241,917.960, 0
32.4464,3.5243,917.660, 0
32.4466,3.5244,917.460, 0
32.4466,3.5244,917.120, 0
32.4458,3.5241,916.820, 0
32.4462,3.5244,916.570, 0
32.4462,3.5244,916.280, 0
32.4466,3.5248,916.010, 0
32.4466,3.5250,915.780, 0
32.4464,3.5250,915.520, 0
32.4462,3.5249,915.330, 0
32.4460,3.5250,915.030, 0
32.4460,3.5246,914.890, 0
32.4460,3.5249,914.620, 0
32.4462,3.5250,914.380, 0
32.4462,3.5251,914.110, 0
32.4460,3.5252,913.790, 0
32.4456,3.5252,913.440, 0
32.4456,3.5245,913.220, 0
32.4454,3.5249,912.900, 0
32.4456,3.5252,912.640, 0
32.4456,3.5255,912.370, 0
32.4456,3.5256,912.140, 0
32.4452,3.5252,911.910, 0
32.4454,3.5252,911.720, 0
32.4448,3.5253,911.470, 0
32.4448,3.5251,911.160, 0
32.4448,3.5252,910.840, 0
32.4448,3.5254,910.490, 0
32.4448,3.5255,910.270, 0
32.4448,3.5256,910.070, 0
32.4448,3.5259,909.790, 0
32.4454,3.5266,909.650, 0
32.4458,3.5268,909.350, 0
32.4458,3.5272,909.060, 0
32.4458,3.5273,908.710, 0
32.4456,3.5271,908.410, 0
32.4464,3.5281,908.220, 0
32.4480,3.5298,908.070, 0
32.4488,3.5314,907.810, 0
32.4490,3.5315,907.480, 0
32.4476,3.5300,907.210, 0
32.4476,3.5298,906.850, 0
32.4490,3.5312,906.600, 0
32.4492,3.5322,906.310, 0
32.4490,3.5315,906.080, 0
32.4490,3.5317,905.840, 0
32.4496,3.5323,905.670, 0
32.4496,3.5328,905.380, 0
32.4496,3.5329,905.070, 0
32.4495,3.5326,904.780, 0
32.4494,3.5329,904.460, 0
32.4494,3.5331,904.210, 0
32.4494,3.5330,903.910, 0
32.4492,3.5330,903.700, 0
32.4488,3.5328,903.480, 0
32.4490,3.5331,903.310, 0
32.4493,3.5333,902.990, 0
32.4498,3.5342,902.640, 0
32.4500,3.5343,902.390, 0
32.4498,3.5342,902.130, 0
32.4496,3.5339,901.960, 0
32.4492,3.5337,901.660, 0
32.4494,3.5343,901.340, 0
32.4498,3.5345,901.040, 0
32.4490,3.5340,900.820, 0
32.4486,3.5332,900.600, 0
32.4486,3.5336,900.350, 0
32.4488,3.5337,900.080, 0
32.4482,3.5335,899.720, 0
32.4482,3.5335,899.420, 0
32.4480,3.5331,899.190, 0
32.4474,3.5329,899.030, 0
32.4464,3.5319,898.780, 0
32.4462,3.5318,898.470, 0
32.4456,3.5317,898.150, 0
32.4450,3.5307,897.880, 0
32.4446,3.5305,897.640, 0
32.4446,3.5307,897.390, 0
32.4444,3.5306,897.180, 0
32.4443,3.5306,896.930, 0
32.4440,3.5306,896.610, 0
32.4440,3.5306,896.270, 0
32.4440,3.5310,896.000, 0
32.4438,3.5306,895.700, 0
32.4440,3.5309,895.530, 0
32.4442,3.5312,895.300, 0
32.4438,3.5309,895.040, 0
32.4438,3.5306,894.860, 0
32.4438,3.5310,894.560, 0
32.4436,3.5311,894.260, 0
32.4432,3.5311,893.950, 0
32.4430,3.5309,893.680, 0
32.4432,3.5308,893.370, 0
32.4428,3.5309,893.120, 0
32.4426,3.5307,892.870, 0
32.4422,3.5305,892.610, 0
32.4410,3.5295,892.450, 0
32.4406,3.5289,892.180, 0
32.4406,3.5290,891.950, 0
32.4406,3.5291,891.610, 0
32.4406,3.5292,891.380, 0
32.4402,3.5292,891.000, 0
32.4404,3.5290,890.740, 0
32.4402,3.5292,890.450, 0
32.4400,3.5295,890.230, 0
32.4402,3.5294,889.920, 0
32.4404,3.5299,889.690, 0
32.4412,3.5307,889.430, 0
32.4410,3.5305,889.220, 0
32.4414,3.5311,888.990, 0
32.4414,3.5312,888.730, 0
32.4414,3.5316,888.380, 0
32.4414,3.5315,888.120, 0
32.4412,3.5315,887.760, 0
32.4414,3.5321,887.510, 0
32.4415,3.5319,887.260, 0
32.4412,3.5320,886.990, 0
32.4412,3.5320,886.760, 0
32.4413,3.5323,886.550, 0
32.4415,3.5324,886.310, 0
32.4415,3.5326,886.070, 0
32.4417,3.5331,885.800, 0
32.4417,3.5336,885.540, 0
32.4416,3.5333,885.280, 0
32.4415,3.5329,885.020, 0
32.4415,3.5332,884.720, 0
32.4415,3.5334,884.430, 0
32.4419,3.5338,884.200, 0
32.4419,3.5338,883.830, 0
32.4417,3.5341,883.570, 0
32.4420,3.5346,883.320, 0
32.4423,3.5346,883.060, 0
32.4421,3.5349,882.780, 0
32.4423,3.5351,882.580, 0
32.4419,3.5349,882.370, 0
32.4419,3.5348,882.080, 0
32.4427,3.5356,881.860, 0
32.4426,3.5360,881.550, 0
32.4423,3.5356,881.330, 0
32.4427,3.5360,881.000, 0
32.4425,3.5359,880.780, 0
32.4427,3.5359,880.420, 0
32.4437,3.5372,880.160, 0
32.4451,3.5393,879.860, 0
32.4461,3.5405,879.630, 0
32.4459,3.5402,879.350, 0
32.4447,3.5393,879.120, 0
32.4449,3.5394,878.860, 0
32.4455,3.5402,878.640, 0
32.4459,3.5404,878.400, 0
32.4461,3.5408,878.110, 0
32.4461,3.5410,877.890, 0
32.4459,3.5410,877.470, 0
32.4457,3.5411,877.210, 0
32.4459,3.5409,876.940, 0
32.4461,3.5419,876.700, 0
32.4459,3.5414,876.540, 0
32.4457,3.5414,876.290, 0
32.4455,3.5413,876.030, 0
32.4465,3.5422,875.620, 0
32.4467,3.5427,875.380, 0
32.4467,3.5431,875.080, 0
32.4469,3.5431,874.900, 0
32.4471,3.5431,874.680, 0
32.4471,3.5436,874.420, 0
32.4475,3.5437,874.150, 0
32.4479,3.5447,873.790, 0
32.4479,3.5448,873.510, 0
32.4489,3.5457,873.360, 0
32.4497,3.5468,873.090, 0
32.4497,3.5472,872.810, 0
32.4497,3.5472,872.470, 0
32.4495,3.5469,872.170, 0
32.4497,3.5471,871.950, 0
32.4499,3.5476,871.690, 0
32.4505,3.5484,871.530, 0
32.4503,3.5483,871.220, 0
32.4501,3.5482,870.910, 0
32.4513,3.5494,870.600, 0
32.4517,3.5494,870.380, 0
32.4517,3.5501,870.120, 0
32.4521,3.5505,869.940, 0
32.4523,3.5509,869.710, 0
32.4522,3.5510,869.340, 0
32.4523,3.5510,869.040, 0
32.4521,3.5511,868.690, 0
32.4523,3.5513,868.570, 0
32.4523,3.5512,868.350, 0
32.4523,3.5517,868.080, 0
32.4523,3.5516,867.750, 0
32.4523,3.5516,867.420, 0
32.4523,3.5517,867.160, 0
32.4524,3.5520,866.990, 0
32.4525,3.5521,866.750, 0
32.4523,3.5525,866.430, 0
32.4523,3.5524,866.110, 0
32.4521,3.5523,865.860, 0
32.4523,3.5522,865.630, 0
32.4521,3.5525,865.430, 0
32.4521,3.5526,865.140, 0
32.4521,3.5526,864.810, 0
32.4519,3.5524,864.530, 0
32.4517,3.5528,864.290, 0
32.4515,3.5527,864.010, 0
32.4515,3.5526,863.820, 0
32.4513,3.5523,863.580, 0
32.4515,3.5526,863.300, 0
32.4519,3.5531,862.980, 0
32.4520,3.5534,862.680, 0
32.4521,3.5537,862.420, 0
32.4519,3.5537,862.150, 0
32.4519,3.5534,861.990, 0
32.4517,3.5537,861.730, 0
32.4519,3.5537,861.500, 0
32.4515,3.5535,861.220, 0
32.4512,3.5538,860.840, 0
32.4512,3.5535,860.550, 0
32.4510,3.5532,860.340, 0
32.4508,3.5537,860.180, 0
32.4508,3.5537,859.880, 0
32.4508,3.5536,859.610, 0
32.4508,3.5540,859.240, 0
32.4512,3.5541,858.980, 0
32.4512,3.5547,858.740, 0
32.4510,3.5543,858.560, 0
32.4510,3.5544,858.310, 0
32.4508,3.5545,857.960, 0
32.4508,3.5547,857.670, 0
32.4508,3.5545,857.380, 0
32.4504,3.5544,857.150, 0
32.4504,3.5541,856.910, 0
32.4502,3.5545,856.700, 0
32.4502,3.5549,856.430, 0
32.4504,3.5547,856.200, 0
32.4502,3.5546,855.890, 0
32.4498,3.5546,855.640, 0
32.4498,3.5545,855.290, 0
32.4498,3.5546,854.980, 0
32.4496,3.5544,854.720, 0
32.4498,3.5547,854.460, 0
32.4493,3.5549,854.200, 0
32.4496,3.5548,854.020, 0
32.4496,3.5552,853.780, 0
32.4498,3.5553,853.540, 0
32.4496,3.5556,853.290, 0
32.4496,3.5556,853.010, 0
32.4498,3.5557,852.790, 0
32.4496,3.5556,852.480, 0
32.4494,3.5556,852.200, 0
32.4493,3.5557,851.950, 0
32.4492,3.5555,851.680, 0
32.4492,3.5557,851.300, 0
32.4494,3.5563,851.150, 0
32.4490,3.5561,850.860, 0
32.4490,3.5558,850.580, 0
32.4488,3.5560,850.300, 0
32.4490,3.5560,850.040, 0
32.4492,3.5562,849.780, 0
32.4488,3.5564,849.470, 0
32.4486,3.5560,849.260, 0
32.4486,3.5563,848.980, 0
32.4492,3.5567,848.700, 0
32.4492,3.5571,848.420, 0
32.4490,3.5571,848.120, 0
32.4490,3.5570,847.890, 0
32.4489,3.5572,847.620, 0
32.4488,3.5575,847.360, 0
32.4500,3.5581,847.160, 0
32.4500,3.5587,846.870, 0
32.4500,3.5586,846.620, 0
32.4500,3.5591,846.390, 0
32.4506,3.5596,846.100, 0
32.4522,3.5614,845.870, 0
32.4528,3.5624,845.580, 0
32.4526,3.5625,845.290, 0
32.4526,3.5623,845.020, 0
32.4536,3.5632,844.850, 0
32.4536,3.5636,844.570, 0
32.4540,3.5643,844.280, 0
32.4538,3.5642,844.030, 0
32.4534,3.5636,843.760, 0
32.4534,3.5640,843.540, 0
32.4534,3.5639,843.230, 0
32.4534,3.5640,842.990, 0
32.4532,3.5638,842.740, 0
32.4530,3.5640,842.440, 0
32.4526,3.5637,842.200, 0
32.4528,3.5633,841.930, 0
32.4534,3.5645,841.650, 0
32.4530,3.5645,841.310, 0
32.4511,3.5627,841.090, 0
32.4502,3.5620,840.830, 0
32.4494,3.5606,840.550, 0
32.4494,3.5609,840.270, 0
32.4496,3.5610,839.980, 0
32.4492,3.5609,839.670, 0
32.4490,3.5605,839.460, 0
32.4488,3.5605,839.170, 0
32.4490,3.5609,838.880, 0
32.4486,3.5608,838.620, 0
32.4476,3.5604,838.360, 0
32.4486,3.5609,838.090, 0
32.4482,3.5611,837.860, 0
32.4476,3.5603,837.650, 0
32.4472,3.5599,837.430, 0
32.4482,3.5610,837.160, 0
32.4489,3.5621,836.870, 0
32.4474,3.5608,836.650, 0
32.4472,3.5604,836.390, 0
32.4466,3.5598,836.160, 0
32.4466,3.5603,835.850, 0
32.4464,3.5598,835.540, 0
32.4466,3.5602,835.270, 0
32.4460,3.5597,835.030, 0
32.4460,3.5595,834.700, 0
32.4460,3.5598,834.390, 0
32.4458,3.5598,834.140, 0
32.4454,3.5594,833.860, 0
32.4452,3.5595,833.620, 0
32.4450,3.5594,833.340, 0
32.4446,3.5595,833.130, 0
32.4450,3.5593,832.850, 0
32.4445,3.5594,832.670, 0
32.4446,3.5595,832.360, 0
32.4444,3.5596,832.160, 0
32.4450,3.5597,831.870, 0
32.4448,3.5603,831.590, 0
32.4454,3.5606,831.350, 0
32.4458,3.5610,831.130, 0
32.4462,3.5616,830.820, 0
32.4464,3.5622,830.600, 0
32.4464,3.5623,830.300, 0
32.4470,3.5626,830.090, 0
32.4472,3.5633,829.810, 0
32.4468,3.5632,829.510, 0
32.4472,3.5637,829.240, 0
32.4482,3.5647,829.000, 0
32.4492,3.5661,828.710, 0
32.4500,3.5669,828.410, 0
32.4500,3.5669,828.160, 0
32.4497,3.5671,827.860, 0
32.4495,3.5671,827.600, 0
32.4499,3.5674,827.360, 0
32.4504,3.5678,827.070, 0
32.4507,3.5682,826.820, 0
32.4505,3.5683,826.600, 0
32.4503,3.5680,826.290, 0
32.4507,3.5685,826.030, 0
32.4511,3.5690,825.760, 0
32.4513,3.5696,825.460, 0
32.4513,3.5698,825.210, 0
32.4513,3.5699,824.930, 0
32.4511,3.5698,824.680, 0
32.4514,3.5701,824.400, 0
32.4513,3.5699,824.100, 0
32.4513,3.5704,823.850, 0
32.4511,3.5703,823.620, 0
32.4513,3.5704,823.290, 0
32.4513,3.5704,823.090, 0
32.4517,3.5709,822.760, 0
32.4513,3.5712,822.520, 0
32.4515,3.5710,822.300, 0
32.4513,3.5708,822.020, 0
32.4513,3.5709,821.780, 0
32.4511,3.5709,821.460, 0
32.4511,3.5709,821.290, 0
32.4509,3.5712,820.910, 0
32.4509,3.5712,820.710, 0
32.4513,3.5715,820.420, 0
32.4513,3.5721,820.130, 0
32.4515,3.5721,819.920, 0
32.4511,3.5720,819.660, 0
32.4509,3.5717,819.390, 0
32.4509,3.5718,819.110, 0
32.4509,3.5720,818.880, 0
32.4509,3.5720,818.590, 0
32.4505,3.5717,818.360, 0
32.4504,3.5720,818.080, 0
32.4505,3.5718,817.860, 0
32.4501,3.5717,817.600, 0
32.4499,3.5718,817.310, 0
32.4501,3.5717,817.040, 0
32.4499,3.5719,816.830, 0
32.4499,3.5718,816.610, 0
32.4499,3.5717,816.310, 0
32.4499,3.5720,816.080, 0
32.4500,3.5721,815.740, 0
32.4503,3.5728,815.570, 0
32.4501,3.5729,815.260, 0
32.4499,3.5727,815.050, 0
32.4501,3.5730,814.750, 0
32.4503,3.5734,814.460, 0
32.4505,3.5733,814.230, 0
32.4503,3.5736,813.960, 0
32.4505,3.5738,813.700, 0
32.4503,3.5739,813.390, 0
32.4503,3.5738,813.150, 0
32.4505,3.5739,812.830, 0
32.4505,3.5739,812.560, 0
32.4509,3.5747,812.310, 0
32.4509,3.5748,812.010, 0
32.4505,3.5749,811.770, 0
32.4504,3.5748,811.470, 0
32.4507,3.5751,811.150, 0
32.4504,3.5749,810.970, 0
32.4503,3.5750,810.690, 0
32.4505,3.5754,810.410, 0
32.4511,3.5760,810.180, 0
32.4513,3.5761,809.880, 0
32.4517,3.5766,809.630, 0
32.4521,3.5776,809.320, 0
32.4516,3.5772,809.060, 0
32.4517,3.5772,808.770, 0
32.4503,3.5757,808.520, 0
32.4497,3.5751,808.240, 0
32.4501,3.5754,807.990, 0
32.4513,3.5774,807.730, 0
32.4515,3.5778,807.500, 0
32.4513,3.5773,807.190, 0
32.4509,3.5772,806.930, 0
32.4511,3.5774,806.680, 0
32.4511,3.5776,806.420, 0
32.4507,3.5774,806.210, 0
32.4505,3.5774,805.980, 0
32.4501,3.5770,805.710, 0
32.4507,3.5776,805.470, 0
32.4507,3.5777,805.180, 0
32.4505,3.5776,804.980, 0
32.4505,3.5774,804.690, 0
32.4511,3.5781,804.420, 0
32.4513,3.5786,804.130, 0
32.4511,3.5790,803.910, 0
32.4513,3.5790,803.610, 0
32.4515,3.5794,803.380, 0
32.4511,3.5793,803.110, 0
32.4505,3.5788,802.860, 0
32.4513,3.5790,802.590, 0
32.4511,3.5791,802.350, 0
32.4511,3.5793,802.060, 0
32.4511,3.5797,801.760, 0
32.4513,3.5802,801.490, 0
32.4509,3.5797,801.240, 0
32.4509,3.5797,800.860, 0
32.4510,3.5797,800.650, 0
32.4509,3.5800,800.310, 0
32.4507,3.5797,800.050, 0
32.4505,3.5798,799.870, 0
32.4505,3.5795,799.560, 0
32.4503,3.5797,799.300, 0
32.4503,3.5799,799.030, 0
32.4503,3.5799,798.770, 0
32.4499,3.5801,798.520, 0
32.4500,3.5798,798.270, 0
32.4503,3.5800,797.980, 0
32.4498,3.5802,797.720, 0
32.4496,3.5801,797.460, 0
32.4494,3.5798,797.260, 0
32.4498,3.5800,797.020, 0
32.4494,3.5805,796.760, 0
32.4493,3.5798,796.460, 0
32.4494,3.5800,796.240, 0
32.4512,3.5819,796.020, 0
32.4512,3.5826,795.710, 0
32.4520,3.5833,795.490, 0
32.4518,3.5834,795.190, 0
32.4520,3.5836,794.910, 0
32.4522,3.5836,794.630, 0
32.4526,3.5843,794.340, 0
32.4524,3.5846,794.100, 0
32.4520,3.5842,793.820, 0
32.4522,3.5842,793.510, 0
32.4522,3.5842,793.210, 0
32.4518,3.5845,792.980, 0
32.4518,3.5844,792.740, 0
32.4520,3.5845,792.450, 0
32.4518,3.5846,792.190, 0
32.4518,3.5848,791.930, 0
32.4516,3.5845,791.620, 0
32.4516,3.5847,791.370, 0
32.4514,3.5849,791.110, 0
32.4514,3.5846,790.840, 0
32.4510,3.5844,790.660, 0
32.4514,3.5847,790.360, 0
32.4512,3.5851,790.150, 0
32.4510,3.5847,789.890, 0
32.4512,3.5850,789.660, 0
32.4512,3.5852,789.410, 0
32.4506,3.5849,789.160, 0
32.4508,3.5851,788.870, 0
32.4512,3.5856,788.580, 0
32.4512,3.5856,788.340, 0
32.4510,3.5855,788.040, 0
32.4508,3.5856,787.760, 0
32.4508,3.5855,787.480, 0
32.4508,3.5858,787.140, 0
32.4506,3.5854,786.940, 0
32.4506,3.5859,786.650, 0
32.4508,3.5859,786.450, 0
32.4506,3.5859,786.190, 0
32.4508,3.5861,785.940, 0
32.4507,3.5866,785.650, 0
32.4510,3.5867,785.490, 0
32.4508,3.5864,785.140, 0
32.4506,3.5864,784.970, 0
32.4508,3.5869,784.680, 0
32.4506,3.5869,784.380, 0
32.4508,3.5867,784.080, 0
32.4508,3.5872,783.810, 0
32.4506,3.5870,783.560, 0
32.4505,3.5870,783.270, 0
32.4502,3.5869,782.980, 0
32.4498,3.5866,782.690, 0
32.4502,3.5870,782.440, 0
32.4500,3.5870,782.110, 0
32.4500,3.5870,781.880, 0
32.4498,3.5871,781.640, 0
32.4500,3.5872,781.360, 0
32.4502,3.5875,781.080, 0
32.4505,3.5880,780.860, 0
32.4502,3.5877,780.610, 0
32.4504,3.5880,780.390, 0
32.4504,3.5885,780.160, 0
32.4504,3.5883,779.910, 0
32.4504,3.5883,779.690, 0
32.4502,3.5885,779.400, 0
32.4503,3.5887,779.180, 0
32.4502,3.5888,778.860, 0
32.4498,3.5883,778.620, 0
32.4500,3.5885,778.340, 0
32.4494,3.5883,778.040, 0
32.4498,3.5887,777.700, 0
32.4498,3.5887,777.430, 0
32.4494,3.5887,777.160, 0
32.4494,3.5887,776.920, 0
32.4495,3.5891,776.650, 0
32.4498,3.5893,776.380, 0
32.4500,3.5896,776.170, 0
32.4500,3.5901,775.930, 0
32.4500,3.5901,775.640, 0
32.4504,3.5902,775.450, 0
32.4506,3.5910,775.150, 0
32.4502,3.5907,774.900, 0
32.4500,3.5904,774.670, 0
32.4500,3.5903,774.380, 0
32.4498,3.5903,774.090, 0
32.4500,3.5908,773.830, 0
32.4500,3.5908,773.600, 0
32.4500,3.5909,773.250, 0
32.4500,3.5909,772.960, 0
32.4500,3.5914,772.700, 0
32.4497,3.5911,772.370, 0
32.4500,3.5917,772.150, 0
32.4502,3.5917,771.920, 0
32.4500,3.5917,771.660, 0
32.4500,3.5917,771.470, 0
32.4502,3.5921,771.200, 0
32.4498,3.5919,771.000, 0
32.4499,3.5919,770.700, 0
32.4500,3.5921,770.390, 0
32.4496,3.5919,770.130, 0
32.4494,3.5918,769.830, 0
32.4494,3.5918,769.540, 0
32.4494,3.5917,769.210, 0
32.4492,3.5919,769.000, 0
32.4490,3.5917,768.770, 0
32.4488,3.5919,768.550, 0
32.4484,3.5916,768.330, 0
32.4484,3.5917,768.120, 0
32.4486,3.5917,767.810, 0
32.4484,3.5918,767.500, 0
32.4484,3.5921,767.210, 0
32.4482,3.5918,766.880, 0
32.4480,3.5918,766.660, 0
32.4478,3.5920,766.370, 0
32.4478,3.5921,766.150, 0
32.4478,3.5917,765.930, 0
32.4476,3.5918,765.620, 0
32.4472,3.5916,765.400, 0
32.4474,3.5917,765.150, 0
32.4472,3.5917,764.850, 0
32.4472,3.5918,764.590, 0
32.4470,3.5917,764.250, 0
32.4470,3.5918,763.980, 0
32.4465,3.5917,763.730, 0
32.4465,3.5915,763.490, 0
32.4463,3.5918,763.310, 0
32.4465,3.5917,763.100, 0
32.4463,3.5915,762.840, 0
32.4461,3.5915,762.490, 0
32.4461,3.5919,762.260, 0
32.4461,3.5918,761.940, 0
32.4461,3.5919,761.580, 0
32.4465,3.5925,761.370, 0
32.4465,3.5931,761.110, 0
32.4469,3.5931,760.890, 0
32.4469,3.5933,760.660, 0
32.4471,3.5937,760.400, 0
32.4467,3.5934,760.180, 0
32.4467,3.5935,759.900, 0
32.4457,3.5928,759.660, 0
32.4457,3.5927,759.370, 0
32.4453,3.5923,759.030, 0
32.4455,3.5926,758.750, 0
32.4455,3.5928,758.470, 0
32.4455,3.5928,758.210, 0
32.4457,3.5937,757.880, 0
32.4457,3.5932,757.610, 0
32.4453,3.5930,757.500, 0
32.4453,3.5932,757.150, 0
32.4451,3.5931,756.930, 0
32.4453,3.5935,756.700, 0
32.4453,3.5937,756.450, 0
32.4453,3.5938,756.180, 0
32.4453,3.5938,755.960, 0
32.4453,3.5938,755.680, 0
32.4451,3.5938,755.410, 0
32.4449,3.5936,755.090, 0
32.4449,3.5939,754.790, 0
32.4447,3.5941,754.510, 0
32.4453,3.5945,754.300, 0
32.4451,3.5948,754.020, 0
32.4445,3.5941,753.750, 0
32.4449,3.5940,753.500, 0
32.4453,3.5950,753.320, 0
32.4455,3.5957,753.080, 0
32.4453,3.5954,752.820, 0
32.4453,3.5954,752.530, 0
32.4451,3.5954,752.210, 0
32.4449,3.5953,751.870, 0
32.4451,3.5954,751.590, 0
32.4447,3.5953,751.440, 0
32.4449,3.5953,751.160, 0
32.4447,3.5954,750.900, 0
32.4447,3.5954,750.690, 0
