

 Profile 344

mmho/cm,Celsius,dbars,hz
32.7925,3.5364,1615.930, 0
32.7923,3.5359,1616.080, 0
32.7919,3.5357,1616.510, 0
32.7912,3.5349,1616.740, 0
32.7907,3.5335,1616.970, 0
32.7910,3.5338,1617.130, 0
32.7910,3.5342,1617.370, 0
32.7909,3.5336,1617.660, 0
32.7906,3.5337,1618.020, 0
32.7903,3.5333,1618.240, 0
32.7902,3.5331,1618.420, 0
32.7902,3.5328,1618.620, 0
32.7902,3.5324,1618.920, 0
32.7905,3.5327,1619.280, 0
32.7904,3.5331,1619.510, 0
32.7903,3.5324,1619.660, 0
32.7903,3.5323,1619.880, 0
32.7903,3.5322,1620.210, 0
32.7904,3.5327,1620.540, 0
32.7907,3.5323,1620.770, 0
32.7909,3.5327,1620.960, 0
32.7911,3.5326,1621.150, 0
32.7911,3.5325,1621.500, 0
32.7917,3.5330,1621.810, 0
32.7909,3.5321,1622.080, 0
32.7911,3.5324,1622.260, 0
32.7913,3.5324,1622.410, 0
32.7915,3.5322,1622.670, 0
32.7911,3.5322,1623.030, 0
32.7911,3.5320,1623.340, 0
32.7913,3.5324,1623.450, 0
32.7909,3.5317,1623.720, 0
32.7903,3.5306,1624.020, 0
32.7905,3.5303,1624.310, 0
32.7905,3.5307,1624.670, 0
32.7907,3.5309,1624.860, 0
32.7909,3.5307,1625.020, 0
32.7915,3.5316,1625.250, 0
32.7923,3.5321,1625.580, 0
32.7923,3.5320,1625.920, 0
32.7927,3.5322,1626.150, 0
32.7929,3.5323,1626.330, 0
32.7927,3.5324,1626.540, 0
32.7933,3.5327,1626.820, 0
32.7933,3.5328,1627.170, 0
32.7931,3.5326,1627.420, 0
32.7937,3.5328,1627.600, 0
32.7937,3.5329,1627.880, 0
32.7937,3.5326,1628.030, 0
32.7933,3.5321,1628.300, 0
32.7931,3.5319,1628.620, 0
32.7921,3.5311,1628.920, 0
32.7917,3.5298,1629.170, 0
32.7927,3.5307,1629.330, 0
32.7923,3.5301,1629.480, 0
32.7927,3.5307,1629.790, 0
32.7921,3.5296,1630.170, 0
32.7917,3.5291,1630.400, 0
32.7921,3.5294,1630.610, 0
32.7919,3.5293,1630.830, 0
32.7907,3.5283,1631.060, 0
32.7901,3.5270,1631.370, 0
32.7900,3.5263,1631.700, 0
32.7899,3.5264,1631.900, 0
32.7899,3.5263,1632.110, 0
32.7901,3.5264,1632.340, 0
32.7904,3.5266,1632.620, 0
32.7903,3.5264,1632.980, 0
32.7901,3.5263,1633.180, 0
32.7905,3.5264,1633.460, 0
32.7909,3.5267,1633.620, 0
32.7912,3.5272,1633.830, 0
32.7911,3.5270,1634.210, 0
32.7911,3.5269,1634.470, 0
32.7909,3.5267,1634.700, 0
32.7898,3.5255,1634.820, 0
32.7889,3.5239,1635.120, 0
32.7883,3.5231,1635.460, 0
32.7885,3.5231,1635.710, 0
32.7885,3.5233,1635.850, 0
32.7885,3.5228,1636.090, 0
32.7885,3.5227,1636.490, 0
32.7887,3.5233,1636.720, 0
32.7885,3.5226,1636.930, 0
32.7884,3.5223,1637.140, 0
32.7883,3.5223,1637.360, 0
32.7883,3.5225,1637.750, 0
32.7883,3.5221,1637.970, 0
32.7884,3.5219,1638.140, 0
32.7885,3.5218,1638.340, 0
32.7885,3.5222,1638.750, 0
32.7887,3.5219,1639.020, 0
32.7885,3.5216,1639.180, 0
32.7885,3.5216,1639.360, 0
32.7885,3.5211,1639.760, 0
32.7885,3.5212,1640.010, 0
32.7885,3.5212,1640.150, 0
32.7884,3.5209,1640.400, 0
32.7887,3.5210,1640.720, 0
32.7887,3.5209,1641.040, 0
32.7887,3.5210,1641.210, 0
32.7890,3.5212,1641.400, 0
32.7891,3.5214,1641.710, 0
32.7891,3.5213,1642.040, 0
32.7891,3.5208,1642.260, 0
32.7897,3.5217,1642.480, 0
32.7902,3.5218,1642.750, 0
32.7901,3.5222,1643.030, 0
32.7901,3.5221,1643.300, 0
32.7905,3.5220,1643.510, 0
32.7904,3.5218,1643.700, 0
32.7905,3.5219,1644.000, 0
32.7905,3.5215,1644.340, 0
32.7905,3.5216,1644.510, 0
32.7905,3.5218,1644.680, 0
32.7909,3.5214,1645.020, 0
32.7907,3.5216,1645.350, 0
32.7909,3.5214,1645.540, 0
32.7911,3.5214,1645.700, 0
32.7912,3.5215,1646.000, 0
32.7913,3.5216,1646.270, 0
32.7901,3.5201,1646.580, 0
32.7889,3.5183,1646.780, 0
32.7882,3.5173,1646.980, 0
32.7883,3.5170,1647.200, 0
32.7879,3.5167,1647.540, 0
32.7879,3.5165,1647.830, 0
32.7881,3.5168,1648.040, 0
32.7880,3.5168,1648.200, 0
32.7881,3.5165,1648.490, 0
32.7881,3.5165,1648.870, 0
32.7883,3.5168,1649.050, 0
32.7882,3.5163,1649.210, 0
32.7881,3.5161,1649.460, 0
32.7879,3.5158,1649.740, 0
32.7877,3.5154,1650.080, 0
32.7877,3.5152,1650.380, 0
32.7875,3.5152,1650.610, 0
32.7871,3.5148,1650.780, 0
32.7871,3.5141,1651.000, 0
32.7871,3.5141,1651.380, 0
32.7869,3.5136,1651.630, 0
32.7861,3.5130,1651.940, 0
32.7861,3.5123,1652.160, 0
32.7863,3.5125,1652.310, 0
32.7861,3.5124,1652.550, 0
32.7851,3.5109,1652.860, 0
32.7849,3.5101,1653.160, 0
32.7845,3.5100,1653.430, 0
32.7847,3.5098,1653.640, 0
32.7847,3.5095,1653.860, 0
32.7849,3.5097,1654.060, 0
32.7849,3.5096,1654.370, 0
32.7849,3.5093,1654.710, 0
32.7849,3.5096,1654.930, 0
32.7851,3.5095,1655.170, 0
32.7851,3.5094,1655.350, 0
32.7853,3.5096,1655.580, 0
32.7855,3.5098,1655.880, 0
32.7855,3.5097,1656.200, 0
32.7857,3.5094,1656.480, 0
32.7855,3.5094,1656.690, 0
32.7855,3.5095,1656.910, 0
32.7857,3.5094,1657.110, 0
32.7857,3.5097,1657.410, 0
32.7859,3.5097,1657.770, 0
32.7859,3.5097,1658.000, 0
32.7861,3.5095,1658.200, 0
32.7861,3.5093,1658.400, 0
32.7865,3.5093,1658.600, 0
32.7865,3.5096,1658.970, 0
32.7865,3.5094,1659.280, 0
32.7867,3.5096,1659.430, 0
32.7867,3.5099,1659.640, 0
32.7869,3.5096,1659.910, 0
32.7871,3.5096,1660.210, 0
32.7873,3.5098,1660.530, 0
32.7873,3.5097,1660.590, 0
32.7875,3.5099,1660.820, 0
32.7877,3.5099,1661.220, 0
32.7881,3.5105,1661.490, 0
32.7882,3.5101,1661.720, 0
32.7882,3.5101,1661.840, 0
32.7886,3.5101,1662.130, 0
32.7887,3.5102,1662.450, 0
32.7886,3.5102,1662.730, 0
32.7886,3.5100,1662.940, 0
32.7880,3.5092,1663.150, 0
32.7882,3.5090,1663.400, 0
32.7880,3.5088,1663.730, 0
32.7884,3.5092,1663.980, 0
32.7882,3.5090,1664.230, 0
32.7886,3.5089,1664.410, 0
32.7877,3.5084,1664.620, 0
32.7861,3.5065,1664.880, 0
32.7845,3.5044,1665.230, 0
32.7831,3.5028,1665.490, 0
32.7818,3.5009,1665.690, 0
32.7811,3.5003,1665.910, 0
32.7813,3.5001,1666.080, 0
32.7813,3.5002,1666.420, 0
32.7812,3.4998,1666.740, 0
32.7805,3.4996,1667.000, 0
32.7803,3.4990,1667.200, 0
32.7803,3.4986,1667.310, 0
32.7801,3.4984,1667.620, 0
32.7799,3.4979,1667.930, 0
32.7793,3.4973,1668.240, 0
32.7789,3.4967,1668.450, 0
32.7787,3.4960,1668.630, 0
32.7789,3.4961,1668.890, 0
32.7787,3.4963,1669.150, 0
32.7789,3.4961,1669.490, 0
32.7789,3.4961,1669.810, 0
32.7789,3.4961,1670.070, 0
32.7789,3.4960,1670.260, 0
32.7791,3.4959,1670.460, 0
32.7791,3.4959,1670.660, 0
32.7791,3.4957,1670.950, 0
32.7791,3.4957,1671.220, 0
32.7793,3.4956,1671.560, 0
32.7793,3.4959,1671.800, 0
32.7795,3.4956,1671.940, 0
32.7795,3.4955,1672.080, 0
32.7795,3.4956,1672.410, 0
32.7789,3.4951,1672.720, 0
32.7791,3.4949,1673.000, 0
32.7791,3.4946,1673.190, 0
32.7789,3.4941,1673.350, 0
32.7787,3.4937,1673.650, 0
32.7783,3.4934,1674.000, 0
32.7781,3.4933,1674.310, 0
32.7783,3.4935,1674.430, 0
32.7781,3.4930,1674.650, 0
32.7785,3.4932,1674.900, 0
32.7777,3.4922,1675.320, 0
32.7771,3.4914,1675.470, 0
32.7769,3.4906,1675.640, 0
32.7767,3.4903,1675.970, 0
32.7769,3.4906,1676.280, 0
32.7769,3.4903,1676.420, 0
32.7771,3.4903,1676.660, 0
32.7769,3.4901,1676.940, 0
32.7771,3.4902,1677.300, 0
32.7771,3.4900,1677.420, 0
32.7771,3.4902,1677.680, 0
32.7773,3.4901,1678.030, 0
32.7775,3.4901,1678.300, 0
32.7771,3.4900,1678.440, 0
32.7771,3.4893,1678.680, 0
32.7769,3.4891,1679.060, 0
32.7769,3.4888,1679.270, 0
32.7773,3.4892,1679.500, 0
32.7777,3.4893,1679.720, 0
32.7777,3.4895,1680.070, 0
32.7777,3.4893,1680.340, 0
32.7779,3.4897,1680.470, 0
32.7779,3.4894,1680.770, 0
32.7781,3.4897,1681.130, 0
32.7781,3.4892,1681.280, 0
32.7781,3.4895,1681.510, 0
32.7781,3.4891,1681.860, 0
32.7783,3.4894,1682.140, 0
32.7785,3.4896,1682.310, 0
32.7783,3.4891,1682.560, 0
32.7781,3.4885,1682.860, 0
32.7781,3.4886,1683.150, 0
32.7783,3.4885,1683.280, 0
32.7787,3.4888,1683.600, 0
32.7783,3.4881,1683.870, 0
32.7773,3.4865,1684.070, 0
32.7769,3.4859,1684.300, 0
32.7769,3.4857,1684.650, 0
32.7769,3.4856,1684.880, 0
32.7769,3.4854,1685.040, 0
32.7771,3.4857,1685.420, 0
32.7771,3.4855,1685.660, 0
32.7769,3.4852,1685.820, 0
32.7769,3.4848,1686.120, 0
32.7767,3.4847,1686.420, 0
32.7767,3.4845,1686.540, 0
32.7771,3.4845,1686.890, 0
32.7769,3.4846,1687.150, 0
32.7769,3.4841,1687.340, 0
32.7767,3.4838,1687.580, 0
32.7769,3.4843,1687.920, 0
32.7769,3.4838,1688.040, 0
32.7767,3.4836,1688.410, 0
32.7763,3.4832,1688.720, 0
32.7763,3.4830,1688.790, 0
32.7763,3.4828,1689.180, 0
32.7763,3.4826,1689.510, 0
32.7763,3.4824,1689.590, 0
32.7764,3.4825,1689.970, 0
32.7767,3.4823,1690.210, 0
32.7767,3.4827,1690.350, 0
32.7771,3.4828,1690.650, 0
32.7769,3.4824,1690.990, 0
32.7761,3.4822,1691.210, 0
32.7765,3.4817,1691.330, 0
32.7759,3.4814,1691.720, 0
32.7761,3.4810,1692.040, 0
32.7761,3.4808,1692.150, 0
32.7755,3.4805,1692.390, 0
32.7757,3.4803,1692.730, 0
32.7757,3.4804,1692.960, 0
32.7759,3.4802,1693.150, 0
32.7761,3.4807,1693.450, 0
32.7757,3.4806,1693.820, 0
32.7755,3.4795,1693.990, 0
32.7756,3.4793,1694.170, 0
32.7755,3.4790,1694.470, 0
32.7755,3.4789,1694.780, 0
32.7757,3.4789,1694.890, 0
32.7756,3.4787,1695.270, 0
32.7755,3.4787,1695.580, 0
32.7755,3.4787,1695.790, 0
32.7757,3.4785,1695.900, 0
32.7756,3.4786,1696.270, 0
32.7755,3.4780,1696.590, 0
32.7755,3.4777,1696.720, 0
32.7755,3.4776,1696.910, 0
32.7756,3.4777,1697.240, 0
32.7757,3.4777,1697.520, 0
32.7757,3.4779,1697.660, 0
32.7757,3.4776,1697.880, 0
32.7759,3.4776,1698.200, 0
32.7759,3.4776,1698.520, 0
32.7762,3.4776,1698.710, 0
32.7764,3.4777,1698.950, 0
32.7762,3.4777,1699.230, 0
32.7766,3.4775,1699.490, 0
32.7764,3.4772,1699.760, 0
32.7764,3.4770,1699.880, 0
32.7764,3.4772,1700.200, 0
32.7766,3.4769,1700.530, 0
32.7766,3.4770,1700.810, 0
32.7755,3.4757,1701.050, 0
32.7757,3.4751,1701.210, 0
32.7756,3.4748,1701.450, 0
32.7755,3.4747,1701.790, 0
32.7754,3.4748,1702.090, 0
32.7754,3.4745,1702.270, 0
32.7756,3.4745,1702.460, 0
32.7758,3.4743,1702.740, 0
32.7758,3.4742,1703.100, 0
32.7758,3.4745,1703.370, 0
32.7758,3.4738,1703.570, 0
32.7762,3.4742,1703.690, 0
32.7760,3.4742,1703.960, 0
32.7764,3.4740,1704.350, 0
32.7764,3.4746,1704.530, 0
32.7766,3.4744,1704.750, 0
32.7768,3.4746,1704.910, 0
32.7766,3.4742,1705.160, 0
32.7766,3.4741,1705.510, 0
32.7768,3.4744,1705.830, 0
32.7768,3.4740,1706.020, 0
32.7770,3.4744,1706.180, 0
32.7770,3.4745,1706.410, 0
32.7774,3.4741,1706.800, 0
32.7772,3.4742,1707.070, 0
32.7774,3.4742,1707.260, 0
32.7774,3.4741,1707.370, 0
32.7774,3.4739,1707.670, 0
32.7776,3.4740,1708.020, 0
32.7776,3.4740,1708.300, 0
32.7776,3.4739,1708.480, 0
32.7776,3.4739,1708.630, 0
32.7778,3.4739,1708.990, 0
32.7778,3.4737,1709.280, 0
32.7778,3.4737,1709.580, 0
32.7780,3.4737,1709.740, 0
32.7780,3.4736,1709.920, 0
32.7782,3.4733,1710.190, 0
32.7782,3.4736,1710.450, 0
32.7784,3.4734,1710.830, 0
32.7784,3.4736,1711.020, 0
32.7784,3.4734,1711.140, 0
32.7784,3.4737,1711.470, 0
32.7786,3.4737,1711.730, 0
32.7784,3.4732,1712.020, 0
32.7784,3.4730,1712.230, 0
32.7782,3.4732,1712.440, 0
32.7784,3.4729,1712.610, 0
32.7780,3.4726,1712.900, 0
32.7780,3.4719,1713.190, 0
32.7780,3.4721,1713.470, 0
32.7780,3.4719,1713.750, 0
32.7782,3.4718,1713.830, 0
32.7782,3.4720,1714.040, 0
32.7784,3.4720,1714.370, 0
32.7784,3.4720,1714.640, 0
32.7782,3.4717,1715.030, 0
32.7784,3.4715,1715.210, 0
32.7786,3.4715,1715.480, 0
32.7786,3.4716,1715.680, 0
32.7786,3.4714,1715.850, 0
32.7784,3.4714,1716.160, 0
32.7784,3.4712,1716.340, 0
32.7786,3.4706,1716.630, 0
32.7786,3.4709,1716.890, 0
32.7784,3.4709,1717.190, 0
32.7784,3.4706,1717.460, 0
32.7786,3.4707,1717.690, 0
32.7788,3.4704,1717.900, 0
32.7790,3.4706,1718.080, 0
32.7790,3.4703,1718.290, 0
32.7788,3.4703,1718.580, 0
32.7790,3.4703,1718.770, 0
32.7792,3.4706,1719.060, 0
32.7793,3.4706,1719.370, 0
32.7793,3.4705,1719.640, 0
32.7794,3.4707,1719.880, 0
32.7792,3.4700,1720.030, 0
32.7790,3.4695,1720.270, 0
32.7784,3.4691,1720.500, 0
32.7780,3.4681,1720.750, 0
32.7778,3.4679,1721.070, 0
32.7776,3.4675,1721.380, 0
32.7776,3.4675,1721.640, 0
32.7776,3.4677,1721.880, 0
32.7767,3.4668,1722.190, 0
32.7768,3.4666,1722.390, 0
32.7764,3.4661,1722.570, 0
32.7778,3.4670,1722.790, 0
32.7768,3.4663,1723.010, 0
32.7768,3.4658,1723.290, 0
32.7774,3.4666,1723.560, 0
32.7768,3.4658,1723.880, 0
32.7774,3.4660,1724.140, 0
32.7768,3.4659,1724.390, 0
32.7778,3.4666,1724.650, 0
32.7774,3.4660,1724.840, 0
32.7775,3.4661,1725.080, 0
32.7775,3.4657,1725.310, 0
32.7775,3.4654,1725.560, 0
32.7775,3.4649,1725.740, 0
32.7777,3.4652,1725.980, 0
32.7773,3.4652,1726.330, 0
32.7777,3.4647,1726.650, 0
32.7775,3.4649,1726.930, 0
32.7775,3.4647,1727.150, 0
32.7777,3.4647,1727.450, 0
32.7781,3.4648,1727.680, 0
32.7781,3.4650,1727.940, 0
32.7781,3.4649,1728.140, 0
32.7782,3.4648,1728.340, 0
32.7783,3.4648,1728.570, 0
32.7785,3.4651,1728.760, 0
32.7785,3.4645,1729.080, 0
32.7787,3.4647,1729.280, 0
32.7785,3.4647,1729.600, 0
32.7787,3.4645,1729.860, 0
32.7787,3.4646,1730.110, 0
32.7787,3.4644,1730.280, 0
32.7787,3.4644,1730.460, 0
32.7787,3.4642,1730.710, 0
32.7785,3.4638,1730.990, 0
32.7781,3.4629,1731.340, 0
32.7777,3.4627,1731.610, 0
32.7773,3.4620,1731.800, 0
32.7771,3.4616,1731.960, 0
32.7765,3.4609,1732.160, 0
32.7763,3.4608,1732.450, 0
32.7769,3.4612,1732.780, 0
32.7767,3.4609,1733.060, 0
32.7765,3.4604,1733.250, 0
32.7761,3.4603,1733.570, 0
32.7763,3.4602,1733.780, 0
32.7761,3.4599,1733.940, 0
32.7761,3.4597,1734.300, 0
32.7761,3.4595,1734.520, 0
32.7761,3.4596,1734.670, 0
32.7761,3.4596,1735.050, 0
32.7761,3.4596,1735.320, 0
32.7765,3.4595,1735.470, 0
32.7767,3.4598,1735.710, 0
32.7767,3.4599,1736.060, 0
32.7767,3.4595,1736.260, 0
32.7767,3.4592,1736.430, 0
32.7769,3.4598,1736.720, 0
32.7771,3.4599,1737.000, 0
32.7773,3.4596,1737.210, 0
32.7769,3.4596,1737.350, 0
32.7771,3.4593,1737.750, 0
32.7771,3.4595,1738.030, 0
32.7773,3.4595,1738.230, 0
32.7773,3.4595,1738.420, 0
32.7775,3.4595,1738.660, 0
32.7773,3.4591,1739.000, 0
32.7775,3.4590,1739.280, 0
32.7773,3.4592,1739.470, 0
32.7775,3.4589,1739.660, 0
32.7775,3.4588,1740.000, 0
32.7775,3.4588,1740.300, 0
32.7777,3.4586,1740.520, 0
32.7777,3.4589,1740.720, 0
32.7779,3.4587,1740.880, 0
32.7781,3.4590,1741.220, 0
32.7781,3.4588,1741.570, 0
32.7783,3.4585,1741.730, 0
32.7783,3.4588,1741.900, 0
32.7785,3.4589,1742.170, 0
32.7785,3.4587,1742.430, 0
32.7787,3.4588,1742.750, 0
32.7789,3.4587,1743.040, 0
32.7787,3.4587,1743.180, 0
32.7791,3.4588,1743.410, 0
32.7793,3.4587,1743.670, 0
32.7793,3.4588,1743.990, 0
32.7793,3.4587,1744.280, 0
32.7795,3.4590,1744.520, 0
32.7799,3.4589,1744.690, 0
32.7801,3.4592,1744.930, 0
32.7801,3.4591,1745.160, 0
32.7803,3.4593,1745.500, 0
32.7803,3.4593,1745.790, 0
32.7805,3.4591,1746.050, 0
32.7807,3.4595,1746.250, 0
32.7807,3.4593,1746.410, 0
32.7810,3.4596,1746.650, 0
32.7814,3.4598,1747.030, 0
32.7816,3.4594,1747.310, 0
32.7814,3.4594,1747.520, 0
32.7816,3.4591,1747.660, 0
32.7814,3.4590,1747.880, 0
32.7805,3.4582,1748.230, 0
32.7801,3.4573,1748.530, 0
32.7799,3.4569,1748.720, 0
32.7793,3.4562,1748.990, 0
32.7785,3.4554,1749.170, 0
32.7787,3.4550,1749.380, 0
32.7777,3.4544,1749.730, 0
32.7779,3.4544,1750.060, 0
32.7781,3.4541,1750.240, 0
32.7779,3.4541,1750.470, 0
32.7777,3.4543,1750.630, 0
32.7763,3.4525,1750.880, 0
32.7758,3.4514,1751.180, 0
32.7759,3.4513,1751.560, 0
32.7751,3.4509,1751.670, 0
32.7745,3.4500,1751.900, 0
32.7746,3.4497,1752.120, 0
32.7741,3.4495,1752.400, 0
32.7743,3.4494,1752.690, 0
32.7739,3.4490,1752.880, 0
32.7735,3.4486,1753.070, 0
32.7739,3.4491,1753.360, 0
32.7739,3.4487,1753.680, 0
32.7741,3.4489,1754.000, 0
32.7741,3.4488,1754.210, 0
32.7749,3.4494,1754.310, 0
32.7755,3.4500,1754.630, 0
32.7759,3.4506,1754.890, 0
32.7759,3.4501,1755.210, 0
32.7747,3.4492,1755.380, 0
32.7745,3.4488,1755.610, 0
32.7741,3.4482,1755.850, 0
32.7735,3.4475,1756.190, 0
32.7730,3.4473,1756.400, 0
32.7731,3.4468,1756.710, 0
32.7733,3.4466,1756.850, 0
32.7727,3.4464,1757.110, 0
32.7724,3.4457,1757.440, 0
32.7719,3.4451,1757.720, 0
32.7715,3.4447,1757.960, 0
32.7717,3.4447,1758.070, 0
32.7709,3.4437,1758.310, 0
32.7703,3.4433,1758.620, 0
32.7695,3.4422,1758.900, 0
32.7699,3.4424,1759.150, 0
32.7693,3.4418,1759.410, 0
32.7681,3.4404,1759.620, 0
32.7677,3.4396,1759.880, 0
32.7683,3.4403,1760.050, 0
32.7685,3.4401,1760.400, 0
32.7691,3.4407,1760.610, 0
32.7691,3.4403,1760.930, 0
32.7689,3.4401,1761.110, 0
32.7728,3.4436,1761.430, 0
32.7735,3.4445,1761.540, 0
32.7721,3.4433,1761.790, 0
32.7719,3.4426,1762.100, 0
32.7732,3.4439,1762.390, 0
32.7735,3.4443,1762.650, 0
32.7725,3.4433,1762.920, 0
32.7695,3.4405,1763.100, 0
32.7693,3.4394,1763.270, 0
32.7709,3.4406,1763.460, 0
32.7719,3.4419,1763.780, 0
32.7733,3.4435,1764.080, 0
32.7736,3.4437,1764.360, 0
32.7741,3.4440,1764.640, 0
32.7758,3.4456,1764.900, 0
32.7759,3.4455,1765.100, 0
32.7756,3.4453,1765.280, 0
32.7753,3.4452,1765.510, 0
32.7749,3.4443,1765.720, 0
32.7743,3.4438,1765.990, 0
32.7737,3.4431,1766.260, 0
32.7733,3.4421,1766.560, 0
32.7727,3.4416,1766.860, 0
32.7727,3.4413,1767.150, 0
32.7719,3.4406,1767.290, 0
32.7713,3.4397,1767.560, 0
32.7705,3.4385,1767.760, 0
32.7703,3.4385,1767.960, 0
32.7703,3.4382,1768.280, 0
32.7701,3.4380,1768.590, 0
32.7705,3.4383,1768.870, 0
32.7705,3.4382,1769.120, 0
32.7707,3.4384,1769.370, 0
32.7709,3.4388,1769.530, 0
32.7709,3.4383,1769.700, 0
32.7711,3.4389,1769.950, 0
32.7711,3.4385,1770.210, 0
32.7711,3.4382,1770.540, 0
32.7711,3.4382,1770.810, 0
32.7709,3.4376,1771.010, 0
32.7717,3.4387,1771.340, 0
32.7723,3.4392,1771.540, 0
32.7723,3.4393,1771.810, 0
32.7723,3.4390,1771.960, 0
32.7725,3.4394,1772.170, 0
32.7725,3.4393,1772.440, 0
32.7725,3.4391,1772.700, 0
32.7731,3.4393,1772.950, 0
32.7731,3.4394,1773.240, 0
32.7727,3.4390,1773.570, 0
32.7734,3.4394,1773.760, 0
32.7734,3.4396,1773.990, 0
32.7738,3.4395,1774.210, 0
32.7743,3.4396,1774.460, 0
32.7742,3.4395,1774.740, 0
32.7738,3.4389,1774.960, 0
32.7728,3.4376,1775.290, 0
32.7725,3.4369,1775.560, 0
32.7728,3.4369,1775.810, 0
32.7722,3.4363,1776.090, 0
32.7728,3.4370,1776.350, 0
32.7727,3.4371,1776.470, 0
32.7722,3.4362,1776.680, 0
32.7724,3.4362,1776.950, 0
32.7724,3.4364,1777.160, 0
32.7725,3.4363,1777.480, 0
32.7728,3.4364,1777.770, 0
32.7736,3.4373,1778.080, 0
32.7736,3.4372,1778.300, 0
32.7734,3.4367,1778.590, 0
32.7734,3.4365,1778.780, 0
32.7732,3.4362,1778.910, 0
32.7738,3.4366,1779.220, 0
32.7742,3.4371,1779.480, 0
32.7746,3.4375,1779.750, 0
32.7748,3.4374,1780.060, 0
32.7742,3.4365,1780.350, 0
32.7734,3.4356,1780.580, 0
32.7712,3.4333,1780.750, 0
32.7661,3.4281,1780.950, 0
32.7635,3.4244,1781.170, 0
32.7619,3.4227,1781.360, 0
32.7594,3.4203,1781.640, 0
32.7582,3.4183,1781.970, 0
32.7588,3.4191,1782.250, 0
32.7568,3.4183,1782.440, 0
32.7520,3.4128,1782.610, 0
32.7506,3.4100,1782.820, 0
32.7508,3.4105,1783.060, 0
32.7514,3.4113,1783.260, 0
32.7512,3.4111,1783.520, 0
32.7516,3.4113,1783.740, 0
32.7514,3.4114,1784.080, 0
32.7509,3.4106,1784.320, 0
32.7516,3.4115,1784.550, 0
32.7516,3.4112,1784.700, 0
32.7518,3.4114,1784.880, 0
32.7520,3.4111,1785.080, 0
32.7512,3.4109,1785.310, 0
32.7510,3.4107,1785.550, 0
32.7512,3.4106,1785.840, 0
32.7504,3.4098,1786.160, 0
32.7506,3.4097,1786.420, 0
32.7506,3.4096,1786.690, 0
32.7509,3.4096,1786.940, 0
32.7506,3.4093,1787.100, 0
32.7498,3.4083,1787.290, 0
32.7498,3.4082,1787.500, 0
32.7493,3.4081,1787.810, 0
32.7486,3.4068,1788.070, 0
32.7476,3.4057,1788.330, 0
32.7461,3.4044,1788.610, 0
32.7451,3.4027,1788.860, 0
32.7449,3.4024,1789.050, 0
32.7447,3.4024,1789.280, 0
32.7451,3.4024,1789.460, 0
32.7451,3.4021,1789.700, 0
32.7451,3.4022,1789.910, 0
32.7447,3.4021,1790.200, 0
32.7450,3.4016,1790.500, 0
32.7451,3.4021,1790.770, 0
32.7437,3.4007,1791.040, 0
32.7417,3.3976,1791.310, 0
32.7405,3.3963,1791.600, 0
32.7397,3.3951,1791.760, 0
32.7393,3.3950,1791.910, 0
32.7393,3.3947,1792.170, 0
32.7383,3.3935,1792.460, 0
32.7367,3.3916,1792.760, 0
32.7361,3.3905,1793.040, 0
32.7354,3.3897,1793.310, 0
32.7351,3.3892,1793.480, 0
32.7351,3.3897,1793.710, 0
32.7351,3.3888,1793.940, 0
32.7351,3.3890,1794.220, 0
32.7351,3.3890,1794.520, 0
32.7353,3.3890,1794.760, 0
32.7352,3.3893,1795.060, 0
32.7355,3.3890,1795.200, 0
32.7355,3.3888,1795.430, 0
32.7355,3.3887,1795.670, 0
32.7357,3.3890,1795.940, 0
32.7357,3.3889,1796.260, 0
32.7361,3.3889,1796.490, 0
32.7363,3.3890,1796.630, 0
32.7363,3.3890,1796.920, 0
32.7363,3.3888,1797.300, 0
32.7363,3.3887,1797.500, 0
32.7363,3.3885,1797.670, 0
32.7365,3.3885,1797.910, 0
32.7365,3.3888,1798.160, 0
32.7367,3.3886,1798.510, 0
32.7369,3.3885,1798.760, 0
32.7367,3.3885,1798.950, 0
32.7371,3.3885,1799.130, 0
32.7373,3.3887,1799.410, 0
32.7371,3.3883,1799.720, 0
32.7371,3.3882,1800.040, 0
32.7373,3.3884,1800.260, 0
32.7371,3.3881,1800.440, 0
32.7373,3.3878,1800.660, 0
32.7369,3.3875,1800.860, 0
32.7363,3.3869,1801.100, 0
32.7367,3.3870,1801.330, 0
32.7367,3.3871,1801.650, 0
32.7367,3.3870,1801.960, 0
32.7367,3.3869,1802.210, 0
32.7363,3.3863,1802.480, 0
32.7363,3.3859,1802.720, 0
32.7364,3.3860,1802.870, 0
32.7361,3.3857,1803.080, 0
32.7359,3.3852,1803.350, 0
32.7361,3.3851,1803.590, 0
32.7361,3.3849,1803.850, 0
32.7361,3.3847,1804.070, 0
32.7359,3.3844,1804.360, 0
32.7360,3.3846,1804.630, 0
32.7355,3.3839,1804.850, 0
32.7349,3.3828,1805.010, 0
32.7337,3.3817,1805.310, 0
32.7335,3.3807,1805.480, 0
32.7331,3.3809,1805.690, 0
32.7329,3.3804,1805.980, 0
32.7330,3.3804,1806.270, 0
32.7329,3.3800,1806.540, 0
32.7327,3.3794,1806.840, 0
32.7325,3.3792,1807.010, 0
32.7331,3.3794,1807.260, 0
32.7337,3.3801,1807.450, 0
32.7339,3.3802,1807.630, 0
32.7340,3.3804,1807.900, 0
32.7341,3.3808,1808.150, 0
32.7345,3.3806,1808.390, 0
32.7349,3.3808,1808.650, 0
32.7353,3.3812,1808.960, 0
32.7353,3.3812,1809.270, 0
