

 Profile 327

mmho/cm,Celsius,dbars,hz
32.3320,3.5751,535.070, 0
32.3320,3.5752,534.810, 0
32.3324,3.5756,534.530, 0
32.3320,3.5751,534.330, 0
32.3320,3.5756,534.110, 0
32.3320,3.5754,533.840, 0
32.3320,3.5757,533.590, 0
32.3320,3.5756,533.300, 0
32.3316,3.5753,533.000, 0
32.3320,3.5761,532.650, 0
32.3321,3.5759,532.400, 0
32.3320,3.5763,532.150, 0
32.3320,3.5765,531.940, 0
32.3315,3.5763,531.700, 0
32.3314,3.5759,531.470, 0
32.3312,3.5760,531.240, 0
32.3313,3.5760,530.930, 0
32.3310,3.5758,530.630, 0
32.3302,3.5753,530.340, 0
32.3303,3.5754,530.050, 0
32.3300,3.5754,529.730, 0
32.3300,3.5750,529.540, 0
32.3298,3.5754,529.260, 0
32.3298,3.5755,529.090, 0
32.3298,3.5756,528.850, 0
32.3296,3.5753,528.590, 0
32.3294,3.5754,528.310, 0
32.3294,3.5753,528.060, 0
32.3292,3.5754,527.680, 0
32.3290,3.5752,527.440, 0
32.3286,3.5750,527.130, 0
32.3286,3.5753,526.880, 0
32.3284,3.5753,526.620, 0
32.3284,3.5749,526.360, 0
32.3282,3.5750,526.110, 0
32.3282,3.5753,525.860, 0
32.3278,3.5752,525.680, 0
32.3278,3.5752,525.450, 0
32.3278,3.5749,525.120, 0
32.3268,3.5744,524.890, 0
32.3260,3.5733,524.630, 0
32.3258,3.5732,524.310, 0
32.3260,3.5738,524.040, 0
32.3260,3.5739,523.760, 0
32.3260,3.5740,523.430, 0
32.3270,3.5752,523.150, 0
32.3270,3.5753,522.910, 0
32.3268,3.5752,522.670, 0
32.3268,3.5754,522.480, 0
32.3268,3.5757,522.290, 0
32.3266,3.5752,522.000, 0
32.3266,3.5755,521.740, 0
32.3264,3.5754,521.450, 0
32.3262,3.5752,521.190, 0
32.3260,3.5752,520.950, 0
32.3260,3.5754,520.580, 0
32.3250,3.5742,520.280, 0
32.3255,3.5751,520.060, 0
32.3244,3.5742,519.800, 0
32.3206,3.5700,519.540, 0
32.3200,3.5699,519.340, 0
32.3228,3.5722,519.080, 0
32.3202,3.5701,518.850, 0
32.3200,3.5704,518.600, 0
32.3198,3.5703,518.330, 0
32.3196,3.5700,518.040, 0
32.3190,3.5694,517.730, 0
32.3189,3.5693,517.480, 0
32.3189,3.5694,517.140, 0
32.3185,3.5690,516.830, 0
32.3182,3.5692,516.590, 0
32.3173,3.5682,516.350, 0
32.3159,3.5670,516.100, 0
32.3176,3.5688,515.830, 0
32.3178,3.5695,515.590, 0
32.3178,3.5699,515.420, 0
32.3172,3.5692,515.130, 0
32.3167,3.5683,514.930, 0
32.3170,3.5684,514.620, 0
32.3170,3.5693,514.300, 0
32.3151,3.5675,514.030, 0
32.3125,3.5644,513.720, 0
32.3091,3.5614,513.410, 0
32.3045,3.5567,513.150, 0
32.3067,3.5581,512.860, 0
32.3103,3.5624,512.680, 0
32.3055,3.5591,512.440, 0
32.3035,3.5560,512.180, 0
32.3037,3.5561,511.970, 0
32.3083,3.5608,511.730, 0
32.3091,3.5625,511.490, 0
32.3093,3.5631,511.190, 0
32.3071,3.5614,510.910, 0
32.3047,3.5583,510.650, 0
32.3051,3.5588,510.290, 0
32.3051,3.5591,510.030, 0
32.3057,3.5596,509.770, 0
32.3047,3.5588,509.550, 0
32.3039,3.5580,509.340, 0
32.3053,3.5595,509.070, 0
32.3049,3.5592,508.830, 0
32.3035,3.5583,508.530, 0
32.3025,3.5570,508.230, 0
32.3022,3.5569,507.920, 0
32.3021,3.5571,507.620, 0
32.3025,3.5577,507.430, 0
32.3043,3.5592,507.220, 0
32.3051,3.5603,506.990, 0
32.3079,3.5638,506.730, 0
32.3085,3.5641,506.530, 0
32.3110,3.5665,506.190, 0
32.3063,3.5629,505.840, 0
32.3029,3.5591,505.540, 0
32.3089,3.5638,505.280, 0
32.3039,3.5607,505.020, 0
32.3057,3.5615,504.810, 0
32.3150,3.5710,504.570, 0
32.3176,3.5749,504.360, 0
32.3184,3.5758,504.090, 0
32.3182,3.5760,503.760, 0
32.3175,3.5748,503.510, 0
32.3174,3.5744,503.210, 0
32.3180,3.5753,502.900, 0
32.3181,3.5762,502.660, 0
32.3182,3.5762,502.450, 0
32.3188,3.5765,502.250, 0
32.3184,3.5768,502.000, 0
32.3178,3.5759,501.720, 0
32.3164,3.5745,501.470, 0
32.3154,3.5735,501.100, 0
32.3154,3.5739,500.810, 0
32.3140,3.5726,500.520, 0
32.3128,3.5711,500.350, 0
32.3134,3.5714,500.050, 0
32.3142,3.5727,499.850, 0
32.3156,3.5745,499.620, 0
32.3153,3.5744,499.330, 0
32.3150,3.5741,499.070, 0
32.3150,3.5740,498.780, 0
32.3142,3.5733,498.450, 0
32.3138,3.5729,498.190, 0
32.3138,3.5731,497.930, 0
32.3138,3.5731,497.650, 0
32.3147,3.5742,497.410, 0
32.3170,3.5763,497.210, 0
32.3182,3.5783,496.970, 0
32.3145,3.5752,496.700, 0
32.3134,3.5735,496.450, 0
32.3142,3.5743,496.200, 0
32.3144,3.5746,495.920, 0
32.3150,3.5753,495.550, 0
32.3140,3.5747,495.290, 0
32.3156,3.5761,494.970, 0
32.3150,3.5758,494.790, 0
32.3180,3.5784,494.520, 0
32.3188,3.5802,494.290, 0
32.3189,3.5804,494.020, 0
32.3184,3.5799,493.790, 0
32.3170,3.5785,493.540, 0
32.3167,3.5781,493.270, 0
32.3180,3.5793,493.020, 0
32.3180,3.5798,492.690, 0
32.3186,3.5804,492.420, 0
32.3182,3.5804,492.160, 0
32.3154,3.5775,491.810, 0
32.3138,3.5758,491.580, 0
32.3140,3.5758,491.340, 0
32.3158,3.5778,491.170, 0
32.3170,3.5794,490.920, 0
32.3159,3.5787,490.640, 0
32.3160,3.5787,490.370, 0
32.3160,3.5790,490.080, 0
32.3165,3.5791,489.820, 0
32.3160,3.5792,489.550, 0
32.3156,3.5790,489.240, 0
32.3158,3.5790,488.970, 0
32.3150,3.5787,488.700, 0
32.3158,3.5792,488.430, 0
32.3162,3.5797,488.190, 0
32.3164,3.5801,487.930, 0
32.3164,3.5802,487.720, 0
32.3168,3.5809,487.460, 0
32.3169,3.5812,487.260, 0
32.3160,3.5802,486.970, 0
32.3158,3.5800,486.710, 0
32.3169,3.5814,486.420, 0
32.3172,3.5815,486.110, 0
32.3168,3.5812,485.790, 0
32.3164,3.5814,485.510, 0
32.3162,3.5814,485.310, 0
32.3160,3.5809,485.030, 0
32.3158,3.5810,484.800, 0
32.3154,3.5806,484.480, 0
32.3152,3.5803,484.240, 0
32.3152,3.5805,484.080, 0
32.3152,3.5809,483.800, 0
32.3146,3.5805,483.540, 0
32.3150,3.5805,483.250, 0
32.3144,3.5801,482.960, 0
32.3138,3.5797,482.680, 0
32.3138,3.5797,482.340, 0
32.3136,3.5798,482.110, 0
32.3120,3.5788,481.840, 0
32.3114,3.5779,481.620, 0
32.3118,3.5783,481.350, 0
32.3115,3.5781,481.110, 0
32.3118,3.5784,480.890, 0
32.3120,3.5786,480.640, 0
32.3120,3.5788,480.380, 0
32.3124,3.5792,480.130, 0
32.3120,3.5792,479.860, 0
32.3114,3.5788,479.520, 0
32.3112,3.5787,479.220, 0
32.3116,3.5790,478.960, 0
32.3108,3.5781,478.660, 0
32.3103,3.5778,478.410, 0
32.3106,3.5785,478.170, 0
32.3102,3.5782,477.970, 0
32.3101,3.5784,477.690, 0
32.3116,3.5792,477.490, 0
32.3116,3.5798,477.250, 0
32.3118,3.5802,476.950, 0
32.3118,3.5801,476.680, 0
32.3116,3.5803,476.330, 0
32.3122,3.5812,476.120, 0
32.3123,3.5814,475.820, 0
32.3127,3.5823,475.540, 0
32.3130,3.5823,475.270, 0
32.3123,3.5820,475.020, 0
32.3121,3.5816,474.760, 0
32.3123,3.5821,474.560, 0
32.3117,3.5817,474.300, 0
32.3116,3.5816,474.050, 0
32.3116,3.5817,473.820, 0
32.3112,3.5810,473.520, 0
32.3114,3.5815,473.240, 0
32.3114,3.5817,472.940, 0
32.3114,3.5817,472.650, 0
32.3115,3.5818,472.330, 0
32.3117,3.5824,472.080, 0
32.3114,3.5822,471.910, 0
32.3117,3.5824,471.670, 0
32.3113,3.5822,471.430, 0
32.3104,3.5816,471.150, 0
32.3102,3.5809,470.860, 0
32.3105,3.5820,470.620, 0
32.3104,3.5818,470.290, 0
32.3095,3.5811,469.980, 0
32.3117,3.5831,469.750, 0
32.3121,3.5841,469.470, 0
32.3125,3.5849,469.200, 0
32.3125,3.5849,468.930, 0
32.3123,3.5844,468.730, 0
32.3119,3.5844,468.540, 0
32.3109,3.5834,468.240, 0
32.3113,3.5838,468.010, 0
32.3107,3.5834,467.750, 0
32.3105,3.5830,467.440, 0
32.3101,3.5830,467.210, 0
32.3105,3.5835,466.890, 0
32.3101,3.5833,466.560, 0
32.3101,3.5831,466.310, 0
32.3099,3.5830,466.070, 0
32.3103,3.5835,465.800, 0
32.3109,3.5845,465.590, 0
32.3113,3.5852,465.360, 0
32.3109,3.5846,465.140, 0
32.3109,3.5849,464.820, 0
32.3113,3.5851,464.540, 0
32.3113,3.5854,464.210, 0
32.3113,3.5856,463.940, 0
32.3109,3.5852,463.660, 0
32.3109,3.5851,463.440, 0
32.3109,3.5856,463.210, 0
32.3109,3.5855,463.020, 0
32.3107,3.5854,462.750, 0
32.3107,3.5856,462.490, 0
32.3105,3.5857,462.170, 0
32.3105,3.5856,461.890, 0
32.3103,3.5853,461.580, 0
32.3103,3.5857,461.280, 0
32.3098,3.5851,461.060, 0
32.3093,3.5852,460.790, 0
32.3089,3.5848,460.570, 0
32.3089,3.5845,460.330, 0
32.3093,3.5852,460.140, 0
32.3089,3.5849,459.860, 0
32.3091,3.5854,459.570, 0
32.3090,3.5852,459.320, 0
32.3087,3.5849,458.970, 0
32.3087,3.5852,458.610, 0
32.3084,3.5850,458.390, 0
32.3085,3.5851,458.130, 0
32.3085,3.5852,457.940, 0
32.3085,3.5856,457.740, 0
32.3067,3.5838,457.510, 0
32.3073,3.5843,457.190, 0
32.3079,3.5850,456.850, 0
32.3080,3.5856,456.550, 0
32.3069,3.5847,456.310, 0
32.3077,3.5852,456.140, 0
32.3071,3.5848,455.870, 0
32.3071,3.5848,455.620, 0
32.3059,3.5837,455.350, 0
32.2970,3.5751,455.030, 0
32.2974,3.5748,454.680, 0
32.2933,3.5714,454.480, 0
32.2932,3.5707,454.280, 0
32.2970,3.5746,454.040, 0
32.2956,3.5748,453.790, 0
32.2892,3.5681,453.450, 0
32.2853,3.5636,453.170, 0
32.2833,3.5610,452.890, 0
32.2861,3.5645,452.640, 0
32.2853,3.5641,452.430, 0
32.2837,3.5629,452.190, 0
32.2803,3.5595,451.920, 0
32.2813,3.5602,451.600, 0
32.2807,3.5600,451.300, 0
32.2819,3.5610,451.040, 0
32.2851,3.5647,450.850, 0
32.2855,3.5658,450.620, 0
32.2835,3.5637,450.330, 0
32.2839,3.5645,450.000, 0
32.2894,3.5692,449.730, 0
32.2902,3.5715,449.540, 0
32.2876,3.5686,449.310, 0
32.2870,3.5679,449.050, 0
32.2856,3.5668,448.710, 0
32.2841,3.5651,448.360, 0
32.2819,3.5629,448.160, 0
32.2852,3.5658,447.920, 0
32.2880,3.5692,447.720, 0
32.2902,3.5717,447.480, 0
32.2870,3.5691,447.170, 0
32.2838,3.5658,446.880, 0
32.2789,3.5607,446.550, 0
32.2731,3.5551,446.300, 0
32.2765,3.5575,446.020, 0
32.2787,3.5603,445.850, 0
32.2745,3.5576,445.640, 0
32.2723,3.5540,445.350, 0
32.2680,3.5507,445.060, 0
32.2743,3.5560,444.720, 0
32.2702,3.5530,444.460, 0
32.2686,3.5513,444.120, 0
32.2682,3.5501,443.940, 0
32.2640,3.5476,443.690, 0
32.2600,3.5429,443.510, 0
32.2611,3.5441,443.250, 0
32.2650,3.5474,442.970, 0
32.2622,3.5465,442.750, 0
32.2614,3.5450,442.440, 0
32.2582,3.5425,442.160, 0
32.2549,3.5382,441.800, 0
32.2547,3.5377,441.580, 0
32.2580,3.5415,441.290, 0
32.2513,3.5362,441.040, 0
32.2475,3.5315,440.800, 0
32.2509,3.5349,440.620, 0
32.2545,3.5385,440.360, 0
32.2554,3.5396,440.080, 0
32.2541,3.5391,439.780, 0
32.2406,3.5271,439.460, 0
32.2376,3.5215,439.190, 0
32.2358,3.5201,438.890, 0
32.2334,3.5184,438.700, 0
32.2330,3.5175,438.490, 0
32.2324,3.5175,438.190, 0
32.2380,3.5221,437.920, 0
32.2409,3.5270,437.630, 0
32.2390,3.5255,437.320, 0
32.2469,3.5326,437.080, 0
32.2517,3.5381,436.830, 0
32.2535,3.5408,436.590, 0
32.2552,3.5426,436.460, 0
32.2489,3.5373,436.120, 0
32.2461,3.5335,435.770, 0
32.2446,3.5320,435.530, 0
32.2414,3.5285,435.220, 0
32.2408,3.5275,434.940, 0
32.2398,3.5269,434.770, 0
32.2387,3.5260,434.560, 0
32.2384,3.5260,434.300, 0
32.2370,3.5248,433.960, 0
32.2352,3.5231,433.590, 0
32.2340,3.5215,433.380, 0
32.2340,3.5214,433.140, 0
32.2348,3.5230,432.940, 0
32.2330,3.5217,432.710, 0
32.2338,3.5220,432.360, 0
32.2348,3.5231,432.080, 0
32.2348,3.5237,431.750, 0
32.2344,3.5236,431.550, 0
32.2336,3.5228,431.360, 0
32.2324,3.5215,431.130, 0
32.2315,3.5207,430.900, 0
32.2310,3.5200,430.590, 0
32.2308,3.5203,430.230, 0
32.2322,3.5219,429.970, 0
32.2311,3.5213,429.700, 0
32.2308,3.5208,429.500, 0
32.2302,3.5201,429.280, 0
32.2287,3.5187,428.890, 0
32.2279,3.5182,428.670, 0
32.2285,3.5183,428.410, 0
32.2271,3.5178,428.240, 0
32.2271,3.5174,427.950, 0
32.2275,3.5181,427.620, 0
32.2277,3.5186,427.360, 0
32.2273,3.5182,427.030, 0
32.2280,3.5187,426.870, 0
32.2288,3.5203,426.690, 0
32.2280,3.5196,426.330, 0
32.2285,3.5196,426.020, 0
32.2261,3.5182,425.780, 0
32.2255,3.5170,425.560, 0
32.2253,3.5170,425.320, 0
32.2250,3.5168,424.970, 0
32.2241,3.5163,424.670, 0
32.2235,3.5158,424.460, 0
32.2237,3.5161,424.250, 0
32.2237,3.5163,423.960, 0
32.2234,3.5157,423.650, 0
32.2231,3.5162,423.410, 0
32.2227,3.5157,423.200, 0
32.2227,3.5159,422.930, 0
32.2223,3.5154,422.540, 0
32.2222,3.5154,422.310, 0
32.2223,3.5155,422.130, 0
32.2219,3.5154,421.840, 0
32.2227,3.5162,421.560, 0
32.2228,3.5166,421.230, 0
32.2219,3.5160,421.040, 0
32.2217,3.5155,420.850, 0
32.2215,3.5157,420.550, 0
32.2213,3.5157,420.230, 0
32.2207,3.5153,419.930, 0
32.2207,3.5152,419.750, 0
32.2205,3.5152,419.530, 0
32.2205,3.5150,419.250, 0
32.2201,3.5148,418.900, 0
32.2203,3.5151,418.640, 0
32.2201,3.5152,418.400, 0
32.2199,3.5150,418.240, 0
32.2191,3.5142,417.910, 0
32.2185,3.5142,417.620, 0
32.2185,3.5138,417.290, 0
32.2175,3.5133,417.070, 0
32.2167,3.5123,416.860, 0
32.2163,3.5120,416.630, 0
32.2166,3.5120,416.370, 0
32.2166,3.5124,416.050, 0
32.2167,3.5126,415.690, 0
32.2159,3.5121,415.470, 0
32.2155,3.5119,415.250, 0
32.2148,3.5116,415.030, 0
32.2151,3.5115,414.780, 0
32.2141,3.5112,414.570, 0
32.2120,3.5091,414.250, 0
32.2116,3.5084,413.940, 0
32.2118,3.5086,413.650, 0
32.2110,3.5081,413.360, 0
32.2122,3.5096,413.100, 0
32.2129,3.5099,412.870, 0
32.2128,3.5106,412.650, 0
32.2126,3.5103,412.340, 0
32.2123,3.5103,412.200, 0
32.2128,3.5108,411.940, 0
32.2133,3.5115,411.570, 0
32.2135,3.5117,411.280, 0
32.2132,3.5118,410.990, 0
32.2141,3.5124,410.700, 0
32.2127,3.5115,410.440, 0
32.2110,3.5094,410.220, 0
32.2121,3.5103,409.980, 0
32.2122,3.5111,409.770, 0
32.2106,3.5096,409.520, 0
32.2074,3.5066,409.310, 0
32.2076,3.5065,409.000, 0
32.2070,3.5062,408.750, 0
32.2065,3.5056,408.400, 0
32.2060,3.5056,408.120, 0
32.2054,3.5053,407.850, 0
32.2052,3.5047,407.630, 0
32.2050,3.5048,407.290, 0
32.2067,3.5067,407.110, 0
32.2070,3.5070,406.920, 0
32.2076,3.5079,406.640, 0
32.2076,3.5082,406.400, 0
32.2098,3.5103,406.090, 0
32.2095,3.5099,405.740, 0
32.2105,3.5113,405.470, 0
32.2104,3.5115,405.190, 0
32.2094,3.5107,404.960, 0
32.2076,3.5088,404.760, 0
32.2079,3.5088,404.560, 0
32.2092,3.5101,404.280, 0
32.2104,3.5118,403.970, 0
32.2090,3.5107,403.620, 0
32.2076,3.5097,403.380, 0
32.2071,3.5088,403.180, 0
32.2060,3.5080,403.000, 0
32.2070,3.5088,402.730, 0
32.2062,3.5089,402.390, 0
32.2060,3.5084,402.050, 0
32.2046,3.5070,401.790, 0
32.2044,3.5068,401.650, 0
32.2028,3.5054,401.360, 0
32.2030,3.5053,401.050, 0
32.2022,3.5053,400.750, 0
32.2016,3.5047,400.460, 0
32.2010,3.5039,400.300, 0
32.2006,3.5036,400.130, 0
32.2000,3.5033,399.760, 0
32.1988,3.5021,399.400, 0
32.1977,3.5010,399.190, 0
32.1999,3.5028,398.970, 0
32.2020,3.5059,398.770, 0
32.2016,3.5058,398.400, 0
32.2006,3.5049,398.050, 0
32.2002,3.5044,397.890, 0
32.2003,3.5048,397.680, 0
32.1984,3.5033,397.430, 0
32.1965,3.5017,397.070, 0
32.1957,3.5000,396.770, 0
32.1986,3.5032,396.590, 0
32.1977,3.5031,396.370, 0
32.1943,3.4997,396.100, 0
32.1929,3.4978,395.780, 0
32.1921,3.4972,395.460, 0
32.1915,3.4968,395.230, 0
32.1908,3.4962,395.030, 0
32.1912,3.4965,394.800, 0
32.1905,3.4964,394.500, 0
32.1905,3.4961,394.180, 0
32.1941,3.4995,393.900, 0
32.1941,3.5007,393.730, 0
32.1936,3.4999,393.510, 0
32.1945,3.5012,393.230, 0
32.1951,3.5018,392.890, 0
32.1963,3.5030,392.550, 0
32.1972,3.5048,392.310, 0
32.1963,3.5041,392.130, 0
32.1990,3.5063,391.890, 0
32.1992,3.5072,391.570, 0
32.1982,3.5060,391.240, 0
32.1988,3.5067,391.010, 0
32.1996,3.5076,390.830, 0
32.1993,3.5080,390.580, 0
32.1990,3.5071,390.300, 0
32.1992,3.5076,389.940, 0
32.1994,3.5076,389.760, 0
32.1988,3.5078,389.550, 0
32.1987,3.5073,389.290, 0
32.1988,3.5077,388.920, 0
32.1984,3.5075,388.610, 0
32.1982,3.5072,388.440, 0
32.1978,3.5070,388.180, 0
32.1981,3.5074,387.960, 0
32.1978,3.5073,387.610, 0
32.1974,3.5070,387.340, 0
32.1976,3.5072,387.050, 0
32.1978,3.5074,386.830, 0
32.1979,3.5074,386.630, 0
32.1977,3.5074,386.420, 0
32.1978,3.5079,386.070, 0
32.1978,3.5077,385.730, 0
32.1976,3.5077,385.440, 0
32.1974,3.5077,385.260, 0
32.1972,3.5080,385.010, 0
32.1974,3.5079,384.810, 0
32.1974,3.5082,384.550, 0
32.1978,3.5086,384.190, 0
32.1976,3.5085,383.900, 0
32.1978,3.5086,383.640, 0
32.1978,3.5088,383.440, 0
32.1978,3.5090,383.220, 0
32.1976,3.5090,382.980, 0
32.1974,3.5088,382.640, 0
32.1970,3.5090,382.320, 0
32.1968,3.5088,382.050, 0
32.1968,3.5086,381.800, 0
32.1976,3.5093,381.580, 0
32.1976,3.5098,381.340, 0
32.1972,3.5091,381.110, 0
32.1968,3.5092,380.810, 0
32.1972,3.5096,380.460, 0
32.1970,3.5098,380.260, 0
32.1970,3.5098,380.110, 0
32.1968,3.5096,379.740, 0
32.1970,3.5099,379.480, 0
32.1970,3.5105,379.300, 0
32.1966,3.5099,379.010, 0
32.1964,3.5096,378.630, 0
32.1964,3.5099,378.430, 0
32.1964,3.5100,378.250, 0
32.1962,3.5095,377.880, 0
32.1958,3.5097,377.550, 0
32.1956,3.5097,377.410, 0
32.1956,3.5095,377.140, 0
32.1954,3.5090,376.800, 0
32.1954,3.5095,376.510, 0
32.1952,3.5096,376.320, 0
32.1948,3.5094,376.130, 0
32.1950,3.5092,375.760, 0
32.1950,3.5096,375.520, 0
32.1954,3.5100,375.240, 0
32.1954,3.5101,375.010, 0
32.1952,3.5101,374.800, 0
32.1952,3.5104,374.440, 0
32.1954,3.5105,374.150, 0
32.1956,3.5109,373.880, 0
32.1958,3.5108,373.750, 0
32.1956,3.5112,373.510, 0
32.1956,3.5112,373.230, 0
32.1956,3.5115,372.850, 0
32.1958,3.5117,372.550, 0
32.1956,3.5118,372.420, 0
32.1950,3.5115,372.200, 0
32.1950,3.5114,371.920, 0
32.1950,3.5114,371.560, 0
32.1948,3.5115,371.260, 0
32.1943,3.5111,371.000, 0
32.1942,3.5112,370.860, 0
32.1940,3.5111,370.570, 0
32.1938,3.5112,370.210, 0
32.1938,3.5110,369.960, 0
32.1937,3.5109,369.720, 0
32.1937,3.5113,369.530, 0
32.1940,3.5114,369.280, 0
32.1936,3.5110,368.990, 0
32.1934,3.5112,368.680, 0
32.1932,3.5111,368.370, 0
32.1931,3.5107,368.190, 0
32.1928,3.5110,368.000, 0
32.1928,3.5110,367.740, 0
32.1926,3.5108,367.420, 0
32.1926,3.5108,367.120, 0
32.1923,3.5107,366.810, 0
32.1922,3.5104,366.510, 0
32.1920,3.5107,366.280, 0
32.1920,3.5108,366.080, 0
32.1920,3.5112,365.860, 0
32.1922,3.5111,365.580, 0
32.1925,3.5117,365.300, 0
32.1924,3.5115,364.950, 0
32.1920,3.5117,364.730, 0
32.1920,3.5116,364.490, 0
32.1918,3.5114,364.300, 0
32.1921,3.5119,364.020, 0
32.1920,3.5118,363.700, 0
32.1926,3.5129,363.400, 0
32.1952,3.5150,363.140, 0
32.1958,3.5166,363.000, 0
32.1952,3.5159,362.780, 0
32.1951,3.5163,362.420, 0
32.1950,3.5161,362.050, 0
32.1950,3.5159,361.820, 0
32.1954,3.5165,361.590, 0
32.1952,3.5164,361.400, 0
32.1947,3.5160,361.140, 0
32.1946,3.5158,360.810, 0
32.1946,3.5159,360.510, 0
32.1946,3.5161,360.290, 0
32.1946,3.5163,360.060, 0
32.1947,3.5167,359.790, 0
32.1945,3.5163,359.540, 0
32.1940,3.5159,359.210, 0
32.1934,3.5154,358.930, 0
32.1936,3.5157,358.640, 0
32.1928,3.5150,358.440, 0
32.1929,3.5152,358.220, 0
32.1932,3.5157,357.990, 0
32.1930,3.5156,357.670, 0
32.1930,3.5159,357.400, 0
32.1916,3.5148,357.070, 0
32.1909,3.5137,356.820, 0
32.1916,3.5146,356.660, 0
32.1922,3.5154,356.440, 0
32.1918,3.5149,356.110, 0
32.1914,3.5150,355.780, 0
32.1912,3.5146,355.500, 0
32.1913,3.5152,355.250, 0
32.1910,3.5151,354.970, 0
32.1910,3.5148,354.760, 0
32.1906,3.5146,354.520, 0
32.1902,3.5141,354.340, 0
32.1898,3.5138,354.050, 0
32.1896,3.5142,353.740, 0
32.1896,3.5141,353.450, 0
32.1894,3.5143,353.140, 0
32.1922,3.5166,352.910, 0
32.1936,3.5186,352.640, 0
32.1941,3.5195,352.370, 0
32.1939,3.5196,352.230, 0
32.1936,3.5194,351.960, 0
32.1930,3.5188,351.700, 0
32.1932,3.5186,351.300, 0
32.1937,3.5194,351.050, 0
32.1935,3.5199,350.790, 0
32.1938,3.5198,350.550, 0
32.1934,3.5194,350.310, 0
32.1934,3.5195,350.060, 0
32.1934,3.5194,349.830, 0
32.1931,3.5194,349.550, 0
32.1930,3.5196,349.280, 0
32.1929,3.5196,348.980, 0
32.1928,3.5196,348.700, 0
32.1928,3.5196,348.400, 0
32.1925,3.5194,348.130, 0
32.1923,3.5197,347.900, 0
32.1926,3.5197,347.660, 0
32.1920,3.5195,347.470, 0
32.1918,3.5192,347.160, 0
32.1918,3.5193,346.950, 0
32.1923,3.5200,346.680, 0
32.1918,3.5197,346.480, 0
32.1916,3.5191,346.150, 0
32.1914,3.5193,345.830, 0
32.1912,3.5195,345.550, 0
32.1910,3.5192,345.220, 0
32.1908,3.5192,344.990, 0
32.1906,3.5191,344.740, 0
32.1906,3.5191,344.510, 0
32.1910,3.5195,344.240, 0
32.1910,3.5201,344.030, 0
32.1910,3.5203,343.750, 0
32.1906,3.5197,343.600, 0
32.1906,3.5198,343.280, 0
32.1904,3.5196,342.930, 0
32.1904,3.5200,342.630, 0
32.1902,3.5196,342.350, 0
32.1896,3.5194,342.100, 0
32.1896,3.5191,341.870, 0
32.1902,3.5199,341.650, 0
32.1902,3.5202,341.470, 0
32.1906,3.5207,341.190, 0
32.1906,3.5210,340.890, 0
32.1906,3.5209,340.560, 0
32.1904,3.5210,340.300, 0
32.1904,3.5211,340.010, 0
32.1901,3.5210,339.740, 0
32.1900,3.5209,339.490, 0
32.1906,3.5214,339.270, 0
32.1903,3.5216,339.070, 0
32.1905,3.5218,338.800, 0
32.1903,3.5219,338.520, 0
32.1904,3.5217,338.270, 0
32.1902,3.5219,338.010, 0
32.1899,3.5218,337.740, 0
32.1897,3.5216,337.460, 0
32.1897,3.5218,337.130, 0
32.1901,3.5220,336.920, 0
32.1900,3.5222,336.650, 0
32.1901,3.5223,336.330, 0
32.1903,3.5227,336.010, 0
32.1899,3.5227,335.840, 0
32.1899,3.5229,335.540, 0
32.1900,3.5226,335.350, 0
32.1898,3.5227,335.040, 0
32.1899,3.5229,334.850, 0
32.1905,3.5239,334.610, 0
32.1907,3.5239,334.310, 0
32.1911,3.5246,334.080, 0
32.1914,3.5251,333.850, 0
32.1917,3.5255,333.550, 0
32.1913,3.5251,333.280, 0
32.1911,3.5251,332.950, 0
32.1915,3.5256,332.660, 0
32.1914,3.5255,332.360, 0
32.1916,3.5258,332.090, 0
32.1915,3.5259,331.870, 0
32.1913,3.5258,331.700, 0
32.1911,3.5259,331.480, 0
32.1909,3.5258,331.200, 0
32.1908,3.5259,330.980, 0
32.1907,3.5253,330.640, 0
32.1907,3.5258,330.360, 0
32.1903,3.5256,330.050, 0
32.1901,3.5254,329.770, 0
32.1902,3.5255,329.490, 0
32.1896,3.5251,329.250, 0
32.1893,3.5249,328.960, 0
32.1899,3.5256,328.700, 0
32.1903,3.5261,328.470, 0
32.1901,3.5263,328.250, 0
32.1900,3.5263,328.050, 0
32.1899,3.5265,327.740, 0
32.1901,3.5265,327.500, 0
32.1897,3.5263,327.230, 0
32.1895,3.5262,326.910, 0
32.1891,3.5264,326.600, 0
32.1891,3.5259,326.300, 0
32.1895,3.5262,326.090, 0
32.1897,3.5268,325.890, 0
32.1901,3.5271,325.710, 0
32.1911,3.5286,325.420, 0
32.1926,3.5304,325.150, 0
32.1939,3.5318,324.860, 0
32.1947,3.5327,324.570, 0
32.1947,3.5328,324.290, 0
32.1947,3.5330,323.940, 0
32.1940,3.5325,323.760, 0
32.1926,3.5312,323.550, 0
32.1911,3.5297,323.310, 0
32.1923,3.5303,322.930, 0
32.1945,3.5329,322.680, 0
32.1956,3.5349,322.440, 0
32.1962,3.5357,322.220, 0
32.1964,3.5357,322.030, 0
32.1962,3.5356,321.730, 0
32.1958,3.5354,321.390, 0
32.1962,3.5359,321.090, 0
32.1966,3.5362,320.880, 0
32.1976,3.5374,320.670, 0
32.1978,3.5381,320.430, 0
32.1984,3.5385,320.150, 0
32.1988,3.5392,319.820, 0
32.1985,3.5393,319.520, 0
32.1989,3.5393,319.340, 0
