

 Profile 347

mmho/cm,Celsius,dbars,hz
32.3382,3.6678,351.780, 0
32.3378,3.6674,351.560, 0
32.3368,3.6666,351.360, 0
32.3376,3.6675,350.940, 0
32.3368,3.6668,350.660, 0
32.3370,3.6672,350.410, 0
32.3386,3.6691,350.190, 0
32.3388,3.6695,349.990, 0
32.3394,3.6698,349.740, 0
32.3398,3.6705,349.430, 0
32.3402,3.6709,349.110, 0
32.3402,3.6711,348.970, 0
32.3408,3.6716,348.670, 0
32.3402,3.6714,348.340, 0
32.3400,3.6715,348.130, 0
32.3402,3.6714,347.990, 0
32.3404,3.6721,347.560, 0
32.3397,3.6716,347.360, 0
32.3402,3.6720,347.200, 0
32.3408,3.6726,346.890, 0
32.3405,3.6725,346.540, 0
32.3404,3.6722,346.280, 0
32.3404,3.6723,346.180, 0
32.3401,3.6725,345.880, 0
32.3402,3.6725,345.530, 0
32.3398,3.6726,345.310, 0
32.3395,3.6721,345.090, 0
32.3402,3.6728,344.830, 0
32.3402,3.6731,344.480, 0
32.3399,3.6730,344.220, 0
32.3406,3.6733,344.050, 0
32.3412,3.6744,343.840, 0
32.3413,3.6744,343.520, 0
32.3422,3.6758,343.190, 0
32.3408,3.6748,343.000, 0
32.3423,3.6762,342.770, 0
32.3420,3.6761,342.540, 0
32.3420,3.6758,342.170, 0
32.3417,3.6760,341.880, 0
32.3422,3.6767,341.700, 0
32.3428,3.6770,341.500, 0
32.3423,3.6766,341.240, 0
32.3421,3.6768,340.900, 0
32.3421,3.6771,340.640, 0
32.3421,3.6770,340.510, 0
32.3420,3.6769,340.250, 0
32.3417,3.6770,339.930, 0
32.3421,3.6774,339.630, 0
32.3423,3.6772,339.350, 0
32.3435,3.6788,339.190, 0
32.3435,3.6791,338.980, 0
32.3427,3.6786,338.660, 0
32.3425,3.6788,338.280, 0
32.3446,3.6805,338.070, 0
32.3443,3.6805,337.840, 0
32.3431,3.6798,337.670, 0
32.3423,3.6788,337.370, 0
32.3411,3.6778,337.020, 0
32.3431,3.6800,336.780, 0
32.3429,3.6799,336.530, 0
32.3429,3.6796,336.280, 0
32.3455,3.6821,336.130, 0
32.3450,3.6823,335.890, 0
32.3451,3.6825,335.480, 0
32.3425,3.6802,335.240, 0
32.3439,3.6810,334.960, 0
32.3425,3.6800,334.770, 0
32.3453,3.6831,334.570, 0
32.3456,3.6835,334.320, 0
32.3451,3.6833,334.010, 0
32.3463,3.6842,333.740, 0
32.3423,3.6809,333.470, 0
32.3413,3.6794,333.150, 0
32.3445,3.6819,332.980, 0
32.3468,3.6856,332.700, 0
32.3477,3.6868,332.560, 0
32.3487,3.6882,332.240, 0
32.3499,3.6893,331.970, 0
32.3501,3.6900,331.640, 0
32.3499,3.6896,331.410, 0
32.3501,3.6899,331.110, 0
32.3501,3.6898,330.900, 0
32.3499,3.6899,330.680, 0
32.3497,3.6897,330.490, 0
32.3497,3.6897,330.170, 0
32.3495,3.6897,329.930, 0
32.3491,3.6894,329.620, 0
32.3491,3.6891,329.300, 0
32.3489,3.6895,329.070, 0
32.3491,3.6898,328.770, 0
32.3489,3.6893,328.580, 0
32.3487,3.6896,328.360, 0
32.3487,3.6898,328.130, 0
32.3487,3.6899,327.900, 0
32.3485,3.6896,327.590, 0
32.3485,3.6896,327.270, 0
32.3485,3.6898,327.000, 0
32.3485,3.6899,326.770, 0
32.3485,3.6903,326.520, 0
32.3495,3.6912,326.280, 0
32.3495,3.6913,326.080, 0
32.3493,3.6910,325.860, 0
32.3493,3.6913,325.590, 0
32.3493,3.6915,325.320, 0
32.3491,3.6912,325.070, 0
32.3489,3.6913,324.740, 0
32.3489,3.6909,324.450, 0
32.3487,3.6914,324.180, 0
32.3487,3.6912,323.920, 0
32.3484,3.6914,323.720, 0
32.3483,3.6913,323.470, 0
32.3485,3.6914,323.250, 0
32.3484,3.6917,323.020, 0
32.3483,3.6917,322.720, 0
32.3485,3.6920,322.480, 0
32.3484,3.6916,322.190, 0
32.3487,3.6921,321.850, 0
32.3487,3.6926,321.610, 0
32.3486,3.6924,321.370, 0
32.3485,3.6925,321.130, 0
32.3485,3.6929,320.920, 0
32.3488,3.6935,320.710, 0
32.3487,3.6931,320.470, 0
32.3485,3.6934,320.200, 0
32.3490,3.6934,319.960, 0
32.3485,3.6936,319.660, 0
32.3483,3.6930,319.380, 0
32.3480,3.6931,319.120, 0
32.3486,3.6936,318.760, 0
32.3483,3.6940,318.530, 0
32.3482,3.6936,318.260, 0
32.3478,3.6932,318.080, 0
32.3474,3.6930,317.930, 0
32.3476,3.6934,317.640, 0
32.3478,3.6937,317.390, 0
32.3474,3.6932,317.060, 0
32.3474,3.6936,316.780, 0
32.3470,3.6932,316.500, 0
32.3469,3.6930,316.210, 0
32.3467,3.6931,315.980, 0
32.3467,3.6931,315.810, 0
32.3484,3.6949,315.590, 0
32.3484,3.6953,315.340, 0
32.3480,3.6953,315.010, 0
32.3482,3.6954,314.770, 0
32.3478,3.6952,314.420, 0
32.3474,3.6944,314.210, 0
32.3478,3.6951,313.920, 0
32.3476,3.6956,313.650, 0
32.3480,3.6958,313.450, 0
32.3476,3.6954,313.240, 0
32.3480,3.6958,313.000, 0
32.3478,3.6956,312.700, 0
32.3480,3.6961,312.500, 0
32.3478,3.6958,312.190, 0
32.3474,3.6959,311.920, 0
32.3478,3.6961,311.610, 0
32.3478,3.6961,311.320, 0
32.3470,3.6957,311.110, 0
32.3470,3.6958,310.800, 0
32.3474,3.6959,310.550, 0
32.3464,3.6954,310.320, 0
32.3458,3.6953,310.080, 0
32.3484,3.6970,309.880, 0
32.3466,3.6963,309.700, 0
32.3448,3.6943,309.480, 0
32.3448,3.6943,309.180, 0
32.3446,3.6941,308.880, 0
32.3448,3.6941,308.570, 0
32.3448,3.6949,308.300, 0
32.3450,3.6948,308.030, 0
32.3450,3.6951,307.730, 0
32.3482,3.6982,307.470, 0
32.3494,3.7001,307.300, 0
32.3490,3.7002,307.090, 0
32.3476,3.6987,306.870, 0
32.3478,3.6985,306.630, 0
32.3481,3.6991,306.310, 0
32.3482,3.6992,306.020, 0
32.3480,3.6994,305.710, 0
32.3483,3.6998,305.470, 0
32.3482,3.6993,305.230, 0
32.3484,3.6999,305.040, 0
32.3483,3.7002,304.800, 0
32.3470,3.6988,304.510, 0
32.3468,3.6986,304.240, 0
32.3465,3.6986,303.910, 0
32.3464,3.6984,303.660, 0
32.3462,3.6985,303.400, 0
32.3459,3.6984,303.150, 0
32.3460,3.6983,302.980, 0
32.3458,3.6981,302.780, 0
32.3459,3.6982,302.480, 0
32.3456,3.6984,302.260, 0
32.3454,3.6985,301.940, 0
32.3451,3.6981,301.660, 0
32.3448,3.6979,301.380, 0
32.3454,3.6989,301.070, 0
32.3475,3.7008,300.810, 0
32.3492,3.7030,300.580, 0
32.3478,3.7018,300.440, 0
32.3477,3.7021,300.120, 0
32.3476,3.7017,299.940, 0
32.3474,3.7018,299.660, 0
32.3471,3.7015,299.490, 0
32.3466,3.7013,299.140, 0
32.3466,3.7010,298.880, 0
32.3463,3.7009,298.580, 0
32.3460,3.7008,298.320, 0
32.3462,3.7008,298.030, 0
32.3463,3.7014,297.710, 0
32.3470,3.7023,297.510, 0
32.3476,3.7027,297.280, 0
32.3473,3.7030,297.040, 0
32.3478,3.7033,296.860, 0
32.3472,3.7030,296.640, 0
32.3476,3.7032,296.280, 0
32.3482,3.7039,296.060, 0
32.3484,3.7047,295.790, 0
32.3488,3.7048,295.430, 0
32.3488,3.7052,295.170, 0
32.3492,3.7056,295.020, 0
32.3492,3.7056,294.770, 0
32.3490,3.7059,294.510, 0
32.3488,3.7055,294.310, 0
32.3486,3.7054,294.040, 0
32.3486,3.7056,293.740, 0
32.3484,3.7057,293.470, 0
32.3476,3.7051,293.150, 0
32.3472,3.7044,292.880, 0
32.3472,3.7047,292.650, 0
32.3474,3.7051,292.430, 0
32.3486,3.7063,292.160, 0
32.3482,3.7065,291.950, 0
32.3480,3.7061,291.730, 0
32.3478,3.7062,291.460, 0
32.3476,3.7059,291.160, 0
32.3472,3.7056,290.840, 0
32.3474,3.7059,290.580, 0
32.3468,3.7056,290.340, 0
32.3460,3.7049,290.140, 0
32.3438,3.7029,289.950, 0
32.3434,3.7023,289.670, 0
32.3422,3.7014,289.420, 0
32.3412,3.7002,289.070, 0
32.3398,3.6992,288.790, 0
32.3388,3.6986,288.520, 0
32.3384,3.6980,288.340, 0
32.3368,3.6966,288.130, 0
32.3372,3.6970,287.900, 0
32.3364,3.6965,287.600, 0
32.3356,3.6954,287.280, 0
32.3324,3.6924,287.000, 0
32.3304,3.6904,286.760, 0
32.3289,3.6888,286.570, 0
32.3287,3.6889,286.340, 0
32.3294,3.6898,286.070, 0
32.3288,3.6895,285.830, 0
32.3278,3.6887,285.540, 0
32.3251,3.6861,285.180, 0
32.3267,3.6874,285.000, 0
32.3264,3.6882,284.730, 0
32.3249,3.6862,284.570, 0
32.3241,3.6858,284.280, 0
32.3238,3.6854,283.980, 0
32.3207,3.6822,283.670, 0
32.3203,3.6817,283.510, 0
32.3201,3.6818,283.250, 0
32.3199,3.6818,283.030, 0
32.3185,3.6809,282.770, 0
32.3177,3.6800,282.420, 0
32.3163,3.6791,282.140, 0
32.3155,3.6782,281.940, 0
32.3149,3.6779,281.750, 0
32.3147,3.6774,281.480, 0
32.3143,3.6773,281.160, 0
32.3139,3.6770,280.850, 0
32.3129,3.6765,280.620, 0
32.3117,3.6754,280.430, 0
32.3115,3.6752,280.270, 0
32.3113,3.6752,279.900, 0
32.3113,3.6753,279.540, 0
32.3111,3.6752,279.390, 0
32.3111,3.6755,279.120, 0
32.3107,3.6752,278.920, 0
32.3103,3.6748,278.580, 0
32.3099,3.6749,278.310, 0
32.3084,3.6732,278.060, 0
32.3083,3.6733,277.880, 0
32.3077,3.6726,277.580, 0
32.3074,3.6726,277.280, 0
32.3072,3.6724,277.000, 0
32.3064,3.6719,276.840, 0
32.3064,3.6719,276.620, 0
32.3060,3.6717,276.230, 0
32.3050,3.6710,275.980, 0
32.3042,3.6701,275.790, 0
32.3040,3.6701,275.570, 0
32.3038,3.6702,275.240, 0
32.3034,3.6701,274.980, 0
32.3022,3.6688,274.790, 0
32.3010,3.6676,274.520, 0
32.3010,3.6677,274.160, 0
32.3008,3.6679,273.990, 0
32.3013,3.6688,273.800, 0
32.3004,3.6683,273.430, 0
32.3002,3.6679,273.180, 0
32.3001,3.6677,272.980, 0
32.2998,3.6677,272.800, 0
32.3002,3.6680,272.370, 0
32.2998,3.6683,272.140, 0
32.3009,3.6692,271.940, 0
32.3010,3.6697,271.710, 0
32.3006,3.6693,271.380, 0
32.3009,3.6695,271.100, 0
32.2996,3.6688,270.980, 0
32.2990,3.6679,270.600, 0
32.2998,3.6690,270.330, 0
32.2994,3.6689,270.200, 0
32.2982,3.6674,269.890, 0
32.2990,3.6683,269.570, 0
32.2988,3.6683,269.350, 0
32.2968,3.6662,269.230, 0
32.2970,3.6664,268.820, 0
32.2968,3.6671,268.550, 0
32.2966,3.6666,268.370, 0
32.2970,3.6670,268.150, 0
32.2970,3.6673,267.800, 0
32.2974,3.6679,267.590, 0
32.2974,3.6681,267.380, 0
32.2978,3.6685,267.040, 0
32.2970,3.6679,266.760, 0
32.2960,3.6674,266.590, 0
32.2970,3.6679,266.340, 0
32.2958,3.6672,266.010, 0
32.2964,3.6673,265.730, 0
32.2962,3.6676,265.620, 0
32.2956,3.6673,265.310, 0
32.2954,3.6671,264.970, 0
32.2960,3.6677,264.780, 0
32.2964,3.6685,264.590, 0
32.2962,3.6686,264.240, 0
32.2962,3.6686,263.940, 0
32.2962,3.6688,263.730, 0
32.2966,3.6691,263.550, 0
32.2960,3.6681,263.280, 0
32.2966,3.6690,262.890, 0
32.2970,3.6699,262.710, 0
32.2960,3.6694,262.530, 0
32.2962,3.6697,262.300, 0
32.2968,3.6704,261.920, 0
32.2970,3.6703,261.630, 0
32.2966,3.6703,261.420, 0
32.2968,3.6704,261.270, 0
32.2970,3.6704,260.950, 0
32.2968,3.6704,260.640, 0
32.2966,3.6705,260.380, 0
32.2980,3.6721,260.180, 0
32.2980,3.6728,259.970, 0
32.2978,3.6726,259.640, 0
32.2976,3.6723,259.310, 0
32.2976,3.6721,259.130, 0
32.2974,3.6721,258.940, 0
32.2978,3.6729,258.650, 0
32.2970,3.6724,258.350, 0
32.2970,3.6721,258.090, 0
32.2968,3.6719,257.890, 0
32.2968,3.6724,257.710, 0
32.2964,3.6722,257.360, 0
32.2964,3.6716,257.030, 0
32.2963,3.6720,256.820, 0
32.2962,3.6721,256.620, 0
32.2960,3.6721,256.360, 0
32.2959,3.6721,256.050, 0
32.2956,3.6721,255.730, 0
32.2956,3.6723,255.610, 0
32.2952,3.6719,255.330, 0
32.2954,3.6718,255.130, 0
32.2960,3.6726,254.760, 0
32.2954,3.6724,254.470, 0
32.2963,3.6733,254.260, 0
32.2971,3.6747,254.070, 0
32.2973,3.6748,253.780, 0
32.2969,3.6748,253.420, 0
32.2965,3.6744,253.160, 0
32.2963,3.6742,252.930, 0
32.2961,3.6742,252.740, 0
32.2959,3.6742,252.480, 0
32.2961,3.6745,252.220, 0
32.2959,3.6745,251.910, 0
32.2959,3.6743,251.660, 0
32.2957,3.6743,251.520, 0
32.2955,3.6743,251.270, 0
32.2950,3.6741,250.990, 0
32.2945,3.6737,250.680, 0
32.2938,3.6728,250.420, 0
32.2936,3.6726,250.230, 0
32.2938,3.6730,250.010, 0
32.2941,3.6733,249.620, 0
32.2941,3.6739,249.320, 0
32.2941,3.6740,249.170, 0
32.2943,3.6739,248.970, 0
32.2945,3.6745,248.690, 0
32.2947,3.6751,248.320, 0
32.2947,3.6749,248.060, 0
32.2947,3.6750,247.920, 0
32.2947,3.6748,247.620, 0
32.2943,3.6752,247.300, 0
32.2949,3.6754,247.040, 0
32.2949,3.6757,246.840, 0
32.2987,3.6794,246.690, 0
32.2989,3.6802,246.310, 0
32.3007,3.6821,246.030, 0
32.3057,3.6871,245.770, 0
32.3074,3.6897,245.620, 0
32.3077,3.6906,245.420, 0
32.3092,3.6915,245.020, 0
32.3090,3.6915,244.820, 0
32.3085,3.6912,244.590, 0
32.3170,3.6981,244.400, 0
32.3174,3.7009,244.000, 0
32.3243,3.7069,243.730, 0
32.3180,3.7020,243.530, 0
32.3134,3.6976,243.310, 0
32.3232,3.7057,243.000, 0
32.3275,3.7118,242.690, 0
32.3277,3.7126,242.500, 0
32.3283,3.7133,242.310, 0
32.3283,3.7132,242.010, 0
32.3289,3.7138,241.660, 0
32.3295,3.7149,241.440, 0
32.3294,3.7147,241.230, 0
32.3291,3.7143,241.020, 0
32.3293,3.7148,240.650, 0
32.3292,3.7146,240.400, 0
32.3293,3.7149,240.180, 0
32.3293,3.7149,239.980, 0
32.3293,3.7148,239.820, 0
32.3305,3.7160,239.380, 0
32.3313,3.7173,239.110, 0
32.3313,3.7175,238.830, 0
32.3305,3.7169,238.670, 0
32.3303,3.7168,238.440, 0
32.3301,3.7167,238.220, 0
32.3315,3.7183,237.860, 0
32.3319,3.7193,237.570, 0
32.3317,3.7193,237.370, 0
32.3339,3.7215,237.180, 0
32.3354,3.7237,236.880, 0
32.3374,3.7257,236.560, 0
32.3390,3.7276,236.290, 0
32.3392,3.7285,236.080, 0
32.3390,3.7281,235.910, 0
32.3398,3.7285,235.630, 0
32.3412,3.7306,235.310, 0
32.3418,3.7313,234.990, 0
32.3426,3.7316,234.760, 0
32.3426,3.7321,234.530, 0
32.3432,3.7328,234.370, 0
32.3426,3.7323,234.080, 0
32.3424,3.7322,233.780, 0
32.3420,3.7316,233.460, 0
32.3422,3.7323,233.200, 0
32.3442,3.7342,232.980, 0
32.3448,3.7354,232.800, 0
32.3456,3.7365,232.590, 0
32.3452,3.7362,232.290, 0
32.3456,3.7365,231.990, 0
32.3470,3.7382,231.700, 0
32.3468,3.7378,231.460, 0
32.3464,3.7374,231.270, 0
32.3468,3.7379,231.060, 0
32.3470,3.7381,230.740, 0
32.3474,3.7388,230.450, 0
32.3496,3.7413,230.180, 0
32.3507,3.7425,229.880, 0
32.3529,3.7451,229.680, 0
32.3528,3.7454,229.530, 0
32.3547,3.7472,229.270, 0
32.3559,3.7489,228.930, 0
32.3569,3.7498,228.640, 0
32.3569,3.7502,228.380, 0
32.3573,3.7507,228.120, 0
32.3591,3.7522,227.900, 0
32.3601,3.7537,227.740, 0
32.3612,3.7543,227.440, 0
32.3613,3.7556,227.170, 0
32.3647,3.7583,226.830, 0
32.3653,3.7594,226.570, 0
32.3627,3.7574,226.350, 0
32.3639,3.7583,226.180, 0
32.3629,3.7575,225.900, 0
32.3637,3.7584,225.640, 0
32.3645,3.7588,225.340, 0
32.3639,3.7588,225.010, 0
32.3639,3.7584,224.790, 0
32.3631,3.7579,224.560, 0
32.3629,3.7576,224.250, 0
32.3635,3.7586,224.030, 0
32.3645,3.7598,223.830, 0
32.3645,3.7600,223.620, 0
32.3641,3.7593,223.350, 0
32.3610,3.7568,223.090, 0
32.3611,3.7563,222.780, 0
32.3625,3.7576,222.480, 0
32.3652,3.7608,222.230, 0
32.3655,3.7616,221.930, 0
32.3653,3.7610,221.720, 0
32.3655,3.7615,221.530, 0
32.3681,3.7639,221.300, 0
32.3686,3.7655,221.000, 0
32.3682,3.7651,220.680, 0
32.3688,3.7657,220.440, 0
32.3690,3.7658,220.180, 0
32.3694,3.7665,219.990, 0
32.3698,3.7669,219.750, 0
32.3701,3.7675,219.500, 0
32.3690,3.7666,219.150, 0
32.3694,3.7672,218.890, 0
32.3702,3.7677,218.660, 0
32.3732,3.7712,218.490, 0
32.3696,3.7686,218.190, 0
32.3742,3.7723,217.890, 0
32.3742,3.7726,217.620, 0
32.3746,3.7729,217.370, 0
32.3748,3.7738,217.160, 0
32.3748,3.7736,217.000, 0
32.3738,3.7727,216.690, 0
32.3734,3.7719,216.340, 0
32.3730,3.7720,216.040, 0
32.3728,3.7720,215.850, 0
32.3724,3.7717,215.650, 0
32.3728,3.7719,215.400, 0
32.3730,3.7722,215.110, 0
32.3734,3.7726,214.880, 0
32.3736,3.7730,214.560, 0
32.3736,3.7733,214.290, 0
32.3734,3.7731,214.040, 0
32.3734,3.7732,213.750, 0
32.3732,3.7730,213.590, 0
32.3732,3.7732,213.340, 0
32.3730,3.7733,213.170, 0
32.3728,3.7733,212.750, 0
32.3720,3.7723,212.470, 0
32.3720,3.7724,212.240, 0
32.3720,3.7724,212.010, 0
32.3720,3.7721,211.810, 0
32.3714,3.7724,211.580, 0
32.3714,3.7724,211.300, 0
32.3711,3.7719,210.980, 0
32.3712,3.7720,210.720, 0
32.3708,3.7724,210.490, 0
32.3686,3.7705,210.260, 0
32.3672,3.7682,210.130, 0
32.3666,3.7680,209.750, 0
32.3664,3.7674,209.490, 0
32.3664,3.7677,209.190, 0
32.3660,3.7678,208.910, 0
32.3662,3.7678,208.640, 0
32.3656,3.7674,208.440, 0
32.3660,3.7678,208.210, 0
32.3660,3.7681,208.030, 0
32.3660,3.7683,207.760, 0
32.3656,3.7681,207.470, 0
32.3658,3.7681,207.190, 0
32.3652,3.7678,206.880, 0
32.3650,3.7676,206.630, 0
32.3648,3.7677,206.310, 0
32.3646,3.7676,206.040, 0
32.3644,3.7674,205.850, 0
32.3648,3.7680,205.690, 0
32.3642,3.7678,205.430, 0
32.3646,3.7680,205.200, 0
32.3642,3.7681,204.960, 0
32.3646,3.7680,204.690, 0
32.3664,3.7705,204.370, 0
32.3638,3.7685,204.040, 0
32.3668,3.7712,203.800, 0
32.3664,3.7711,203.560, 0
32.3660,3.7707,203.310, 0
32.3678,3.7722,203.110, 0
32.3702,3.7749,202.850, 0
32.3708,3.7763,202.570, 0
32.3724,3.7775,202.300, 0
32.3748,3.7804,201.990, 0
32.3758,3.7814,201.770, 0
32.3774,3.7832,201.560, 0
32.3764,3.7829,201.370, 0
32.3768,3.7831,201.120, 0
32.3777,3.7843,200.780, 0
32.3791,3.7860,200.440, 0
32.3783,3.7857,200.210, 0
32.3799,3.7871,199.990, 0
32.3817,3.7888,199.770, 0
32.3861,3.7936,199.590, 0
32.3951,3.8023,199.280, 0
32.4020,3.8110,198.980, 0
32.4100,3.8193,198.590, 0
32.4150,3.8253,198.480, 0
32.4228,3.8332,198.260, 0
32.4268,3.8388,198.000, 0
32.4298,3.8414,197.740, 0
32.4342,3.8466,197.370, 0
32.4362,3.8482,197.160, 0
32.4362,3.8491,196.920, 0
32.4398,3.8523,196.710, 0
32.4422,3.8549,196.510, 0
32.4404,3.8533,196.220, 0
32.4411,3.8540,195.950, 0
32.4428,3.8551,195.660, 0
32.4424,3.8552,195.350, 0
32.4398,3.8525,195.090, 0
32.4404,3.8528,194.910, 0
32.4412,3.8534,194.710, 0
32.4398,3.8529,194.430, 0
32.4415,3.8538,194.210, 0
32.4459,3.8590,193.830, 0
32.4467,3.8598,193.510, 0
32.4499,3.8634,193.290, 0
32.4525,3.8662,193.080, 0
32.4541,3.8680,192.910, 0
32.4555,3.8699,192.680, 0
32.4579,3.8724,192.410, 0
32.4595,3.8742,192.120, 0
32.4605,3.8755,191.850, 0
32.4631,3.8780,191.590, 0
32.4655,3.8809,191.250, 0
32.4669,3.8828,191.000, 0
32.4703,3.8858,190.800, 0
32.4711,3.8875,190.560, 0
32.4709,3.8873,190.350, 0
32.4707,3.8870,190.090, 0
32.4713,3.8873,189.820, 0
32.4711,3.8873,189.520, 0
32.4715,3.8880,189.260, 0
32.4715,3.8878,188.960, 0
32.4719,3.8881,188.650, 0
32.4722,3.8887,188.390, 0
32.4725,3.8892,188.260, 0
32.4719,3.8886,188.040, 0
32.4721,3.8887,187.800, 0
32.4719,3.8887,187.560, 0
32.4717,3.8886,187.310, 0
32.4715,3.8880,187.000, 0
32.4713,3.8883,186.740, 0
32.4717,3.8886,186.460, 0
32.4703,3.8870,186.150, 0
32.4703,3.8872,185.880, 0
32.4703,3.8873,185.680, 0
32.4703,3.8873,185.440, 0
32.4698,3.8871,185.180, 0
32.4699,3.8870,185.110, 0
32.4707,3.8877,185.100, 0
32.4703,3.8876,185.160, 0
32.4699,3.8872,185.110, 0
32.4707,3.8878,185.200, 0
32.4705,3.8878,185.200, 0
32.4709,3.8883,185.180, 0
32.4715,3.8885,185.090, 0
32.4719,3.8893,185.100, 0
32.4709,3.8879,185.030, 0
32.4706,3.8876,185.030, 0
32.4717,3.8887,185.080, 0
32.4703,3.8875,185.120, 0
32.4697,3.8862,185.130, 0
32.4693,3.8864,185.180, 0
32.4701,3.8868,185.170, 0
32.4703,3.8868,185.180, 0
32.4695,3.8866,185.130, 0
32.4707,3.8875,185.100, 0
32.4707,3.8876,185.080, 0
32.4709,3.8873,185.010, 0
32.4713,3.8882,185.050, 0
32.4707,3.8874,185.000, 0
32.4708,3.8876,185.010, 0
32.4717,3.8886,185.120, 0
32.4723,3.8890,185.060, 0
32.4723,3.8895,185.140, 0
32.4727,3.8895,185.190, 0
32.4723,3.8895,185.170, 0
32.4717,3.8883,185.160, 0
32.4721,3.8891,185.050, 0
32.4721,3.8892,185.010, 0
32.4721,3.8887,184.970, 0
32.4721,3.8889,185.040, 0
32.4721,3.8888,185.050, 0
32.4719,3.8888,185.090, 0
32.4721,3.8890,185.100, 0
32.4723,3.8890,185.110, 0
32.4726,3.8894,185.150, 0
32.4721,3.8893,185.110, 0
32.4727,3.8891,185.140, 0
32.4717,3.8887,185.140, 0
32.4729,3.8895,185.030, 0
32.4729,3.8897,185.060, 0
32.4725,3.8897,185.020, 0
32.4713,3.8881,185.020, 0
32.4715,3.8880,185.060, 0
32.4717,3.8884,185.070, 0
32.4721,3.8884,185.070, 0
32.4713,3.8884,185.160, 0
32.4719,3.8887,185.170, 0
32.4719,3.8884,185.130, 0
32.4711,3.8879,185.080, 0
32.4729,3.8888,185.180, 0
32.4721,3.8887,185.130, 0
32.4717,3.8887,185.040, 0
32.4721,3.8887,185.020, 0
32.4717,3.8886,185.020, 0
32.4723,3.8891,184.970, 0
32.4725,3.8893,185.010, 0
32.4719,3.8890,185.030, 0
32.4719,3.8888,185.110, 0
32.4711,3.8878,185.110, 0
32.4711,3.8878,185.130, 0
32.4718,3.8883,185.140, 0
32.4719,3.8886,185.190, 0
32.4719,3.8886,185.140, 0
32.4709,3.8876,185.100, 0
32.4709,3.8875,185.090, 0
32.4707,3.8875,185.040, 0
32.4711,3.8873,185.020, 0
32.4709,3.8877,185.000, 0
32.4707,3.8872,185.010, 0
32.4707,3.8873,185.040, 0
32.4707,3.8872,185.080, 0
32.4707,3.8873,185.060, 0
32.4709,3.8873,185.150, 0
32.4708,3.8872,185.130, 0
32.4709,3.8876,185.140, 0
32.4715,3.8877,185.090, 0
32.4713,3.8878,185.080, 0
32.4717,3.8884,185.060, 0
32.4717,3.8885,185.030, 0
32.4715,3.8878,185.020, 0
32.4717,3.8883,185.060, 0
32.4717,3.8882,185.040, 0
32.4717,3.8883,185.030, 0
32.4727,3.8893,185.090, 0
32.4721,3.8890,185.180, 0
32.4725,3.8888,185.130, 0
32.4710,3.8880,185.090, 0
32.4711,3.8873,184.980, 0
32.4723,3.8889,185.000, 0
32.4719,3.8887,185.060, 0
32.4719,3.8886,185.050, 0
32.4721,3.8886,185.080, 0
32.4711,3.8877,185.130, 0
32.4721,3.8885,185.120, 0
32.4713,3.8878,185.100, 0
32.4715,3.8882,185.030, 0
32.4713,3.8877,184.960, 0
32.4721,3.8882,185.030, 0
32.4717,3.8886,185.030, 0
32.4715,3.8883,185.130, 0
32.4717,3.8879,185.120, 0
32.4711,3.8878,185.150, 0
32.4713,3.8879,185.060, 0
32.4709,3.8876,184.990, 0
32.4703,3.8869,185.000, 0
32.4707,3.8870,185.020, 0
32.4705,3.8870,185.100, 0
32.4707,3.8874,185.080, 0
32.4707,3.8869,185.180, 0
32.4717,3.8881,185.100, 0
32.4714,3.8883,185.070, 0
32.4735,3.8901,185.030, 0
32.4733,3.8898,185.000, 0
32.4739,3.8903,185.040, 0
32.4737,3.8903,185.130, 0
32.4731,3.8905,185.130, 0
32.4725,3.8898,185.120, 0
32.4733,3.8894,184.940, 0
32.4735,3.8900,184.970, 0
32.4737,3.8906,184.990, 0
32.4733,3.8903,185.070, 0
32.4733,3.8900,185.100, 0
32.4729,3.8898,185.080, 0
32.4727,3.8892,185.040, 0
32.4725,3.8890,184.960, 0
32.4731,3.8893,185.100, 0
32.4731,3.8901,185.140, 0
32.4731,3.8898,185.070, 0
32.4731,3.8898,185.070, 0
32.4731,3.8897,184.980, 0
32.4735,3.8900,184.950, 0
32.4729,3.8900,185.080, 0
32.4727,3.8898,185.120, 0
32.4723,3.8892,185.100, 0
32.4731,3.8894,185.040, 0
32.4729,3.8897,184.970, 0
32.4737,3.8900,184.960, 0
32.4735,3.8901,185.020, 0
32.4736,3.8900,185.030, 0
32.4729,3.8898,185.120, 0
32.4724,3.8891,185.130, 0
32.4735,3.8897,185.100, 0
32.4731,3.8898,185.070, 0
32.4733,3.8902,184.980, 0
32.4735,3.8898,185.040, 0
32.4739,3.8904,185.040, 0
32.4745,3.8911,185.060, 0
32.4733,3.8905,185.130, 0
32.4727,3.8897,185.120, 0
32.4729,3.8895,185.140, 0
32.4727,3.8893,184.990, 0
32.4729,3.8896,185.020, 0
32.4741,3.8905,184.970, 0
32.4755,3.8922,184.940, 0
32.4755,3.8924,185.030, 0
32.4753,3.8923,185.050, 0
32.4747,3.8916,185.060, 0
32.4747,3.8917,185.100, 0
32.4745,3.8914,185.080, 0
32.4753,3.8921,185.040, 0
32.4755,3.8925,185.040, 0
32.4753,3.8922,185.000, 0
32.4739,3.8910,184.990, 0
32.4753,3.8919,185.090, 0
32.4753,3.8921,185.130, 0
32.4753,3.8920,185.090, 0
