

 Profile 316

mmho/cm,Celsius,dbars,hz
32.7880,3.5065,1663.150, 0
32.7882,3.5061,1663.460, 0
32.7884,3.5067,1663.710, 0
32.7886,3.5067,1663.980, 0
32.7888,3.5067,1664.120, 0
32.7884,3.5065,1664.370, 0
32.7883,3.5060,1664.560, 0
32.7882,3.5057,1664.850, 0
32.7880,3.5052,1665.170, 0
32.7880,3.5052,1665.440, 0
32.7879,3.5047,1665.750, 0
32.7880,3.5048,1665.980, 0
32.7876,3.5042,1666.120, 0
32.7876,3.5043,1666.310, 0
32.7870,3.5037,1666.570, 0
32.7865,3.5033,1666.840, 0
32.7864,3.5027,1667.130, 0
32.7864,3.5022,1667.440, 0
32.7860,3.5019,1667.710, 0
32.7854,3.5010,1667.970, 0
32.7845,3.5003,1668.200, 0
32.7843,3.4996,1668.470, 0
32.7821,3.4977,1668.650, 0
32.7812,3.4960,1668.880, 0
32.7815,3.4963,1669.100, 0
32.7827,3.4975,1669.380, 0
32.7823,3.4972,1669.660, 0
32.7809,3.4953,1670.030, 0
32.7797,3.4941,1670.350, 0
32.7775,3.4915,1670.590, 0
32.7769,3.4903,1670.800, 0
32.7767,3.4904,1671.010, 0
32.7761,3.4899,1671.230, 0
32.7763,3.4897,1671.430, 0
32.7763,3.4900,1671.680, 0
32.7765,3.4896,1671.910, 0
32.7765,3.4898,1672.170, 0
32.7769,3.4901,1672.470, 0
32.7771,3.4899,1672.740, 0
32.7771,3.4902,1673.090, 0
32.7759,3.4890,1673.280, 0
32.7747,3.4873,1673.520, 0
32.7749,3.4871,1673.810, 0
32.7751,3.4877,1673.960, 0
32.7739,3.4863,1674.140, 0
32.7734,3.4852,1674.430, 0
32.7734,3.4853,1674.740, 0
32.7730,3.4848,1675.000, 0
32.7732,3.4847,1675.270, 0
32.7730,3.4850,1675.560, 0
32.7732,3.4846,1675.860, 0
32.7731,3.4842,1676.150, 0
32.7730,3.4841,1676.280, 0
32.7731,3.4839,1676.520, 0
32.7735,3.4844,1676.840, 0
32.7737,3.4844,1676.940, 0
32.7734,3.4839,1677.210, 0
32.7733,3.4842,1677.460, 0
32.7735,3.4838,1677.740, 0
32.7716,3.4818,1678.020, 0
32.7710,3.4809,1678.280, 0
32.7721,3.4821,1678.600, 0
32.7708,3.4809,1678.820, 0
32.7706,3.4801,1679.130, 0
32.7710,3.4807,1679.370, 0
32.7706,3.4806,1679.590, 0
32.7702,3.4794,1679.840, 0
32.7702,3.4796,1680.050, 0
32.7700,3.4793,1680.320, 0
32.7696,3.4786,1680.520, 0
32.7684,3.4774,1680.730, 0
32.7656,3.4742,1681.010, 0
32.7640,3.4717,1681.320, 0
32.7626,3.4706,1681.570, 0
32.7615,3.4691,1681.880, 0
32.7609,3.4686,1682.160, 0
32.7605,3.4679,1682.450, 0
32.7601,3.4673,1682.690, 0
32.7595,3.4668,1682.910, 0
32.7583,3.4657,1683.130, 0
32.7588,3.4657,1683.350, 0
32.7595,3.4664,1683.550, 0
32.7597,3.4667,1683.790, 0
32.7605,3.4668,1684.070, 0
32.7600,3.4670,1684.410, 0
32.7607,3.4671,1684.700, 0
32.7607,3.4675,1684.950, 0
32.7604,3.4667,1685.130, 0
32.7606,3.4671,1685.340, 0
32.7610,3.4674,1685.590, 0
32.7614,3.4673,1685.810, 0
32.7614,3.4674,1685.990, 0
32.7610,3.4669,1686.300, 0
32.7610,3.4667,1686.550, 0
32.7606,3.4662,1686.860, 0
32.7606,3.4661,1687.110, 0
32.7602,3.4655,1687.410, 0
32.7598,3.4654,1687.690, 0
32.7600,3.4652,1687.870, 0
32.7602,3.4653,1688.100, 0
32.7602,3.4652,1688.300, 0
32.7604,3.4651,1688.530, 0
32.7606,3.4652,1688.850, 0
32.7604,3.4647,1689.060, 0
32.7606,3.4651,1689.430, 0
32.7606,3.4649,1689.630, 0
32.7606,3.4644,1689.810, 0
32.7602,3.4643,1690.010, 0
32.7604,3.4641,1690.290, 0
32.7604,3.4640,1690.600, 0
32.7606,3.4639,1690.870, 0
32.7610,3.4645,1691.200, 0
32.7610,3.4645,1691.360, 0
32.7614,3.4646,1691.640, 0
32.7614,3.4645,1691.840, 0
32.7608,3.4635,1692.010, 0
32.7606,3.4638,1692.340, 0
32.7608,3.4631,1692.610, 0
32.7596,3.4622,1692.920, 0
32.7590,3.4613,1693.130, 0
32.7584,3.4606,1693.310, 0
32.7553,3.4571,1693.590, 0
32.7543,3.4562,1693.790, 0
32.7537,3.4554,1694.010, 0
32.7533,3.4548,1694.340, 0
32.7529,3.4545,1694.560, 0
32.7525,3.4539,1694.890, 0
32.7526,3.4537,1695.160, 0
32.7525,3.4534,1695.350, 0
32.7525,3.4535,1695.560, 0
32.7525,3.4534,1695.790, 0
32.7521,3.4527,1696.000, 0
32.7507,3.4511,1696.340, 0
32.7485,3.4487,1696.650, 0
32.7485,3.4479,1696.900, 0
32.7483,3.4482,1697.200, 0
32.7481,3.4480,1697.370, 0
32.7479,3.4476,1697.570, 0
32.7480,3.4478,1697.820, 0
32.7483,3.4478,1698.120, 0
32.7481,3.4480,1698.340, 0
32.7485,3.4478,1698.640, 0
32.7486,3.4480,1698.920, 0
32.7487,3.4476,1699.160, 0
32.7485,3.4476,1699.360, 0
32.7485,3.4479,1699.600, 0
32.7487,3.4473,1699.810, 0
32.7489,3.4478,1700.150, 0
32.7493,3.4479,1700.400, 0
32.7498,3.4485,1700.620, 0
32.7509,3.4491,1700.870, 0
32.7519,3.4500,1701.060, 0
32.7525,3.4506,1701.300, 0
32.7532,3.4506,1701.620, 0
32.7531,3.4510,1701.940, 0
32.7531,3.4511,1702.150, 0
32.7535,3.4513,1702.400, 0
32.7536,3.4510,1702.540, 0
32.7537,3.4507,1702.830, 0
32.7527,3.4498,1703.150, 0
32.7517,3.4486,1703.470, 0
32.7509,3.4473,1703.620, 0
32.7503,3.4465,1703.830, 0
32.7501,3.4461,1704.100, 0
32.7499,3.4458,1704.330, 0
32.7499,3.4458,1704.710, 0
32.7495,3.4454,1704.910, 0
32.7485,3.4444,1705.200, 0
32.7479,3.4434,1705.370, 0
32.7479,3.4431,1705.620, 0
32.7477,3.4430,1705.850, 0
32.7471,3.4418,1706.100, 0
32.7471,3.4418,1706.370, 0
32.7465,3.4417,1706.610, 0
32.7465,3.4410,1706.940, 0
32.7461,3.4406,1707.190, 0
32.7457,3.4402,1707.420, 0
32.7453,3.4400,1707.620, 0
32.7451,3.4393,1707.830, 0
32.7445,3.4391,1708.110, 0
32.7441,3.4385,1708.280, 0
32.7441,3.4378,1708.570, 0
32.7437,3.4375,1708.830, 0
32.7433,3.4368,1709.110, 0
32.7433,3.4365,1709.460, 0
32.7429,3.4364,1709.720, 0
32.7425,3.4360,1709.920, 0
32.7421,3.4354,1710.210, 0
32.7417,3.4348,1710.380, 0
32.7404,3.4334,1710.650, 0
32.7392,3.4320,1710.790, 0
32.7378,3.4302,1711.060, 0
32.7370,3.4294,1711.330, 0
32.7366,3.4288,1711.660, 0
32.7364,3.4283,1711.930, 0
32.7358,3.4280,1712.170, 0
32.7326,3.4247,1712.460, 0
32.7323,3.4237,1712.630, 0
32.7320,3.4236,1712.860, 0
32.7322,3.4235,1713.050, 0
32.7320,3.4233,1713.290, 0
32.7320,3.4234,1713.570, 0
32.7322,3.4238,1713.800, 0
32.7322,3.4234,1714.190, 0
32.7320,3.4236,1714.440, 0
32.7320,3.4233,1714.710, 0
32.7330,3.4240,1714.940, 0
32.7336,3.4252,1715.120, 0
32.7335,3.4243,1715.370, 0
32.7338,3.4244,1715.600, 0
32.7338,3.4246,1715.850, 0
32.7338,3.4245,1716.120, 0
32.7336,3.4241,1716.420, 0
32.7330,3.4234,1716.690, 0
32.7328,3.4233,1716.980, 0
32.7324,3.4228,1717.200, 0
32.7320,3.4220,1717.450, 0
32.7318,3.4218,1717.660, 0
32.7318,3.4218,1717.840, 0
32.7318,3.4217,1718.000, 0
32.7320,3.4219,1718.330, 0
32.7320,3.4215,1718.540, 0
32.7318,3.4212,1718.860, 0
32.7314,3.4210,1719.110, 0
32.7308,3.4200,1719.350, 0
32.7308,3.4200,1719.610, 0
32.7312,3.4204,1719.870, 0
32.7308,3.4203,1720.130, 0
32.7304,3.4196,1720.320, 0
32.7308,3.4193,1720.490, 0
32.7304,3.4194,1720.720, 0
32.7302,3.4189,1721.030, 0
32.7298,3.4182,1721.370, 0
32.7300,3.4182,1721.610, 0
32.7300,3.4183,1721.820, 0
32.7302,3.4183,1722.040, 0
32.7304,3.4183,1722.220, 0
32.7300,3.4181,1722.500, 0
32.7298,3.4172,1722.730, 0
32.7298,3.4176,1723.080, 0
32.7300,3.4176,1723.350, 0
32.7302,3.4177,1723.630, 0
32.7300,3.4178,1723.830, 0
32.7300,3.4174,1724.040, 0
32.7300,3.4173,1724.210, 0
32.7304,3.4173,1724.460, 0
32.7302,3.4174,1724.730, 0
32.7304,3.4173,1725.000, 0
32.7304,3.4172,1725.280, 0
32.7304,3.4172,1725.540, 0
32.7306,3.4170,1725.830, 0
32.7304,3.4168,1725.980, 0
32.7304,3.4170,1726.240, 0
32.7304,3.4167,1726.420, 0
32.7304,3.4166,1726.650, 0
32.7304,3.4164,1726.960, 0
32.7306,3.4165,1727.160, 0
32.7304,3.4164,1727.480, 0
32.7306,3.4162,1727.790, 0
32.7308,3.4163,1728.000, 0
32.7308,3.4167,1728.330, 0
32.7310,3.4164,1728.580, 0
32.7304,3.4159,1728.840, 0
32.7298,3.4152,1729.070, 0
32.7292,3.4143,1729.230, 0
32.7292,3.4137,1729.450, 0
32.7294,3.4142,1729.750, 0
32.7290,3.4139,1729.960, 0
32.7290,3.4137,1730.200, 0
32.7292,3.4138,1730.480, 0
32.7292,3.4137,1730.740, 0
32.7294,3.4140,1731.040, 0
32.7294,3.4135,1731.300, 0
32.7296,3.4133,1731.570, 0
32.7294,3.4135,1731.800, 0
32.7294,3.4136,1732.040, 0
32.7294,3.4136,1732.290, 0
32.7292,3.4129,1732.500, 0
32.7288,3.4119,1732.730, 0
32.7286,3.4124,1732.930, 0
32.7286,3.4121,1733.190, 0
32.7283,3.4119,1733.450, 0
32.7286,3.4120,1733.680, 0
32.7284,3.4117,1734.050, 0
32.7290,3.4120,1734.320, 0
32.7284,3.4114,1734.580, 0
32.7280,3.4110,1734.840, 0
32.7280,3.4109,1735.130, 0
32.7275,3.4103,1735.390, 0
32.7262,3.4085,1735.590, 0
32.7256,3.4075,1735.840, 0
32.7248,3.4066,1736.080, 0
32.7248,3.4062,1736.290, 0
32.7246,3.4060,1736.480, 0
32.7242,3.4055,1736.700, 0
32.7238,3.4051,1737.010, 0
32.7234,3.4042,1737.260, 0
32.7232,3.4040,1737.510, 0
32.7230,3.4042,1737.780, 0
32.7226,3.4032,1738.070, 0
32.7228,3.4034,1738.340, 0
32.7226,3.4030,1738.650, 0
32.7228,3.4031,1738.890, 0
32.7226,3.4032,1739.120, 0
32.7226,3.4031,1739.340, 0
32.7224,3.4026,1739.490, 0
32.7224,3.4027,1739.780, 0
32.7224,3.4020,1740.000, 0
32.7212,3.4007,1740.300, 0
32.7210,3.4006,1740.580, 0
32.7210,3.4003,1740.820, 0
32.7210,3.4006,1741.170, 0
32.7200,3.3991,1741.350, 0
32.7200,3.3992,1741.640, 0
32.7212,3.4003,1741.850, 0
32.7206,3.3995,1742.110, 0
32.7214,3.4002,1742.280, 0
32.7206,3.3995,1742.490, 0
32.7202,3.3985,1742.700, 0
32.7202,3.3986,1743.010, 0
32.7202,3.3983,1743.300, 0
32.7202,3.3984,1743.570, 0
32.7204,3.3983,1743.870, 0
32.7204,3.3984,1744.030, 0
32.7206,3.3984,1744.290, 0
32.7206,3.3983,1744.480, 0
32.7206,3.3981,1744.710, 0
32.7208,3.3984,1744.970, 0
32.7208,3.3985,1745.230, 0
32.7210,3.3984,1745.520, 0
32.7210,3.3983,1745.780, 0
32.7210,3.3986,1746.170, 0
32.7210,3.3981,1746.300, 0
32.7210,3.3981,1746.550, 0
32.7212,3.3981,1746.710, 0
32.7214,3.3979,1746.940, 0
32.7214,3.3984,1747.180, 0
32.7216,3.3978,1747.480, 0
32.7216,3.3982,1747.700, 0
32.7218,3.3982,1748.000, 0
32.7222,3.3984,1748.270, 0
32.7222,3.3985,1748.490, 0
32.7220,3.3982,1748.770, 0
32.7222,3.3981,1749.070, 0
32.7224,3.3981,1749.340, 0
32.7226,3.3984,1749.640, 0
32.7226,3.3981,1749.830, 0
32.7228,3.3984,1750.100, 0
32.7228,3.3986,1750.280, 0
32.7228,3.3983,1750.470, 0
32.7216,3.3968,1750.770, 0
32.7208,3.3958,1751.040, 0
32.7206,3.3951,1751.200, 0
32.7208,3.3955,1751.480, 0
32.7210,3.3953,1751.710, 0
32.7208,3.3950,1752.010, 0
32.7201,3.3943,1752.370, 0
32.7202,3.3942,1752.590, 0
32.7198,3.3937,1752.690, 0
32.7187,3.3924,1752.960, 0
32.7182,3.3919,1753.170, 0
32.7178,3.3910,1753.430, 0
32.7176,3.3909,1753.700, 0
32.7178,3.3911,1754.020, 0
32.7174,3.3904,1754.270, 0
32.7174,3.3904,1754.510, 0
32.7171,3.3898,1754.740, 0
32.7172,3.3898,1755.000, 0
32.7170,3.3894,1755.180, 0
32.7167,3.3892,1755.410, 0
32.7168,3.3891,1755.640, 0
32.7168,3.3890,1755.940, 0
32.7164,3.3884,1756.210, 0
32.7164,3.3879,1756.490, 0
32.7164,3.3879,1756.770, 0
32.7162,3.3879,1757.040, 0
32.7164,3.3881,1757.260, 0
32.7158,3.3874,1757.460, 0
32.7148,3.3860,1757.710, 0
32.7148,3.3859,1757.940, 0
32.7148,3.3856,1758.210, 0
32.7146,3.3851,1758.410, 0
32.7142,3.3848,1758.630, 0
32.7138,3.3843,1758.860, 0
32.7136,3.3837,1759.150, 0
32.7134,3.3833,1759.330, 0
32.7124,3.3821,1759.650, 0
32.7124,3.3816,1759.910, 0
32.7120,3.3811,1760.170, 0
32.7120,3.3811,1760.490, 0
32.7120,3.3813,1760.730, 0
32.7120,3.3811,1761.000, 0
32.7116,3.3807,1761.200, 0
32.7114,3.3802,1761.530, 0
32.7116,3.3801,1761.790, 0
32.7112,3.3800,1762.010, 0
32.7110,3.3791,1762.160, 0
32.7100,3.3782,1762.410, 0
32.7098,3.3775,1762.600, 0
32.7099,3.3776,1762.920, 0
32.7100,3.3774,1763.210, 0
32.7098,3.3774,1763.430, 0
32.7099,3.3772,1763.760, 0
32.7098,3.3767,1764.010, 0
32.7100,3.3771,1764.220, 0
32.7100,3.3765,1764.520, 0
32.7098,3.3763,1764.690, 0
32.7096,3.3759,1764.910, 0
32.7092,3.3755,1765.130, 0
32.7088,3.3748,1765.380, 0
32.7084,3.3743,1765.610, 0
32.7082,3.3739,1765.940, 0
32.7081,3.3736,1766.280, 0
32.7082,3.3738,1766.520, 0
32.7079,3.3735,1766.730, 0
32.7083,3.3735,1767.010, 0
32.7088,3.3741,1767.270, 0
32.7088,3.3739,1767.410, 0
32.7092,3.3738,1767.620, 0
32.7094,3.3741,1767.830, 0
32.7094,3.3738,1768.110, 0
32.7096,3.3739,1768.360, 0
32.7096,3.3741,1768.650, 0
32.7098,3.3741,1768.890, 0
32.7100,3.3741,1769.250, 0
32.7101,3.3742,1769.500, 0
32.7100,3.3741,1769.740, 0
32.7102,3.3735,1769.950, 0
32.7101,3.3736,1770.130, 0
32.7102,3.3737,1770.390, 0
32.7100,3.3737,1770.560, 0
32.7100,3.3732,1770.850, 0
32.7102,3.3732,1771.070, 0
32.7102,3.3735,1771.390, 0
32.7102,3.3729,1771.650, 0
32.7104,3.3732,1771.900, 0
32.7096,3.3721,1772.200, 0
32.7098,3.3721,1772.410, 0
32.7097,3.3721,1772.730, 0
32.7096,3.3719,1772.920, 0
32.7096,3.3715,1773.110, 0
32.7093,3.3713,1773.360, 0
32.7092,3.3710,1773.510, 0
32.7092,3.3706,1773.720, 0
32.7090,3.3704,1774.020, 0
32.7084,3.3697,1774.280, 0
32.7074,3.3684,1774.560, 0
32.7062,3.3668,1774.840, 0
32.7060,3.3660,1775.100, 0
32.7060,3.3659,1775.330, 0
32.7056,3.3656,1775.570, 0
32.7056,3.3656,1775.730, 0
32.7056,3.3654,1776.020, 0
32.7058,3.3659,1776.200, 0
32.7060,3.3662,1776.490, 0
32.7064,3.3662,1776.710, 0
32.7062,3.3661,1777.030, 0
32.7060,3.3657,1777.260, 0
32.7058,3.3652,1777.640, 0
32.7056,3.3648,1777.780, 0
32.7058,3.3649,1778.070, 0
32.7056,3.3648,1778.270, 0
32.7060,3.3648,1778.440, 0
32.7060,3.3648,1778.700, 0
32.7058,3.3647,1778.930, 0
32.7056,3.3642,1779.260, 0
32.7056,3.3642,1779.540, 0
32.7058,3.3640,1779.810, 0
32.7060,3.3644,1780.110, 0
32.7060,3.3646,1780.280, 0
32.7058,3.3642,1780.470, 0
32.7060,3.3640,1780.670, 0
32.7062,3.3640,1780.920, 0
32.7062,3.3642,1781.180, 0
32.7064,3.3643,1781.500, 0
32.7066,3.3642,1781.750, 0
32.7066,3.3641,1782.040, 0
32.7068,3.3641,1782.310, 0
32.7068,3.3639,1782.550, 0
32.7066,3.3641,1782.820, 0
32.7066,3.3637,1782.940, 0
32.7066,3.3635,1783.220, 0
32.7066,3.3635,1783.420, 0
32.7066,3.3633,1783.650, 0
32.7066,3.3633,1784.000, 0
32.7062,3.3628,1784.340, 0
32.7060,3.3622,1784.550, 0
32.7058,3.3621,1784.750, 0
32.7050,3.3611,1784.950, 0
32.7042,3.3602,1785.140, 0
32.7038,3.3594,1785.370, 0
32.7036,3.3588,1785.710, 0
32.7034,3.3582,1785.990, 0
32.7032,3.3576,1786.260, 0
32.7026,3.3572,1786.430, 0
32.7018,3.3566,1786.640, 0
32.7011,3.3554,1786.930, 0
32.7018,3.3560,1787.170, 0
32.7014,3.3562,1787.420, 0
32.7005,3.3545,1787.730, 0
32.7004,3.3543,1788.070, 0
32.7004,3.3541,1788.280, 0
32.7005,3.3539,1788.460, 0
32.7008,3.3544,1788.730, 0
32.7008,3.3544,1788.970, 0
32.7010,3.3545,1789.110, 0
32.7008,3.3543,1789.370, 0
32.7002,3.3534,1789.660, 0
32.7000,3.3531,1789.960, 0
32.7000,3.3527,1790.230, 0
32.7000,3.3525,1790.520, 0
32.6998,3.3526,1790.710, 0
32.6996,3.3519,1790.940, 0
32.6996,3.3519,1791.060, 0
32.6994,3.3517,1791.300, 0
32.6994,3.3512,1791.610, 0
32.6998,3.3517,1791.900, 0
32.6996,3.3515,1792.150, 0
32.6994,3.3511,1792.420, 0
32.6996,3.3511,1792.650, 0
32.6996,3.3514,1792.860, 0
32.6994,3.3509,1793.010, 0
32.6996,3.3509,1793.240, 0
32.6994,3.3509,1793.460, 0
32.6990,3.3506,1793.700, 0
32.6986,3.3496,1793.930, 0
32.6988,3.3496,1794.190, 0
32.6986,3.3496,1794.420, 0
32.6986,3.3494,1794.770, 0
32.6986,3.3490,1795.050, 0
32.6986,3.3490,1795.220, 0
32.6986,3.3488,1795.440, 0
32.6986,3.3487,1795.660, 0
32.6970,3.3470,1795.860, 0
32.6968,3.3465,1796.140, 0
32.6968,3.3464,1796.480, 0
32.6966,3.3460,1796.640, 0
32.6964,3.3457,1796.970, 0
32.6958,3.3447,1797.220, 0
32.6951,3.3442,1797.470, 0
32.6947,3.3434,1797.620, 0
32.6939,3.3425,1797.910, 0
32.6937,3.3418,1798.090, 0
32.6937,3.3417,1798.380, 0
32.6935,3.3417,1798.690, 0
32.6927,3.3402,1798.980, 0
32.6921,3.3394,1799.190, 0
32.6915,3.3388,1799.470, 0
32.6915,3.3386,1799.710, 0
32.6911,3.3381,1799.910, 0
32.6911,3.3379,1800.060, 0
32.6909,3.3380,1800.280, 0
32.6907,3.3374,1800.610, 0
32.6909,3.3374,1800.850, 0
32.6909,3.3373,1801.140, 0
32.6905,3.3365,1801.450, 0
32.6905,3.3366,1801.670, 0
32.6901,3.3363,1801.870, 0
32.6899,3.3360,1802.090, 0
32.6901,3.3359,1802.460, 0
32.6901,3.3359,1802.610, 0
32.6905,3.3360,1802.720, 0
32.6897,3.3356,1803.110, 0
32.6895,3.3349,1803.400, 0
32.6897,3.3352,1803.650, 0
32.6899,3.3352,1803.830, 0
32.6899,3.3352,1804.090, 0
32.6893,3.3345,1804.380, 0
32.6893,3.3341,1804.720, 0
32.6889,3.3336,1804.880, 0
32.6889,3.3337,1805.080, 0
32.6885,3.3330,1805.330, 0
32.6873,3.3319,1805.620, 0
32.6865,3.3305,1805.940, 0
32.6857,3.3298,1806.210, 0
32.6855,3.3295,1806.420, 0
32.6853,3.3293,1806.550, 0
32.6853,3.3289,1806.830, 0
32.6851,3.3286,1807.150, 0
32.6847,3.3282,1807.430, 0
32.6843,3.3274,1807.740, 0
32.6841,3.3273,1807.910, 0
32.6839,3.3268,1808.130, 0
32.6835,3.3262,1808.310, 0
32.6833,3.3256,1808.530, 0
32.6833,3.3256,1808.940, 0
32.6831,3.3252,1809.150, 0
32.6831,3.3252,1809.410, 0
32.6833,3.3250,1809.610, 0
32.6833,3.3253,1809.830, 0
32.6831,3.3249,1810.050, 0
32.6833,3.3252,1810.340, 0
32.6835,3.3250,1810.650, 0
32.6835,3.3253,1810.910, 0
32.6837,3.3252,1811.030, 0
32.6837,3.3248,1811.250, 0
32.6837,3.3252,1811.510, 0
32.6839,3.3252,1811.810, 0
32.6841,3.3254,1812.150, 0
32.6843,3.3250,1812.450, 0
32.6841,3.3246,1812.590, 0
32.6841,3.3246,1812.730, 0
32.6843,3.3249,1812.980, 0
32.6843,3.3247,1813.300, 0
32.6841,3.3246,1813.600, 0
32.6839,3.3242,1813.840, 0
32.6837,3.3237,1813.980, 0
32.6839,3.3238,1814.220, 0
32.6839,3.3239,1814.510, 0
32.6841,3.3238,1814.820, 0
32.6841,3.3237,1815.100, 0
32.6841,3.3236,1815.290, 0
32.6841,3.3234,1815.450, 0
32.6837,3.3226,1815.730, 0
32.6837,3.3227,1816.030, 0
32.6839,3.3225,1816.350, 0
32.6837,3.3224,1816.590, 0
32.6835,3.3220,1816.820, 0
32.6837,3.3221,1817.040, 0
32.6837,3.3222,1817.190, 0
32.6831,3.3214,1817.580, 0
32.6825,3.3204,1817.850, 0
32.6823,3.3200,1818.100, 0
32.6819,3.3199,1818.310, 0
32.6815,3.3191,1818.540, 0
32.6815,3.3187,1818.740, 0
32.6815,3.3186,1819.020, 0
32.6815,3.3189,1819.320, 0
32.6817,3.3191,1819.600, 0
32.6819,3.3189,1819.900, 0
32.6819,3.3189,1820.090, 0
32.6821,3.3193,1820.250, 0
32.6821,3.3188,1820.460, 0
32.6823,3.3189,1820.830, 0
32.6825,3.3193,1821.110, 0
32.6827,3.3192,1821.410, 0
32.6825,3.3194,1821.550, 0
32.6811,3.3168,1821.780, 0
32.6803,3.3161,1822.000, 0
32.6799,3.3152,1822.300, 0
32.6797,3.3146,1822.590, 0
32.6793,3.3146,1822.830, 0
32.6789,3.3137,1823.140, 0
32.6789,3.3137,1823.340, 0
32.6785,3.3131,1823.540, 0
32.6783,3.3128,1823.700, 0
32.6783,3.3126,1824.000, 0
32.6783,3.3127,1824.340, 0
32.6785,3.3125,1824.610, 0
32.6783,3.3127,1824.870, 0
32.6781,3.3122,1825.100, 0
32.6773,3.3112,1825.280, 0
32.6773,3.3109,1825.550, 0
32.6771,3.3107,1825.810, 0
32.6771,3.3104,1826.140, 0
32.6769,3.3101,1826.310, 0
32.6769,3.3101,1826.510, 0
32.6767,3.3096,1826.730, 0
32.6767,3.3096,1827.010, 0
32.6767,3.3095,1827.310, 0
32.6767,3.3093,1827.640, 0
32.6763,3.3088,1827.890, 0
32.6763,3.3086,1828.100, 0
32.6761,3.3084,1828.330, 0
32.6761,3.3082,1828.520, 0
32.6765,3.3083,1828.790, 0
32.6761,3.3084,1829.120, 0
32.6757,3.3076,1829.380, 0
32.6745,3.3062,1829.650, 0
32.6740,3.3055,1829.790, 0
32.6741,3.3051,1829.970, 0
32.6737,3.3047,1830.300, 0
32.6738,3.3048,1830.600, 0
32.6739,3.3045,1830.910, 0
32.6739,3.3050,1831.080, 0
32.6742,3.3047,1831.320, 0
32.6743,3.3049,1831.620, 0
32.6743,3.3050,1831.920, 0
32.6742,3.3045,1832.130, 0
32.6743,3.3046,1832.270, 0
32.6743,3.3047,1832.540, 0
32.6745,3.3045,1832.830, 0
32.6745,3.3045,1833.150, 0
32.6745,3.3042,1833.350, 0
32.6735,3.3037,1833.550, 0
32.6721,3.3016,1833.840, 0
32.6715,3.3007,1834.160, 0
32.6711,3.3000,1834.350, 0
32.6711,3.2998,1834.550, 0
32.6703,3.2990,1834.830, 0
32.6689,3.2980,1835.170, 0
32.6677,3.2960,1835.290, 0
32.6667,3.2944,1835.510, 0
32.6657,3.2933,1835.910, 0
32.6655,3.2929,1836.180, 0
32.6655,3.2928,1836.290, 0
32.6655,3.2927,1836.580, 0
32.6657,3.2929,1836.910, 0
32.6657,3.2926,1837.110, 0
32.6657,3.2928,1837.270, 0
32.6661,3.2930,1837.600, 0
32.6663,3.2931,1837.910, 0
32.6663,3.2935,1838.170, 0
32.6663,3.2935,1838.310, 0
32.6665,3.2933,1838.590, 0
32.6667,3.2933,1838.900, 0
32.6667,3.2932,1839.170, 0
32.6667,3.2932,1839.330, 0
32.6671,3.2935,1839.560, 0
32.6669,3.2936,1839.960, 0
32.6671,3.2932,1840.170, 0
32.6673,3.2933,1840.340, 0
32.6675,3.2934,1840.610, 0
32.6677,3.2935,1840.990, 0
32.6673,3.2934,1841.150, 0
32.6675,3.2932,1841.300, 0
32.6675,3.2934,1841.640, 0
32.6673,3.2926,1842.010, 0
32.6665,3.2920,1842.090, 0
32.6663,3.2915,1842.360, 0
32.6663,3.2913,1842.680, 0
32.6663,3.2915,1842.930, 0
32.6663,3.2910,1843.040, 0
32.6661,3.2910,1843.370, 0
32.6659,3.2901,1843.660, 0
32.6655,3.2901,1843.870, 0
32.6651,3.2895,1844.110, 0
32.6643,3.2883,1844.320, 0
32.6643,3.2881,1844.700, 0
32.6641,3.2879,1844.920, 0
32.6637,3.2873,1845.050, 0
32.6633,3.2870,1845.300, 0
32.6631,3.2862,1845.690, 0
32.6631,3.2861,1845.940, 0
32.6631,3.2863,1846.110, 0
32.6632,3.2861,1846.280, 0
32.6633,3.2862,1846.670, 0
32.6629,3.2860,1846.960, 0
32.6632,3.2860,1847.170, 0
32.6635,3.2861,1847.310, 0
32.6635,3.2862,1847.570, 0
32.6639,3.2865,1847.920, 0
32.6639,3.2863,1848.260, 0
32.6639,3.2860,1848.390, 0
32.6639,3.2858,1848.570, 0
32.6635,3.2856,1848.880, 0
32.6629,3.2849,1849.190, 0
32.6631,3.2850,1849.460, 0
32.6631,3.2845,1849.690, 0
32.6629,3.2842,1849.870, 0
32.6627,3.2841,1850.080, 0
32.6629,3.2843,1850.390, 0
32.6628,3.2839,1850.700, 0
32.6617,3.2830,1850.800, 0
32.6601,3.2805,1851.080, 0
32.6595,3.2796,1851.470, 0
32.6597,3.2799,1851.640, 0
32.6597,3.2799,1851.810, 0
32.6595,3.2798,1852.120, 0
32.6593,3.2793,1852.510, 0
32.6591,3.2788,1852.630, 0
32.6591,3.2787,1852.850, 0
32.6591,3.2785,1853.200, 0
32.6597,3.2790,1853.490, 0
32.6595,3.2791,1853.610, 0
32.6587,3.2778,1853.880, 0
32.6578,3.2764,1854.160, 0
32.6575,3.2760,1854.450, 0
32.6571,3.2759,1854.610, 0
32.6574,3.2759,1854.850, 0
32.6569,3.2754,1855.250, 0
32.6571,3.2749,1855.460, 0
32.6567,3.2750,1855.630, 0
32.6563,3.2743,1855.890, 0
32.6565,3.2742,1856.210, 0
32.6565,3.2742,1856.470, 0
