

 Profile 340

mmho/cm,Celsius,dbars,hz
32.8066,3.5291,1657.710, 0
32.8063,3.5288,1657.900, 0
32.8067,3.5292,1658.090, 0
32.8070,3.5294,1658.310, 0
32.8070,3.5294,1658.590, 0
32.8070,3.5293,1658.940, 0
32.8072,3.5293,1659.160, 0
32.8074,3.5295,1659.340, 0
32.8074,3.5295,1659.520, 0
32.8074,3.5294,1659.720, 0
32.8076,3.5292,1660.080, 0
32.8074,3.5291,1660.350, 0
32.8074,3.5289,1660.540, 0
32.8074,3.5289,1660.770, 0
32.8074,3.5288,1660.900, 0
32.8074,3.5286,1661.170, 0
32.8072,3.5286,1661.380, 0
32.8070,3.5284,1661.680, 0
32.8068,3.5278,1661.990, 0
32.8068,3.5276,1662.150, 0
32.8072,3.5277,1662.340, 0
32.8070,3.5277,1662.510, 0
32.8070,3.5277,1662.800, 0
32.8068,3.5270,1663.110, 0
32.8072,3.5273,1663.340, 0
32.8074,3.5275,1663.560, 0
32.8072,3.5275,1663.770, 0
32.8074,3.5276,1663.860, 0
32.8072,3.5273,1664.090, 0
32.8074,3.5272,1664.380, 0
32.8074,3.5273,1664.650, 0
32.8074,3.5269,1664.940, 0
32.8074,3.5270,1665.160, 0
32.8078,3.5270,1665.330, 0
32.8078,3.5270,1665.500, 0
32.8078,3.5271,1665.740, 0
32.8076,3.5270,1666.010, 0
32.8076,3.5267,1666.230, 0
32.8078,3.5268,1666.550, 0
32.8078,3.5265,1666.850, 0
32.8076,3.5267,1667.090, 0
32.8076,3.5264,1667.270, 0
32.8076,3.5262,1667.480, 0
32.8080,3.5264,1667.600, 0
32.8080,3.5263,1667.840, 0
32.8078,3.5264,1668.050, 0
32.8078,3.5263,1668.350, 0
32.8078,3.5260,1668.610, 0
32.8078,3.5257,1668.880, 0
32.8074,3.5249,1669.090, 0
32.8070,3.5247,1669.330, 0
32.8070,3.5244,1669.510, 0
32.8068,3.5242,1669.690, 0
32.8068,3.5241,1669.890, 0
32.8052,3.5228,1670.120, 0
32.8048,3.5216,1670.400, 0
32.8050,3.5214,1670.600, 0
32.8043,3.5213,1670.910, 0
32.8042,3.5208,1671.150, 0
32.8034,3.5201,1671.400, 0
32.8038,3.5195,1671.670, 0
32.8036,3.5197,1671.870, 0
32.8034,3.5193,1672.120, 0
32.8036,3.5196,1672.290, 0
32.8021,3.5186,1672.520, 0
32.8021,3.5181,1672.740, 0
32.8015,3.5176,1672.860, 0
32.8011,3.5167,1673.110, 0
32.8011,3.5162,1673.390, 0
32.8011,3.5163,1673.580, 0
32.8011,3.5161,1673.840, 0
32.8009,3.5161,1674.070, 0
32.8009,3.5160,1674.310, 0
32.7999,3.5145,1674.590, 0
32.7997,3.5133,1674.810, 0
32.7996,3.5136,1675.060, 0
32.7999,3.5136,1675.280, 0
32.7997,3.5138,1675.560, 0
32.8001,3.5135,1675.740, 0
32.8001,3.5135,1675.990, 0
32.8006,3.5140,1676.200, 0
32.8007,3.5139,1676.360, 0
32.8003,3.5135,1676.540, 0
32.8001,3.5128,1676.750, 0
32.8005,3.5129,1676.930, 0
32.8003,3.5130,1677.180, 0
32.7993,3.5117,1677.350, 0
32.7993,3.5113,1677.520, 0
32.7989,3.5108,1677.740, 0
32.7988,3.5108,1678.050, 0
32.7981,3.5099,1678.290, 0
32.7981,3.5097,1678.480, 0
32.7981,3.5099,1678.770, 0
32.7979,3.5096,1679.050, 0
32.7983,3.5097,1679.230, 0
32.7981,3.5093,1679.510, 0
32.7969,3.5080,1679.800, 0
32.7961,3.5075,1679.980, 0
32.7956,3.5066,1680.220, 0
32.7959,3.5064,1680.410, 0
32.7953,3.5058,1680.570, 0
32.7953,3.5057,1680.770, 0
32.7951,3.5052,1681.010, 0
32.7949,3.5050,1681.170, 0
32.7945,3.5046,1681.400, 0
32.7949,3.5048,1681.660, 0
32.7935,3.5038,1681.920, 0
32.7937,3.5033,1682.180, 0
32.7935,3.5028,1682.400, 0
32.7931,3.5026,1682.670, 0
32.7929,3.5024,1682.850, 0
32.7921,3.5016,1683.070, 0
32.7919,3.5005,1683.230, 0
32.7917,3.5007,1683.420, 0
32.7917,3.5001,1683.640, 0
32.7909,3.4999,1683.860, 0
32.7901,3.4987,1684.110, 0
32.7894,3.4981,1684.400, 0
32.7894,3.4975,1684.620, 0
32.7888,3.4968,1684.840, 0
32.7886,3.4962,1685.130, 0
32.7888,3.4966,1685.340, 0
32.7872,3.4953,1685.550, 0
32.7870,3.4942,1685.790, 0
32.7868,3.4941,1685.970, 0
32.7872,3.4941,1686.180, 0
32.7870,3.4939,1686.470, 0
32.7874,3.4941,1686.660, 0
32.7874,3.4942,1686.920, 0
32.7874,3.4942,1687.220, 0
32.7874,3.4942,1687.440, 0
32.7876,3.4942,1687.640, 0
32.7876,3.4945,1687.850, 0
32.7880,3.4942,1688.060, 0
32.7878,3.4942,1688.260, 0
32.7878,3.4945,1688.430, 0
32.7878,3.4941,1688.600, 0
32.7880,3.4944,1688.870, 0
32.7880,3.4942,1689.130, 0
32.7880,3.4944,1689.390, 0
32.7878,3.4939,1689.620, 0
32.7880,3.4939,1689.800, 0
32.7882,3.4941,1690.040, 0
32.7887,3.4945,1690.150, 0
32.7889,3.4944,1690.390, 0
32.7891,3.4948,1690.630, 0
32.7893,3.4946,1690.850, 0
32.7891,3.4945,1691.130, 0
32.7889,3.4943,1691.450, 0
32.7889,3.4945,1691.700, 0
32.7889,3.4940,1691.920, 0
32.7890,3.4942,1692.120, 0
32.7891,3.4938,1692.360, 0
32.7887,3.4937,1692.490, 0
32.7889,3.4940,1692.730, 0
32.7892,3.4937,1692.990, 0
32.7893,3.4935,1693.250, 0
32.7891,3.4934,1693.510, 0
32.7887,3.4933,1693.790, 0
32.7883,3.4929,1694.030, 0
32.7886,3.4931,1694.170, 0
32.7887,3.4929,1694.440, 0
32.7887,3.4928,1694.600, 0
32.7885,3.4923,1694.810, 0
32.7882,3.4920,1695.060, 0
32.7881,3.4917,1695.360, 0
32.7881,3.4919,1695.650, 0
32.7885,3.4919,1695.800, 0
32.7885,3.4916,1695.960, 0
32.7885,3.4918,1696.180, 0
32.7887,3.4917,1696.370, 0
32.7885,3.4916,1696.610, 0
32.7885,3.4916,1696.970, 0
32.7880,3.4910,1697.220, 0
32.7877,3.4902,1697.420, 0
32.7877,3.4902,1697.590, 0
32.7877,3.4902,1697.730, 0
32.7874,3.4897,1697.990, 0
32.7877,3.4899,1698.270, 0
32.7875,3.4895,1698.540, 0
32.7869,3.4888,1698.820, 0
32.7867,3.4883,1699.030, 0
32.7867,3.4880,1699.290, 0
32.7873,3.4888,1699.410, 0
32.7875,3.4885,1699.590, 0
32.7875,3.4884,1699.860, 0
32.7876,3.4885,1700.140, 0
32.7875,3.4886,1700.350, 0
32.7873,3.4881,1700.610, 0
32.7871,3.4878,1700.890, 0
32.7866,3.4875,1701.120, 0
32.7867,3.4873,1701.330, 0
32.7869,3.4871,1701.470, 0
32.7869,3.4871,1701.640, 0
32.7867,3.4871,1701.880, 0
32.7869,3.4870,1702.130, 0
32.7867,3.4865,1702.440, 0
32.7865,3.4864,1702.670, 0
32.7859,3.4856,1702.930, 0
32.7859,3.4853,1703.070, 0
32.7857,3.4852,1703.260, 0
32.7857,3.4849,1703.470, 0
32.7855,3.4848,1703.710, 0
32.7855,3.4844,1704.050, 0
32.7855,3.4843,1704.300, 0
32.7857,3.4842,1704.520, 0
32.7853,3.4840,1704.850, 0
32.7855,3.4840,1705.000, 0
32.7855,3.4840,1705.240, 0
32.7855,3.4839,1705.380, 0
32.7855,3.4834,1705.580, 0
32.7855,3.4836,1705.840, 0
32.7855,3.4833,1706.150, 0
32.7855,3.4834,1706.390, 0
32.7857,3.4833,1706.650, 0
32.7857,3.4833,1706.850, 0
32.7857,3.4834,1707.020, 0
32.7859,3.4831,1707.210, 0
32.7861,3.4831,1707.460, 0
32.7861,3.4833,1707.710, 0
32.7859,3.4831,1708.010, 0
32.7861,3.4831,1708.210, 0
32.7859,3.4831,1708.430, 0
32.7859,3.4827,1708.600, 0
32.7857,3.4822,1708.800, 0
32.7859,3.4823,1709.010, 0
32.7857,3.4826,1709.250, 0
32.7861,3.4827,1709.530, 0
32.7861,3.4823,1709.760, 0
32.7863,3.4826,1710.030, 0
32.7861,3.4825,1710.210, 0
32.7865,3.4824,1710.390, 0
32.7867,3.4827,1710.570, 0
32.7871,3.4828,1710.800, 0
32.7871,3.4831,1710.960, 0
32.7873,3.4832,1711.290, 0
32.7873,3.4832,1711.510, 0
32.7875,3.4832,1711.740, 0
32.7881,3.4832,1711.960, 0
32.7881,3.4831,1712.250, 0
32.7883,3.4833,1712.370, 0
32.7883,3.4832,1712.490, 0
32.7883,3.4830,1712.790, 0
32.7883,3.4830,1713.000, 0
32.7883,3.4830,1713.290, 0
32.7881,3.4824,1713.420, 0
32.7883,3.4824,1713.720, 0
32.7881,3.4824,1714.000, 0
32.7875,3.4819,1714.150, 0
32.7873,3.4814,1714.320, 0
32.7871,3.4809,1714.470, 0
32.7871,3.4809,1714.690, 0
32.7871,3.4807,1714.900, 0
32.7873,3.4807,1715.130, 0
32.7869,3.4800,1715.410, 0
32.7865,3.4803,1715.650, 0
32.7859,3.4790,1715.870, 0
32.7853,3.4780,1716.010, 0
32.7861,3.4786,1716.200, 0
32.7863,3.4790,1716.470, 0
32.7857,3.4783,1716.650, 0
32.7853,3.4780,1716.830, 0
32.7851,3.4774,1717.090, 0
32.7849,3.4767,1717.450, 0
32.7847,3.4768,1717.680, 0
32.7851,3.4770,1717.900, 0
32.7849,3.4766,1718.120, 0
32.7849,3.4764,1718.320, 0
32.7849,3.4763,1718.460, 0
32.7849,3.4763,1718.680, 0
32.7847,3.4762,1718.870, 0
32.7849,3.4761,1719.120, 0
32.7851,3.4763,1719.440, 0
32.7849,3.4760,1719.710, 0
32.7853,3.4765,1719.940, 0
32.7855,3.4763,1720.070, 0
32.7855,3.4765,1720.240, 0
32.7857,3.4766,1720.410, 0
32.7851,3.4761,1720.680, 0
32.7849,3.4756,1720.980, 0
32.7849,3.4754,1721.220, 0
32.7849,3.4751,1721.410, 0
32.7851,3.4753,1721.570, 0
32.7853,3.4755,1721.790, 0
32.7851,3.4752,1722.030, 0
32.7847,3.4746,1722.290, 0
32.7849,3.4746,1722.590, 0
32.7851,3.4747,1722.840, 0
32.7853,3.4748,1722.950, 0
32.7853,3.4752,1723.100, 0
32.7853,3.4747,1723.400, 0
32.7849,3.4746,1723.690, 0
32.7849,3.4741,1723.930, 0
32.7847,3.4736,1724.070, 0
32.7843,3.4736,1724.230, 0
32.7843,3.4732,1724.530, 0
32.7843,3.4730,1724.820, 0
32.7841,3.4726,1725.070, 0
32.7840,3.4725,1725.150, 0
32.7845,3.4729,1725.300, 0
32.7849,3.4729,1725.570, 0
32.7847,3.4729,1725.850, 0
32.7845,3.4726,1726.070, 0
32.7843,3.4724,1726.180, 0
32.7839,3.4718,1726.330, 0
32.7835,3.4717,1726.620, 0
32.7835,3.4712,1726.910, 0
32.7837,3.4712,1727.150, 0
32.7838,3.4709,1727.290, 0
32.7839,3.4711,1727.470, 0
32.7839,3.4710,1727.760, 0
32.7842,3.4709,1728.000, 0
32.7841,3.4712,1728.200, 0
32.7841,3.4712,1728.370, 0
32.7841,3.4709,1728.570, 0
32.7840,3.4705,1728.850, 0
32.7841,3.4705,1729.120, 0
32.7841,3.4705,1729.380, 0
32.7841,3.4705,1729.540, 0
32.7839,3.4702,1729.700, 0
32.7837,3.4701,1729.900, 0
32.7839,3.4694,1730.160, 0
32.7839,3.4701,1730.510, 0
32.7841,3.4696,1730.700, 0
32.7842,3.4698,1730.900, 0
32.7841,3.4698,1731.010, 0
32.7839,3.4694,1731.200, 0
32.7837,3.4691,1731.400, 0
32.7836,3.4688,1731.660, 0
32.7829,3.4681,1731.920, 0
32.7831,3.4676,1732.200, 0
32.7831,3.4680,1732.360, 0
32.7829,3.4678,1732.510, 0
32.7829,3.4675,1732.680, 0
32.7831,3.4676,1732.860, 0
32.7833,3.4675,1733.160, 0
32.7831,3.4678,1733.440, 0
32.7833,3.4677,1733.650, 0
32.7831,3.4675,1733.920, 0
32.7833,3.4672,1734.050, 0
32.7833,3.4671,1734.260, 0
32.7830,3.4672,1734.490, 0
32.7825,3.4668,1734.750, 0
32.7825,3.4659,1735.050, 0
32.7825,3.4661,1735.260, 0
32.7824,3.4656,1735.470, 0
32.7815,3.4650,1735.660, 0
32.7809,3.4641,1735.820, 0
32.7813,3.4643,1736.160, 0
32.7815,3.4644,1736.360, 0
32.7817,3.4644,1736.620, 0
32.7815,3.4642,1736.870, 0
32.7813,3.4638,1737.040, 0
32.7813,3.4640,1737.140, 0
32.7819,3.4640,1737.380, 0
32.7815,3.4642,1737.620, 0
32.7817,3.4639,1737.910, 0
32.7813,3.4634,1738.130, 0
32.7816,3.4636,1738.350, 0
32.7817,3.4640,1738.500, 0
32.7815,3.4639,1738.640, 0
32.7817,3.4637,1738.850, 0
32.7814,3.4635,1739.050, 0
32.7811,3.4630,1739.310, 0
32.7815,3.4629,1739.540, 0
32.7815,3.4628,1739.830, 0
32.7815,3.4629,1740.010, 0
32.7819,3.4631,1740.150, 0
32.7823,3.4634,1740.290, 0
32.7817,3.4631,1740.430, 0
32.7813,3.4627,1740.720, 0
32.7813,3.4618,1741.000, 0
32.7809,3.4613,1741.320, 0
32.7811,3.4620,1741.480, 0
32.7811,3.4617,1741.710, 0
32.7813,3.4616,1741.800, 0
32.7811,3.4613,1742.010, 0
32.7809,3.4613,1742.260, 0
32.7813,3.4616,1742.470, 0
32.7817,3.4617,1742.760, 0
32.7803,3.4603,1743.020, 0
32.7795,3.4596,1743.280, 0
32.7793,3.4588,1743.450, 0
32.7797,3.4591,1743.610, 0
32.7791,3.4585,1743.770, 0
32.7791,3.4586,1744.040, 0
32.7781,3.4571,1744.250, 0
32.7797,3.4585,1744.550, 0
32.7787,3.4580,1744.760, 0
32.7777,3.4568,1744.990, 0
32.7773,3.4561,1745.150, 0
32.7765,3.4554,1745.340, 0
32.7755,3.4539,1745.530, 0
32.7747,3.4530,1745.660, 0
32.7745,3.4523,1745.910, 0
32.7739,3.4522,1746.140, 0
32.7740,3.4514,1746.420, 0
32.7737,3.4514,1746.640, 0
32.7727,3.4504,1746.890, 0
32.7727,3.4501,1747.060, 0
32.7726,3.4501,1747.200, 0
32.7729,3.4502,1747.370, 0
32.7731,3.4501,1747.550, 0
32.7731,3.4501,1747.880, 0
32.7734,3.4504,1748.130, 0
32.7735,3.4505,1748.370, 0
32.7735,3.4506,1748.580, 0
32.7737,3.4506,1748.810, 0
32.7738,3.4507,1748.970, 0
32.7739,3.4505,1749.200, 0
32.7741,3.4505,1749.410, 0
32.7737,3.4502,1749.650, 0
32.7736,3.4501,1749.910, 0
32.7735,3.4497,1750.200, 0
32.7735,3.4497,1750.370, 0
32.7735,3.4496,1750.470, 0
32.7734,3.4497,1750.730, 0
32.7735,3.4493,1751.020, 0
32.7731,3.4490,1751.280, 0
32.7725,3.4480,1751.410, 0
32.7724,3.4478,1751.620, 0
32.7721,3.4478,1751.880, 0
32.7719,3.4473,1752.140, 0
32.7719,3.4471,1752.350, 0
32.7717,3.4469,1752.520, 0
32.7717,3.4468,1752.670, 0
32.7717,3.4468,1752.890, 0
32.7711,3.4463,1753.260, 0
32.7707,3.4457,1753.450, 0
32.7703,3.4451,1753.610, 0
32.7699,3.4443,1753.780, 0
32.7703,3.4446,1754.050, 0
32.7701,3.4441,1754.370, 0
32.7701,3.4442,1754.490, 0
32.7701,3.4440,1754.680, 0
32.7701,3.4440,1754.960, 0
32.7699,3.4436,1755.220, 0
32.7699,3.4438,1755.420, 0
32.7693,3.4431,1755.600, 0
32.7697,3.4433,1755.800, 0
32.7688,3.4432,1756.120, 0
32.7670,3.4411,1756.430, 0
32.7648,3.4390,1756.560, 0
32.7626,3.4363,1756.730, 0
32.7592,3.4323,1757.010, 0
32.7549,3.4284,1757.230, 0
32.7527,3.4251,1757.470, 0
32.7517,3.4236,1757.700, 0
32.7500,3.4219,1757.890, 0
32.7489,3.4207,1758.060, 0
32.7467,3.4188,1758.200, 0
32.7436,3.4154,1758.460, 0
32.7407,3.4127,1758.710, 0
32.7392,3.4105,1758.960, 0
32.7378,3.4089,1759.170, 0
32.7364,3.4074,1759.390, 0
32.7372,3.4077,1759.450, 0
32.7362,3.4069,1759.690, 0
32.7362,3.4065,1759.810, 0
32.7362,3.4066,1760.130, 0
32.7358,3.4065,1760.390, 0
32.7358,3.4064,1760.600, 0
32.7352,3.4061,1760.780, 0
32.7347,3.4053,1760.960, 0
32.7341,3.4050,1761.030, 0
32.7331,3.4038,1761.290, 0
32.7321,3.4027,1761.600, 0
32.7311,3.4014,1761.830, 0
32.7307,3.4002,1762.130, 0
32.7307,3.4002,1762.360, 0
32.7309,3.4005,1762.560, 0
32.7305,3.3999,1762.700, 0
32.7303,3.3993,1762.910, 0
32.7297,3.3986,1763.120, 0
32.7299,3.3990,1763.380, 0
32.7301,3.3995,1763.650, 0
32.7305,3.3993,1763.750, 0
32.7301,3.3991,1763.990, 0
32.7303,3.3992,1764.220, 0
32.7307,3.3995,1764.460, 0
32.7305,3.3993,1764.740, 0
32.7307,3.3994,1764.880, 0
32.7313,3.3995,1765.110, 0
32.7313,3.3999,1765.300, 0
32.7307,3.3994,1765.570, 0
32.7301,3.3985,1765.810, 0
32.7303,3.3984,1766.080, 0
32.7303,3.3988,1766.330, 0
32.7305,3.3988,1766.530, 0
32.7305,3.3990,1766.690, 0
32.7311,3.3990,1766.910, 0
32.7307,3.3990,1767.250, 0
32.7301,3.3983,1767.530, 0
32.7301,3.3981,1767.740, 0
32.7303,3.3980,1767.920, 0
32.7305,3.3984,1768.110, 0
32.7307,3.3982,1768.300, 0
32.7307,3.3984,1768.600, 0
32.7309,3.3984,1768.940, 0
32.7303,3.3978,1769.160, 0
32.7309,3.3978,1769.410, 0
32.7315,3.3986,1769.630, 0
32.7318,3.3989,1769.800, 0
32.7320,3.3993,1770.070, 0
32.7318,3.3986,1770.280, 0
32.7366,3.4018,1770.530, 0
32.7384,3.4050,1770.800, 0
32.7392,3.4056,1771.070, 0
32.7378,3.4042,1771.230, 0
32.7352,3.4020,1771.390, 0
32.7348,3.4005,1771.590, 0
32.7352,3.4014,1771.820, 0
32.7386,3.4026,1772.060, 0
32.7412,3.4062,1772.390, 0
32.7419,3.4068,1772.670, 0
32.7416,3.4071,1772.840, 0
32.7416,3.4067,1773.000, 0
32.7423,3.4064,1773.200, 0
32.7427,3.4071,1773.430, 0
32.7449,3.4087,1773.680, 0
32.7457,3.4096,1773.960, 0
32.7457,3.4098,1774.260, 0
32.7461,3.4101,1774.420, 0
32.7463,3.4102,1774.630, 0
32.7473,3.4102,1774.780, 0
32.7473,3.4107,1774.990, 0
32.7481,3.4113,1775.230, 0
32.7487,3.4117,1775.480, 0
32.7497,3.4120,1775.780, 0
32.7512,3.4132,1776.050, 0
32.7516,3.4140,1776.250, 0
32.7516,3.4140,1776.460, 0
32.7518,3.4138,1776.650, 0
32.7516,3.4138,1776.850, 0
32.7514,3.4132,1777.140, 0
32.7507,3.4127,1777.360, 0
32.7506,3.4118,1777.700, 0
32.7503,3.4118,1777.910, 0
32.7501,3.4115,1778.110, 0
32.7503,3.4114,1778.200, 0
32.7503,3.4116,1778.520, 0
32.7506,3.4113,1778.770, 0
32.7506,3.4114,1779.090, 0
32.7508,3.4116,1779.250, 0
32.7508,3.4113,1779.450, 0
32.7507,3.4112,1779.610, 0
32.7506,3.4106,1779.880, 0
32.7506,3.4106,1780.190, 0
32.7506,3.4105,1780.470, 0
32.7503,3.4104,1780.630, 0
32.7504,3.4102,1780.880, 0
32.7506,3.4102,1781.020, 0
32.7506,3.4102,1781.240, 0
32.7506,3.4099,1781.510, 0
32.7506,3.4101,1781.850, 0
32.7504,3.4098,1782.080, 0
32.7502,3.4091,1782.340, 0
32.7500,3.4087,1782.540, 0
32.7500,3.4086,1782.720, 0
32.7498,3.4083,1782.860, 0
32.7493,3.4078,1783.180, 0
32.7492,3.4077,1783.420, 0
32.7492,3.4075,1783.720, 0
32.7483,3.4063,1783.970, 0
32.7481,3.4057,1784.130, 0
32.7473,3.4056,1784.310, 0
32.7473,3.4048,1784.490, 0
32.7463,3.4040,1784.690, 0
32.7463,3.4035,1784.970, 0
32.7463,3.4030,1785.200, 0
32.7463,3.4032,1785.540, 0
32.7463,3.4032,1785.670, 0
32.7463,3.4031,1785.870, 0
32.7465,3.4031,1786.110, 0
32.7467,3.4033,1786.320, 0
32.7467,3.4034,1786.630, 0
32.7469,3.4034,1786.790, 0
32.7469,3.4033,1787.130, 0
32.7465,3.4029,1787.340, 0
32.7465,3.4029,1787.510, 0
32.7468,3.4029,1787.780, 0
32.7468,3.4030,1787.880, 0
32.7469,3.4025,1788.190, 0
32.7469,3.4027,1788.480, 0
32.7469,3.4026,1788.770, 0
32.7472,3.4025,1788.990, 0
32.7469,3.4024,1789.180, 0
32.7469,3.4026,1789.360, 0
32.7472,3.4024,1789.550, 0
32.7472,3.4023,1789.770, 0
32.7472,3.4021,1790.020, 0
32.7472,3.4023,1790.340, 0
32.7474,3.4022,1790.510, 0
32.7474,3.4020,1790.770, 0
32.7474,3.4021,1790.980, 0
32.7474,3.4020,1791.190, 0
32.7474,3.4019,1791.360, 0
32.7471,3.4015,1791.580, 0
32.7472,3.4013,1791.770, 0
32.7470,3.4011,1792.070, 0
32.7463,3.4004,1792.310, 0
32.7464,3.4002,1792.560, 0
32.7460,3.3997,1792.740, 0
32.7456,3.3991,1792.910, 0
32.7454,3.3988,1793.100, 0
32.7456,3.3986,1793.400, 0
32.7456,3.3988,1793.700, 0
32.7454,3.3981,1793.980, 0
32.7454,3.3982,1794.130, 0
32.7452,3.3977,1794.250, 0
32.7454,3.3981,1794.490, 0
32.7452,3.3972,1794.700, 0
32.7448,3.3973,1795.010, 0
32.7445,3.3967,1795.240, 0
32.7444,3.3966,1795.540, 0
32.7444,3.3961,1795.650, 0
32.7444,3.3964,1795.810, 0
32.7446,3.3962,1796.080, 0
32.7444,3.3959,1796.370, 0
32.7446,3.3962,1796.590, 0
32.7447,3.3961,1796.850, 0
32.7448,3.3962,1797.170, 0
32.7446,3.3959,1797.330, 0
32.7440,3.3950,1797.550, 0
32.7437,3.3947,1797.810, 0
32.7437,3.3944,1797.940, 0
32.7437,3.3945,1798.130, 0
32.7427,3.3935,1798.370, 0
32.7423,3.3929,1798.590, 0
32.7421,3.3926,1798.970, 0
32.7421,3.3918,1799.220, 0
32.7417,3.3916,1799.370, 0
32.7417,3.3915,1799.610, 0
32.7415,3.3910,1799.740, 0
32.7415,3.3910,1800.050, 0
32.7415,3.3908,1800.260, 0
32.7413,3.3906,1800.560, 0
32.7415,3.3907,1800.830, 0
32.7415,3.3908,1800.970, 0
32.7415,3.3906,1801.130, 0
32.7419,3.3910,1801.320, 0
32.7421,3.3910,1801.600, 0
32.7419,3.3910,1801.800, 0
32.7417,3.3905,1802.100, 0
32.7415,3.3901,1802.380, 0
32.7415,3.3900,1802.570, 0
32.7409,3.3893,1802.810, 0
32.7403,3.3886,1802.950, 0
32.7401,3.3884,1803.160, 0
32.7399,3.3878,1803.370, 0
32.7397,3.3875,1803.630, 0
32.7395,3.3869,1803.910, 0
32.7393,3.3869,1804.150, 0
32.7391,3.3867,1804.390, 0
32.7393,3.3865,1804.530, 0
32.7393,3.3864,1804.700, 0
32.7395,3.3866,1804.850, 0
32.7391,3.3863,1805.090, 0
32.7393,3.3863,1805.340, 0
32.7391,3.3862,1805.650, 0
32.7391,3.3856,1805.900, 0
32.7389,3.3853,1806.150, 0
32.7391,3.3854,1806.360, 0
32.7391,3.3852,1806.500, 0
32.7393,3.3855,1806.690, 0
32.7395,3.3856,1806.920, 0
32.7393,3.3855,1807.110, 0
32.7393,3.3852,1807.380, 0
32.7391,3.3851,1807.660, 0
32.7385,3.3844,1807.870, 0
32.7383,3.3838,1808.130, 0
32.7383,3.3839,1808.370, 0
32.7385,3.3837,1808.560, 0
32.7387,3.3840,1808.730, 0
32.7387,3.3840,1808.840, 0
32.7385,3.3840,1809.050, 0
32.7385,3.3838,1809.290, 0
32.7382,3.3830,1809.620, 0
32.7385,3.3833,1809.870, 0
32.7387,3.3834,1810.070, 0
32.7385,3.3835,1810.240, 0
32.7385,3.3832,1810.480, 0
32.7385,3.3828,1810.730, 0
32.7385,3.3830,1810.890, 0
32.7385,3.3831,1811.090, 0
32.7385,3.3829,1811.300, 0
32.7388,3.3826,1811.620, 0
32.7388,3.3830,1811.840, 0
32.7389,3.3829,1812.060, 0
32.7390,3.3827,1812.320, 0
32.7388,3.3822,1812.440, 0
32.7388,3.3826,1812.680, 0
32.7390,3.3825,1812.940, 0
32.7390,3.3826,1813.220, 0
32.7392,3.3828,1813.460, 0
32.7391,3.3823,1813.600, 0
32.7394,3.3824,1813.810, 0
32.7390,3.3822,1814.100, 0
32.7390,3.3823,1814.380, 0
32.7390,3.3817,1814.640, 0
32.7386,3.3812,1814.750, 0
32.7386,3.3807,1815.030, 0
32.7382,3.3804,1815.340, 0
32.7376,3.3798,1815.500, 0
32.7376,3.3793,1815.680, 0
32.7376,3.3793,1815.950, 0
32.7378,3.3793,1816.260, 0
32.7376,3.3791,1816.470, 0
32.7373,3.3789,1816.620, 0
32.7376,3.3789,1816.860, 0
32.7374,3.3787,1817.130, 0
32.7372,3.3787,1817.380, 0
32.7367,3.3780,1817.500, 0
32.7364,3.3776,1817.710, 0
32.7366,3.3774,1818.020, 0
32.7349,3.3764,1818.240, 0
32.7335,3.3739,1818.410, 0
32.7331,3.3731,1818.630, 0
32.7327,3.3729,1818.810, 0
32.7323,3.3721,1819.100, 0
32.7321,3.3714,1819.390, 0
32.7321,3.3714,1819.530, 0
32.7321,3.3713,1819.710, 0
32.7321,3.3712,1820.000, 0
32.7321,3.3712,1820.280, 0
32.7321,3.3710,1820.540, 0
32.7321,3.3710,1820.680, 0
32.7323,3.3710,1820.930, 0
32.7323,3.3710,1821.190, 0
32.7321,3.3711,1821.470, 0
32.7319,3.3703,1821.650, 0
32.7319,3.3706,1821.760, 0
32.7315,3.3698,1822.140, 0
32.7301,3.3682,1822.390, 0
32.7301,3.3675,1822.610, 0
32.7295,3.3674,1822.800, 0
32.7297,3.3670,1822.970, 0
32.7297,3.3675,1823.210, 0
32.7291,3.3663,1823.520, 0
32.7283,3.3653,1823.730, 0
32.7281,3.3646,1823.980, 0
32.7280,3.3647,1824.150, 0
32.7277,3.3644,1824.320, 0
32.7275,3.3640,1824.660, 0
32.7277,3.3641,1824.890, 0
32.7279,3.3643,1825.230, 0
32.7275,3.3638,1825.410, 0
32.7273,3.3635,1825.520, 0
32.7278,3.3634,1825.750, 0
32.7273,3.3635,1826.040, 0
32.7269,3.3629,1826.340, 0
32.7271,3.3626,1826.610, 0
32.7269,3.3626,1826.840, 0
32.7271,3.3629,1827.050, 0
32.7275,3.3630,1827.170, 0
32.7275,3.3630,1827.400, 0
32.7267,3.3623,1827.760, 0
32.7265,3.3613,1828.040, 0
32.7264,3.3613,1828.260, 0
32.7265,3.3615,1828.480, 0
32.7265,3.3616,1828.590, 0
32.7265,3.3611,1828.840, 0
32.7267,3.3614,1829.110, 0
32.7269,3.3615,1829.440, 0
32.7271,3.3616,1829.660, 0
32.7272,3.3615,1829.910, 0
32.7271,3.3617,1830.030, 0
32.7273,3.3617,1830.250, 0
32.7273,3.3615,1830.440, 0
32.7269,3.3612,1830.740, 0
32.7267,3.3606,1830.980, 0
32.7261,3.3600,1831.230, 0
32.7260,3.3596,1831.510, 0
32.7261,3.3595,1831.730, 0
32.7261,3.3599,1831.900, 0
32.7259,3.3591,1832.150, 0
