

 Profile 350

mmho/cm,Celsius,dbars,hz
32.7810,3.5490,1563.480, 0
32.7810,3.5491,1563.700, 0
32.7812,3.5490,1563.850, 0
32.7814,3.5494,1564.030, 0
32.7812,3.5488,1564.120, 0
32.7812,3.5487,1564.320, 0
32.7812,3.5486,1564.540, 0
32.7811,3.5487,1564.780, 0
32.7816,3.5488,1565.020, 0
32.7816,3.5489,1565.130, 0
32.7816,3.5490,1565.250, 0
32.7815,3.5487,1565.430, 0
32.7816,3.5488,1565.590, 0
32.7816,3.5487,1565.900, 0
32.7820,3.5486,1566.100, 0
32.7821,3.5491,1566.250, 0
32.7818,3.5488,1566.390, 0
32.7820,3.5485,1566.550, 0
32.7822,3.5488,1566.720, 0
32.7822,3.5488,1566.960, 0
32.7820,3.5489,1567.230, 0
32.7822,3.5485,1567.450, 0
32.7826,3.5487,1567.610, 0
32.7826,3.5488,1567.760, 0
32.7829,3.5488,1567.920, 0
32.7828,3.5486,1568.130, 0
32.7828,3.5486,1568.280, 0
32.7828,3.5487,1568.560, 0
32.7827,3.5484,1568.780, 0
32.7830,3.5485,1569.000, 0
32.7830,3.5486,1569.120, 0
32.7832,3.5491,1569.270, 0
32.7833,3.5490,1569.400, 0
32.7832,3.5486,1569.560, 0
32.7834,3.5489,1569.790, 0
32.7836,3.5487,1569.980, 0
32.7836,3.5488,1570.200, 0
32.7834,3.5486,1570.420, 0
32.7830,3.5481,1570.620, 0
32.7828,3.5476,1570.740, 0
32.7830,3.5473,1570.930, 0
32.7829,3.5474,1571.040, 0
32.7830,3.5475,1571.190, 0
32.7830,3.5474,1571.420, 0
32.7824,3.5471,1571.580, 0
32.7827,3.5468,1571.890, 0
32.7826,3.5466,1572.080, 0
32.7824,3.5465,1572.250, 0
32.7826,3.5462,1572.350, 0
32.7827,3.5462,1572.500, 0
32.7828,3.5459,1572.730, 0
32.7828,3.5456,1572.950, 0
32.7828,3.5458,1573.170, 0
32.7828,3.5458,1573.410, 0
32.7828,3.5459,1573.530, 0
32.7830,3.5457,1573.760, 0
32.7830,3.5458,1573.870, 0
32.7828,3.5451,1574.030, 0
32.7831,3.5450,1574.310, 0
32.7830,3.5454,1574.440, 0
32.7832,3.5456,1574.550, 0
32.7830,3.5453,1574.740, 0
32.7831,3.5450,1575.000, 0
32.7830,3.5447,1575.270, 0
32.7828,3.5443,1575.380, 0
32.7826,3.5443,1575.480, 0
32.7828,3.5442,1575.740, 0
32.7828,3.5439,1575.980, 0
32.7826,3.5439,1576.210, 0
32.7824,3.5437,1576.400, 0
32.7820,3.5428,1576.560, 0
32.7821,3.5426,1576.700, 0
32.7818,3.5427,1576.840, 0
32.7820,3.5427,1577.070, 0
32.7820,3.5426,1577.340, 0
32.7819,3.5422,1577.540, 0
32.7820,3.5424,1577.720, 0
32.7818,3.5422,1577.770, 0
32.7822,3.5422,1577.900, 0
32.7821,3.5422,1578.100, 0
32.7820,3.5424,1578.280, 0
32.7820,3.5420,1578.470, 0
32.7818,3.5418,1578.720, 0
32.7820,3.5418,1578.890, 0
32.7818,3.5414,1579.090, 0
32.7820,3.5417,1579.270, 0
32.7822,3.5419,1579.350, 0
32.7822,3.5416,1579.540, 0
32.7823,3.5415,1579.760, 0
32.7824,3.5411,1579.960, 0
32.7824,3.5414,1580.270, 0
32.7826,3.5411,1580.460, 0
32.7825,3.5416,1580.660, 0
32.7826,3.5414,1580.840, 0
32.7824,3.5410,1580.960, 0
32.7826,3.5411,1581.190, 0
32.7827,3.5410,1581.270, 0
32.7828,3.5412,1581.510, 0
32.7829,3.5409,1581.770, 0
32.7829,3.5410,1582.030, 0
32.7831,3.5408,1582.260, 0
32.7831,3.5409,1582.400, 0
32.7829,3.5406,1582.570, 0
32.7831,3.5404,1582.720, 0
32.7831,3.5405,1582.890, 0
32.7831,3.5404,1583.090, 0
32.7833,3.5407,1583.290, 0
32.7833,3.5406,1583.530, 0
32.7833,3.5408,1583.760, 0
32.7833,3.5404,1584.000, 0
32.7833,3.5404,1584.140, 0
32.7833,3.5402,1584.330, 0
32.7835,3.5402,1584.500, 0
32.7833,3.5399,1584.670, 0
32.7831,3.5401,1584.790, 0
32.7831,3.5399,1585.050, 0
32.7831,3.5395,1585.230, 0
32.7833,3.5394,1585.410, 0
32.7833,3.5398,1585.680, 0
32.7835,3.5394,1585.950, 0
32.7837,3.5396,1586.160, 0
32.7835,3.5395,1586.330, 0
32.7837,3.5395,1586.500, 0
32.7837,3.5397,1586.710, 0
32.7839,3.5393,1586.910, 0
32.7843,3.5397,1586.980, 0
32.7843,3.5398,1587.250, 0
32.7845,3.5400,1587.460, 0
32.7847,3.5398,1587.650, 0
32.7847,3.5397,1587.920, 0
32.7847,3.5398,1588.150, 0
32.7847,3.5393,1588.320, 0
32.7843,3.5393,1588.560, 0
32.7843,3.5389,1588.800, 0
32.7835,3.5384,1588.950, 0
32.7829,3.5373,1589.120, 0
32.7835,3.5381,1589.220, 0
32.7835,3.5375,1589.400, 0
32.7819,3.5364,1589.620, 0
32.7825,3.5362,1589.780, 0
32.7833,3.5373,1589.990, 0
32.7825,3.5367,1590.220, 0
32.7817,3.5354,1590.480, 0
32.7821,3.5356,1590.640, 0
32.7827,3.5363,1590.860, 0
32.7821,3.5353,1591.020, 0
32.7821,3.5351,1591.220, 0
32.7817,3.5347,1591.400, 0
32.7815,3.5344,1591.490, 0
32.7815,3.5345,1591.680, 0
32.7817,3.5344,1591.890, 0
32.7827,3.5356,1592.070, 0
32.7829,3.5360,1592.270, 0
32.7827,3.5358,1592.520, 0
32.7825,3.5353,1592.750, 0
32.7827,3.5352,1592.970, 0
32.7833,3.5358,1593.130, 0
32.7841,3.5365,1593.320, 0
32.7831,3.5357,1593.490, 0
32.7837,3.5361,1593.680, 0
32.7839,3.5363,1593.780, 0
32.7841,3.5362,1593.930, 0
32.7843,3.5362,1594.180, 0
32.7835,3.5357,1594.420, 0
32.7827,3.5342,1594.650, 0
32.7831,3.5348,1594.910, 0
32.7833,3.5347,1595.080, 0
32.7837,3.5351,1595.230, 0
32.7829,3.5351,1595.440, 0
32.7828,3.5341,1595.570, 0
32.7829,3.5341,1595.720, 0
32.7841,3.5354,1595.890, 0
32.7835,3.5344,1596.060, 0
32.7834,3.5346,1596.330, 0
32.7837,3.5346,1596.540, 0
32.7837,3.5348,1596.750, 0
32.7835,3.5344,1596.930, 0
32.7845,3.5354,1597.170, 0
32.7843,3.5348,1597.290, 0
32.7841,3.5350,1597.540, 0
32.7821,3.5328,1597.630, 0
32.7811,3.5314,1597.760, 0
32.7810,3.5313,1597.960, 0
32.7811,3.5312,1598.120, 0
32.7809,3.5308,1598.360, 0
32.7809,3.5307,1598.530, 0
32.7812,3.5307,1598.850, 0
32.7809,3.5304,1598.990, 0
32.7811,3.5307,1599.210, 0
32.7813,3.5307,1599.360, 0
32.7814,3.5310,1599.510, 0
32.7811,3.5307,1599.710, 0
32.7815,3.5309,1599.950, 0
32.7815,3.5309,1600.160, 0
32.7821,3.5310,1600.330, 0
32.7821,3.5311,1600.540, 0
32.7823,3.5316,1600.660, 0
32.7823,3.5315,1600.820, 0
32.7821,3.5311,1601.080, 0
32.7820,3.5307,1601.340, 0
32.7821,3.5309,1601.570, 0
32.7821,3.5310,1601.740, 0
32.7821,3.5307,1601.970, 0
32.7824,3.5307,1602.060, 0
32.7827,3.5309,1602.220, 0
32.7829,3.5307,1602.380, 0
32.7829,3.5314,1602.710, 0
32.7830,3.5313,1602.980, 0
32.7833,3.5312,1603.130, 0
32.7831,3.5313,1603.240, 0
32.7823,3.5303,1603.420, 0
32.7823,3.5295,1603.630, 0
32.7823,3.5295,1603.890, 0
32.7823,3.5294,1604.130, 0
32.7833,3.5301,1604.310, 0
32.7829,3.5299,1604.450, 0
32.7834,3.5295,1604.520, 0
32.7829,3.5296,1604.760, 0
32.7827,3.5290,1605.020, 0
32.7831,3.5292,1605.200, 0
32.7834,3.5295,1605.350, 0
32.7835,3.5292,1605.450, 0
32.7833,3.5293,1605.730, 0
32.7835,3.5293,1606.040, 0
32.7832,3.5290,1606.160, 0
32.7833,3.5289,1606.220, 0
32.7833,3.5285,1606.440, 0
32.7823,3.5281,1606.700, 0
32.7825,3.5281,1606.960, 0
32.7819,3.5269,1607.030, 0
32.7813,3.5268,1607.210, 0
32.7821,3.5270,1607.440, 0
32.7821,3.5274,1607.690, 0
32.7822,3.5273,1607.880, 0
32.7813,3.5263,1608.000, 0
32.7817,3.5263,1608.250, 0
32.7819,3.5268,1608.470, 0
32.7820,3.5267,1608.670, 0
32.7819,3.5265,1608.780, 0
32.7769,3.5221,1608.920, 0
32.7753,3.5192,1609.200, 0
32.7755,3.5191,1609.480, 0
32.7755,3.5189,1609.640, 0
32.7753,3.5187,1609.790, 0
32.7761,3.5193,1609.950, 0
32.7779,3.5218,1610.210, 0
32.7771,3.5216,1610.470, 0
32.7783,3.5216,1610.610, 0
32.7787,3.5223,1610.700, 0
32.7779,3.5219,1611.010, 0
32.7769,3.5209,1611.260, 0
32.7759,3.5192,1611.350, 0
32.7759,3.5188,1611.510, 0
32.7757,3.5190,1611.770, 0
32.7755,3.5184,1612.010, 0
32.7757,3.5184,1612.140, 0
32.7753,3.5180,1612.260, 0
32.7753,3.5180,1612.560, 0
32.7749,3.5173,1612.830, 0
32.7749,3.5169,1612.940, 0
32.7749,3.5168,1613.050, 0
32.7745,3.5165,1613.310, 0
32.7745,3.5164,1613.580, 0
32.7745,3.5166,1613.740, 0
32.7743,3.5163,1613.850, 0
32.7743,3.5159,1614.080, 0
32.7745,3.5158,1614.360, 0
32.7745,3.5156,1614.500, 0
32.7745,3.5160,1614.650, 0
32.7743,3.5156,1614.870, 0
32.7745,3.5158,1615.120, 0
32.7737,3.5152,1615.280, 0
32.7737,3.5148,1615.380, 0
32.7739,3.5146,1615.620, 0
32.7735,3.5146,1615.930, 0
32.7737,3.5142,1616.000, 0
32.7737,3.5143,1616.130, 0
32.7737,3.5142,1616.380, 0
32.7739,3.5141,1616.620, 0
32.7735,3.5139,1616.780, 0
32.7735,3.5135,1616.930, 0
32.7735,3.5132,1617.150, 0
32.7735,3.5132,1617.450, 0
32.7733,3.5134,1617.600, 0
32.7735,3.5132,1617.730, 0
32.7735,3.5132,1617.890, 0
32.7735,3.5130,1618.190, 0
32.7737,3.5132,1618.350, 0
32.7737,3.5129,1618.410, 0
32.7737,3.5130,1618.640, 0
32.7739,3.5129,1618.960, 0
32.7738,3.5132,1619.050, 0
32.7739,3.5133,1619.160, 0
32.7735,3.5123,1619.420, 0
32.7733,3.5119,1619.640, 0
32.7732,3.5119,1619.770, 0
32.7727,3.5112,1619.780, 0
32.7727,3.5114,1620.150, 0
32.7727,3.5115,1620.390, 0
32.7726,3.5108,1620.440, 0
32.7727,3.5106,1620.650, 0
32.7723,3.5105,1620.910, 0
32.7723,3.5102,1621.200, 0
32.7728,3.5107,1621.210, 0
32.7725,3.5107,1621.420, 0
32.7725,3.5102,1621.720, 0
32.7731,3.5105,1621.980, 0
32.7730,3.5106,1622.030, 0
32.7729,3.5106,1622.230, 0
32.7729,3.5106,1622.470, 0
32.7727,3.5104,1622.740, 0
32.7726,3.5098,1622.830, 0
32.7727,3.5097,1623.020, 0
32.7715,3.5091,1623.260, 0
32.7713,3.5084,1623.550, 0
32.7709,3.5078,1623.620, 0
32.7711,3.5078,1623.780, 0
32.7709,3.5072,1624.120, 0
32.7715,3.5080,1624.330, 0
32.7711,3.5075,1624.430, 0
32.7715,3.5077,1624.590, 0
32.7711,3.5075,1624.900, 0
32.7711,3.5074,1625.120, 0
32.7713,3.5072,1625.280, 0
32.7715,3.5073,1625.430, 0
32.7713,3.5074,1625.670, 0
32.7715,3.5072,1625.920, 0
32.7717,3.5072,1626.120, 0
32.7715,3.5072,1626.190, 0
32.7717,3.5071,1626.450, 0
32.7719,3.5070,1626.710, 0
32.7719,3.5072,1626.930, 0
32.7718,3.5068,1627.030, 0
32.7719,3.5070,1627.170, 0
32.7721,3.5072,1627.430, 0
32.7721,3.5074,1627.690, 0
32.7722,3.5070,1627.810, 0
32.7723,3.5071,1627.920, 0
32.7723,3.5072,1628.170, 0
32.7721,3.5067,1628.430, 0
32.7724,3.5070,1628.570, 0
32.7723,3.5071,1628.770, 0
32.7725,3.5074,1628.890, 0
32.7725,3.5067,1629.120, 0
32.7726,3.5069,1629.430, 0
32.7733,3.5071,1629.600, 0
32.7737,3.5074,1629.780, 0
32.7745,3.5083,1629.860, 0
32.7746,3.5082,1630.100, 0
32.7751,3.5089,1630.340, 0
32.7751,3.5088,1630.610, 0
32.7731,3.5070,1630.630, 0
32.7722,3.5054,1630.820, 0
32.7733,3.5061,1631.020, 0
32.7741,3.5070,1631.360, 0
32.7737,3.5068,1631.570, 0
32.7754,3.5080,1631.580, 0
32.7757,3.5082,1631.770, 0
32.7759,3.5085,1632.090, 0
32.7757,3.5084,1632.370, 0
32.7755,3.5083,1632.560, 0
32.7757,3.5081,1632.620, 0
32.7757,3.5082,1632.810, 0
32.7759,3.5081,1633.060, 0
32.7759,3.5075,1633.300, 0
32.7753,3.5073,1633.450, 0
32.7751,3.5069,1633.590, 0
32.7747,3.5064,1633.820, 0
32.7741,3.5057,1634.140, 0
32.7735,3.5046,1634.310, 0
32.7731,3.5041,1634.360, 0
32.7733,3.5041,1634.470, 0
32.7731,3.5044,1634.770, 0
32.7730,3.5039,1635.060, 0
32.7731,3.5040,1635.200, 0
32.7727,3.5036,1635.240, 0
32.7721,3.5026,1635.490, 0
32.7723,3.5028,1635.700, 0
32.7723,3.5025,1635.970, 0
32.7725,3.5026,1636.200, 0
32.7727,3.5028,1636.250, 0
32.7728,3.5026,1636.440, 0
32.7727,3.5029,1636.650, 0
32.7725,3.5025,1636.910, 0
32.7725,3.5025,1637.120, 0
32.7728,3.5029,1637.280, 0
32.7727,3.5027,1637.370, 0
32.7729,3.5025,1637.640, 0
32.7729,3.5025,1637.930, 0
32.7732,3.5028,1638.030, 0
32.7733,3.5027,1638.160, 0
32.7733,3.5029,1638.430, 0
32.7737,3.5031,1638.680, 0
32.7738,3.5027,1638.860, 0
32.7743,3.5035,1639.000, 0
32.7743,3.5032,1639.140, 0
32.7741,3.5033,1639.320, 0
32.7741,3.5029,1639.650, 0
32.7741,3.5029,1639.790, 0
32.7733,3.5018,1639.910, 0
32.7735,3.5017,1640.030, 0
32.7739,3.5021,1640.270, 0
32.7737,3.5019,1640.560, 0
32.7735,3.5017,1640.680, 0
32.7729,3.5009,1640.860, 0
32.7723,3.5003,1641.030, 0
32.7709,3.4987,1641.320, 0
32.7707,3.4982,1641.500, 0
32.7703,3.4979,1641.690, 0
32.7701,3.4974,1641.770, 0
32.7699,3.4972,1642.030, 0
32.7699,3.4969,1642.270, 0
32.7699,3.4971,1642.510, 0
32.7697,3.4966,1642.680, 0
32.7703,3.4966,1642.780, 0
32.7701,3.4970,1642.960, 0
32.7703,3.4968,1643.260, 0
32.7701,3.4967,1643.510, 0
32.7701,3.4965,1643.660, 0
32.7701,3.4965,1643.720, 0
32.7701,3.4962,1644.020, 0
32.7689,3.4957,1644.300, 0
32.7685,3.4944,1644.460, 0
32.7697,3.4953,1644.630, 0
32.7683,3.4948,1644.790, 0
32.7677,3.4937,1645.020, 0
32.7677,3.4937,1645.300, 0
32.7675,3.4937,1645.440, 0
32.7679,3.4934,1645.600, 0
32.7677,3.4936,1645.700, 0
32.7677,3.4933,1645.950, 0
32.7673,3.4927,1646.230, 0
32.7673,3.4926,1646.400, 0
32.7673,3.4928,1646.580, 0
32.7676,3.4924,1646.680, 0
32.7673,3.4925,1646.870, 0
32.7673,3.4924,1647.120, 0
32.7677,3.4927,1647.390, 0
32.7674,3.4924,1647.400, 0
32.7675,3.4922,1647.620, 0
32.7679,3.4925,1647.890, 0
32.7681,3.4927,1648.120, 0
32.7689,3.4929,1648.210, 0
32.7691,3.4933,1648.360, 0
32.7693,3.4933,1648.580, 0
32.7693,3.4936,1648.830, 0
32.7695,3.4938,1649.010, 0
32.7697,3.4935,1649.130, 0
32.7699,3.4936,1649.210, 0
32.7701,3.4938,1649.510, 0
32.7701,3.4941,1649.760, 0
32.7703,3.4938,1649.860, 0
32.7703,3.4938,1650.020, 0
32.7705,3.4937,1650.230, 0
32.7705,3.4934,1650.530, 0
32.7705,3.4937,1650.710, 0
32.7709,3.4941,1650.790, 0
32.7705,3.4938,1650.990, 0
32.7707,3.4934,1651.240, 0
32.7709,3.4937,1651.540, 0
32.7709,3.4937,1651.610, 0
32.7711,3.4935,1651.760, 0
32.7713,3.4942,1651.970, 0
32.7714,3.4940,1652.180, 0
32.7712,3.4939,1652.460, 0
32.7714,3.4938,1652.650, 0
32.7713,3.4942,1652.800, 0
32.7716,3.4939,1652.990, 0
32.7716,3.4938,1653.160, 0
32.7718,3.4937,1653.420, 0
32.7717,3.4941,1653.650, 0
32.7718,3.4938,1653.900, 0
32.7718,3.4938,1654.060, 0
32.7718,3.4936,1654.200, 0
32.7711,3.4930,1654.370, 0
32.7708,3.4923,1654.550, 0
32.7703,3.4921,1654.680, 0
32.7703,3.4913,1654.930, 0
32.7704,3.4914,1655.220, 0
32.7698,3.4911,1655.380, 0
32.7689,3.4901,1655.550, 0
32.7681,3.4887,1655.710, 0
32.7673,3.4879,1655.850, 0
32.7671,3.4875,1656.050, 0
32.7669,3.4873,1656.260, 0
32.7677,3.4876,1656.420, 0
32.7681,3.4881,1656.680, 0
32.7683,3.4884,1656.870, 0
32.7679,3.4877,1657.060, 0
32.7671,3.4871,1657.260, 0
32.7673,3.4868,1657.390, 0
32.7675,3.4867,1657.540, 0
32.7675,3.4872,1657.780, 0
32.7675,3.4869,1657.970, 0
32.7673,3.4867,1658.280, 0
32.7673,3.4864,1658.410, 0
32.7673,3.4863,1658.500, 0
32.7675,3.4863,1658.700, 0
32.7673,3.4864,1658.910, 0
32.7661,3.4854,1659.210, 0
32.7655,3.4838,1659.430, 0
32.7649,3.4835,1659.500, 0
32.7647,3.4830,1659.650, 0
32.7633,3.4817,1659.820, 0
32.7633,3.4812,1659.990, 0
32.7633,3.4811,1660.250, 0
32.7631,3.4807,1660.490, 0
32.7629,3.4805,1660.700, 0
32.7629,3.4808,1660.850, 0
32.7625,3.4804,1660.950, 0
32.7621,3.4799,1661.180, 0
32.7619,3.4794,1661.380, 0
32.7617,3.4792,1661.680, 0
32.7613,3.4789,1661.860, 0
32.7615,3.4791,1661.970, 0
32.7611,3.4786,1662.170, 0
32.7611,3.4783,1662.270, 0
32.7611,3.4781,1662.580, 0
32.7611,3.4785,1662.850, 0
32.7611,3.4781,1663.030, 0
32.7607,3.4778,1663.110, 0
32.7607,3.4776,1663.280, 0
32.7605,3.4772,1663.590, 0
32.7607,3.4773,1663.780, 0
32.7607,3.4773,1663.910, 0
32.7607,3.4771,1664.050, 0
32.7609,3.4774,1664.340, 0
32.7609,3.4772,1664.570, 0
32.7609,3.4769,1664.730, 0
32.7609,3.4771,1664.820, 0
32.7609,3.4772,1664.990, 0
32.7611,3.4772,1665.290, 0
32.7611,3.4771,1665.500, 0
32.7611,3.4771,1665.570, 0
32.7611,3.4768,1665.730, 0
32.7611,3.4770,1666.050, 0
32.7611,3.4768,1666.270, 0
32.7613,3.4771,1666.450, 0
32.7611,3.4771,1666.590, 0
32.7613,3.4768,1666.750, 0
32.7613,3.4769,1666.980, 0
32.7619,3.4771,1667.220, 0
32.7617,3.4768,1667.430, 0
32.7619,3.4770,1667.540, 0
32.7621,3.4774,1667.660, 0
32.7625,3.4775,1667.910, 0
32.7627,3.4775,1668.180, 0
32.7627,3.4772,1668.390, 0
32.7627,3.4775,1668.530, 0
32.7629,3.4775,1668.670, 0
32.7627,3.4774,1668.840, 0
32.7625,3.4773,1669.130, 0
32.7629,3.4769,1669.330, 0
32.7625,3.4768,1669.570, 0
32.7627,3.4769,1669.590, 0
32.7623,3.4765,1669.750, 0
32.7625,3.4767,1670.030, 0
32.7625,3.4765,1670.250, 0
32.7627,3.4766,1670.440, 0
32.7625,3.4765,1670.630, 0
32.7627,3.4767,1670.720, 0
32.7629,3.4765,1670.860, 0
32.7627,3.4764,1671.190, 0
32.7629,3.4766,1671.400, 0
32.7629,3.4763,1671.640, 0
32.7631,3.4762,1671.720, 0
32.7631,3.4765,1671.940, 0
32.7631,3.4761,1672.100, 0
32.7629,3.4761,1672.360, 0
32.7637,3.4767,1672.660, 0
32.7631,3.4763,1672.810, 0
32.7627,3.4756,1672.950, 0
32.7625,3.4751,1673.120, 0
32.7629,3.4754,1673.350, 0
32.7639,3.4762,1673.560, 0
32.7644,3.4769,1673.810, 0
32.7641,3.4763,1673.970, 0
32.7633,3.4756,1674.120, 0
32.7627,3.4748,1674.290, 0
32.7629,3.4749,1674.470, 0
32.7633,3.4753,1674.650, 0
32.7637,3.4756,1674.920, 0
32.7638,3.4754,1675.130, 0
32.7644,3.4758,1675.310, 0
32.7642,3.4757,1675.440, 0
32.7643,3.4761,1675.580, 0
32.7650,3.4761,1675.840, 0
32.7654,3.4765,1676.090, 0
32.7656,3.4768,1676.290, 0
32.7655,3.4765,1676.440, 0
32.7650,3.4759,1676.560, 0
32.7646,3.4754,1676.690, 0
32.7650,3.4754,1676.940, 0
32.7656,3.4759,1677.170, 0
32.7660,3.4764,1677.420, 0
32.7660,3.4766,1677.630, 0
32.7654,3.4757,1677.790, 0
32.7648,3.4748,1677.970, 0
32.7648,3.4743,1678.100, 0
32.7650,3.4744,1678.210, 0
32.7648,3.4743,1678.520, 0
32.7650,3.4743,1678.720, 0
32.7648,3.4742,1678.900, 0
32.7650,3.4744,1679.080, 0
32.7650,3.4745,1679.220, 0
32.7650,3.4743,1679.330, 0
32.7644,3.4738,1679.480, 0
32.7640,3.4731,1679.780, 0
32.7638,3.4724,1679.990, 0
32.7640,3.4727,1680.100, 0
32.7640,3.4727,1680.220, 0
32.7640,3.4729,1680.390, 0
32.7642,3.4730,1680.530, 0
32.7644,3.4732,1680.680, 0
32.7640,3.4725,1680.860, 0
32.7640,3.4727,1681.010, 0
32.7638,3.4725,1681.280, 0
32.7638,3.4727,1681.480, 0
32.7640,3.4723,1681.520, 0
32.7638,3.4723,1681.690, 0
32.7640,3.4723,1681.830, 0
32.7642,3.4725,1681.930, 0
32.7640,3.4720,1682.180, 0
32.7640,3.4722,1682.360, 0
32.7642,3.4722,1682.530, 0
32.7644,3.4728,1682.730, 0
32.7644,3.4722,1682.920, 0
32.7646,3.4723,1683.010, 0
32.7646,3.4721,1683.210, 0
32.7646,3.4725,1683.380, 0
32.7648,3.4728,1683.650, 0
32.7650,3.4724,1683.860, 0
32.7651,3.4724,1684.150, 0
32.7652,3.4724,1684.230, 0
32.7654,3.4728,1684.420, 0
32.7656,3.4727,1684.550, 0
32.7657,3.4725,1684.720, 0
32.7658,3.4731,1684.840, 0
32.7658,3.4729,1685.100, 0
32.7660,3.4727,1685.330, 0
32.7661,3.4728,1685.530, 0
32.7662,3.4726,1685.740, 0
32.7664,3.4732,1685.850, 0
32.7666,3.4727,1685.980, 0
32.7665,3.4729,1686.120, 0
32.7664,3.4728,1686.350, 0
32.7668,3.4729,1686.540, 0
32.7666,3.4730,1686.770, 0
32.7669,3.4729,1686.960, 0
32.7672,3.4731,1687.150, 0
32.7674,3.4733,1687.300, 0
32.7674,3.4736,1687.370, 0
32.7673,3.4732,1687.470, 0
32.7674,3.4727,1687.670, 0
32.7676,3.4733,1687.800, 0
32.7678,3.4734,1688.030, 0
32.7679,3.4736,1688.340, 0
32.7680,3.4737,1688.470, 0
32.7682,3.4736,1688.630, 0
32.7682,3.4738,1688.730, 0
32.7683,3.4734,1688.910, 0
32.7684,3.4736,1689.070, 0
32.7686,3.4732,1689.210, 0
32.7684,3.4731,1689.540, 0
32.7685,3.4732,1689.720, 0
32.7686,3.4731,1689.980, 0
32.7686,3.4732,1690.130, 0
32.7688,3.4734,1690.290, 0
32.7689,3.4733,1690.430, 0
32.7688,3.4732,1690.630, 0
32.7691,3.4732,1690.790, 0
32.7691,3.4732,1691.080, 0
32.7691,3.4729,1691.260, 0
32.7693,3.4732,1691.530, 0
32.7693,3.4732,1691.670, 0
32.7695,3.4732,1691.830, 0
32.7697,3.4735,1691.960, 0
32.7697,3.4734,1692.100, 0
32.7699,3.4734,1692.350, 0
32.7699,3.4734,1692.490, 0
32.7699,3.4730,1692.780, 0
32.7699,3.4732,1692.970, 0
32.7699,3.4729,1693.210, 0
32.7703,3.4734,1693.370, 0
32.7701,3.4732,1693.570, 0
32.7703,3.4732,1693.720, 0
32.7703,3.4732,1693.820, 0
32.7705,3.4731,1694.010, 0
32.7705,3.4728,1694.200, 0
32.7705,3.4731,1694.400, 0
32.7707,3.4731,1694.770, 0
32.7709,3.4727,1694.930, 0
32.7707,3.4732,1695.120, 0
32.7705,3.4726,1695.350, 0
32.7697,3.4716,1695.440, 0
32.7693,3.4713,1695.580, 0
32.7679,3.4695,1695.750, 0
32.7670,3.4682,1695.930, 0
32.7668,3.4679,1696.120, 0
32.7668,3.4678,1696.350, 0
32.7668,3.4676,1696.550, 0
32.7671,3.4677,1696.720, 0
32.7671,3.4678,1696.900, 0
32.7669,3.4674,1697.040, 0
32.7669,3.4677,1697.140, 0
32.7664,3.4672,1697.260, 0
32.7662,3.4671,1697.460, 0
32.7666,3.4670,1697.660, 0
32.7666,3.4669,1697.880, 0
32.7669,3.4672,1698.060, 0
32.7669,3.4672,1698.300, 0
32.7669,3.4671,1698.460, 0
32.7669,3.4667,1698.610, 0
32.7669,3.4667,1698.690, 0
32.7671,3.4669,1698.880, 0
32.7671,3.4669,1699.040, 0
32.7673,3.4668,1699.240, 0
32.7671,3.4668,1699.500, 0
32.7673,3.4670,1699.730, 0
32.7673,3.4670,1699.960, 0
32.7673,3.4667,1700.110, 0
32.7673,3.4668,1700.270, 0
32.7673,3.4666,1700.410, 0
32.7671,3.4665,1700.530, 0
32.7673,3.4662,1700.780, 0
32.7673,3.4668,1700.960, 0
32.7675,3.4664,1701.200, 0
32.7675,3.4664,1701.430, 0
32.7669,3.4655,1701.630, 0
32.7665,3.4653,1701.890, 0
32.7667,3.4652,1702.100, 0
32.7667,3.4652,1702.260, 0
32.7667,3.4650,1702.380, 0
32.7667,3.4650,1702.510, 0
32.7669,3.4649,1702.640, 0
32.7659,3.4642,1702.970, 0
32.7649,3.4626,1703.150, 0
32.7649,3.4623,1703.390, 0
32.7651,3.4623,1703.570, 0
32.7649,3.4622,1703.780, 0
32.7634,3.4608,1703.970, 0
32.7626,3.4594,1704.110, 0
32.7626,3.4598,1704.260, 0
32.7632,3.4598,1704.460, 0
32.7630,3.4599,1704.570, 0
32.7630,3.4599,1704.780, 0
32.7632,3.4595,1704.980, 0
32.7630,3.4594,1705.150, 0
32.7630,3.4592,1705.340, 0
32.7628,3.4593,1705.680, 0
32.7624,3.4586,1705.790, 0
32.7624,3.4584,1705.990, 0
32.7620,3.4580,1706.110, 0
32.7622,3.4578,1706.260, 0
32.7620,3.4576,1706.410, 0
32.7628,3.4586,1706.670, 0
32.7628,3.4586,1706.780, 0
32.7628,3.4584,1707.070, 0
32.7628,3.4586,1707.310, 0
32.7628,3.4583,1707.520, 0
32.7614,3.4572,1707.720, 0
32.7610,3.4559,1707.830, 0
32.7606,3.4552,1708.010, 0
32.7606,3.4554,1708.190, 0
32.7609,3.4556,1708.370, 0
32.7606,3.4556,1708.590, 0
32.7606,3.4551,1708.820, 0
32.7606,3.4554,1709.000, 0
32.7609,3.4553,1709.230, 0
32.7610,3.4555,1709.400, 0
32.7608,3.4550,1709.480, 0
32.7610,3.4553,1709.680, 0
32.7607,3.4549,1709.820, 0
32.7606,3.4549,1710.000, 0
32.7608,3.4547,1710.250, 0
32.7606,3.4544,1710.420, 0
