

 Profile 323

mmho/cm,Celsius,dbars,hz
32.3708,3.6797,396.960, 0
32.3730,3.6815,396.670, 0
32.3722,3.6813,396.380, 0
32.3711,3.6803,396.080, 0
32.3706,3.6797,395.920, 0
32.3708,3.6805,395.650, 0
32.3712,3.6804,395.440, 0
32.3819,3.6906,395.240, 0
32.3849,3.6950,395.020, 0
32.3849,3.6957,394.720, 0
32.3849,3.6958,394.470, 0
32.3848,3.6954,394.100, 0
32.3837,3.6939,393.800, 0
32.3752,3.6862,393.550, 0
32.3801,3.6892,393.310, 0
32.3807,3.6913,393.110, 0
32.3791,3.6899,392.880, 0
32.3760,3.6867,392.590, 0
32.3720,3.6828,392.260, 0
32.3732,3.6833,391.970, 0
32.3760,3.6861,391.710, 0
32.3779,3.6890,391.490, 0
32.3815,3.6925,391.280, 0
32.3809,3.6930,391.070, 0
32.3781,3.6901,390.770, 0
32.3738,3.6859,390.450, 0
32.3718,3.6826,390.140, 0
32.3742,3.6858,389.820, 0
32.3696,3.6821,389.580, 0
32.3664,3.6783,389.430, 0
32.3660,3.6773,389.210, 0
32.3742,3.6849,388.970, 0
32.3730,3.6864,388.660, 0
32.3744,3.6865,388.330, 0
32.3803,3.6922,388.050, 0
32.3803,3.6940,387.800, 0
32.3805,3.6939,387.600, 0
32.3765,3.6902,387.390, 0
32.3761,3.6896,387.080, 0
32.3674,3.6811,386.780, 0
32.3662,3.6787,386.460, 0
32.3652,3.6780,386.160, 0
32.3650,3.6780,385.950, 0
32.3666,3.6797,385.780, 0
32.3676,3.6813,385.550, 0
32.3670,3.6809,385.230, 0
32.3668,3.6807,384.910, 0
32.3670,3.6806,384.690, 0
32.3674,3.6814,384.400, 0
32.3672,3.6816,384.080, 0
32.3644,3.6791,383.900, 0
32.3638,3.6783,383.630, 0
32.3634,3.6777,383.440, 0
32.3630,3.6780,383.230, 0
32.3630,3.6776,382.880, 0
32.3632,3.6775,382.570, 0
32.3628,3.6777,382.280, 0
32.3630,3.6782,381.990, 0
32.3649,3.6801,381.790, 0
32.3654,3.6809,381.590, 0
32.3668,3.6824,381.330, 0
32.3666,3.6825,381.080, 0
32.3660,3.6822,380.760, 0
32.3628,3.6786,380.510, 0
32.3620,3.6780,380.170, 0
32.3616,3.6777,379.950, 0
32.3614,3.6777,379.720, 0
32.3614,3.6775,379.500, 0
32.3606,3.6771,379.220, 0
32.3608,3.6771,378.950, 0
32.3608,3.6774,378.580, 0
32.3604,3.6773,378.320, 0
32.3604,3.6773,378.110, 0
32.3604,3.6775,377.810, 0
32.3602,3.6777,377.660, 0
32.3600,3.6773,377.430, 0
32.3600,3.6775,377.140, 0
32.3598,3.6773,376.820, 0
32.3598,3.6776,376.520, 0
32.3596,3.6773,376.240, 0
32.3598,3.6774,376.090, 0
32.3594,3.6772,375.850, 0
32.3592,3.6772,375.500, 0
32.3592,3.6772,375.170, 0
32.3596,3.6777,374.870, 0
32.3596,3.6784,374.660, 0
32.3620,3.6798,374.460, 0
32.3596,3.6786,374.290, 0
32.3616,3.6802,374.030, 0
32.3651,3.6845,373.670, 0
32.3644,3.6843,373.370, 0
32.3657,3.6848,373.090, 0
32.3671,3.6868,372.860, 0
32.3630,3.6832,372.640, 0
32.3620,3.6814,372.420, 0
32.3633,3.6825,372.130, 0
32.3647,3.6848,371.800, 0
32.3649,3.6850,371.530, 0
32.3592,3.6794,371.240, 0
32.3576,3.6774,371.040, 0
32.3578,3.6777,370.850, 0
32.3582,3.6785,370.590, 0
32.3580,3.6783,370.290, 0
32.3613,3.6814,370.030, 0
32.3625,3.6832,369.690, 0
32.3592,3.6803,369.410, 0
32.3617,3.6827,369.170, 0
32.3625,3.6840,368.970, 0
32.3629,3.6839,368.720, 0
32.3667,3.6877,368.480, 0
32.3667,3.6887,368.190, 0
32.3681,3.6901,367.840, 0
32.3649,3.6869,367.530, 0
32.3607,3.6836,367.370, 0
32.3596,3.6811,367.160, 0
32.3579,3.6798,366.950, 0
32.3562,3.6779,366.610, 0
32.3562,3.6781,366.290, 0
32.3573,3.6794,366.040, 0
32.3575,3.6797,365.770, 0
32.3554,3.6780,365.610, 0
32.3548,3.6771,365.340, 0
32.3544,3.6769,365.070, 0
32.3540,3.6767,364.750, 0
32.3536,3.6766,364.410, 0
32.3536,3.6766,364.150, 0
32.3534,3.6768,364.030, 0
32.3536,3.6765,363.790, 0
32.3532,3.6765,363.440, 0
32.3532,3.6766,363.150, 0
32.3532,3.6764,362.900, 0
32.3530,3.6767,362.670, 0
32.3530,3.6769,362.480, 0
32.3528,3.6766,362.180, 0
32.3528,3.6768,361.790, 0
32.3524,3.6766,361.580, 0
32.3526,3.6768,361.450, 0
32.3522,3.6763,361.090, 0
32.3518,3.6764,360.740, 0
32.3512,3.6761,360.540, 0
32.3512,3.6760,360.370, 0
32.3510,3.6760,360.060, 0
32.3510,3.6761,359.700, 0
32.3510,3.6760,359.480, 0
32.3505,3.6761,359.330, 0
32.3504,3.6759,359.050, 0
32.3504,3.6759,358.720, 0
32.3503,3.6760,358.390, 0
32.3502,3.6759,358.260, 0
32.3500,3.6760,357.930, 0
32.3497,3.6757,357.650, 0
32.3496,3.6759,357.340, 0
32.3494,3.6757,357.120, 0
32.3493,3.6759,356.960, 0
32.3494,3.6759,356.670, 0
32.3496,3.6763,356.340, 0
32.3495,3.6762,356.100, 0
32.3496,3.6762,355.910, 0
32.3494,3.6762,355.610, 0
32.3498,3.6769,355.280, 0
32.3498,3.6768,355.060, 0
32.3496,3.6770,354.870, 0
32.3496,3.6770,354.580, 0
32.3490,3.6763,354.190, 0
32.3486,3.6763,354.050, 0
32.3480,3.6757,353.800, 0
32.3474,3.6755,353.510, 0
32.3474,3.6751,353.170, 0
32.3472,3.6755,352.910, 0
32.3474,3.6757,352.770, 0
32.3476,3.6758,352.520, 0
32.3476,3.6754,352.180, 0
32.3472,3.6758,351.850, 0
32.3474,3.6760,351.670, 0
32.3472,3.6759,351.430, 0
32.3470,3.6761,351.190, 0
32.3468,3.6758,350.840, 0
32.3470,3.6760,350.530, 0
32.3470,3.6763,350.310, 0
32.3466,3.6761,350.140, 0
32.3470,3.6763,349.850, 0
32.3464,3.6760,349.650, 0
32.3464,3.6760,349.240, 0
32.3462,3.6758,348.970, 0
32.3466,3.6766,348.750, 0
32.3463,3.6762,348.540, 0
32.3460,3.6762,348.320, 0
32.3462,3.6768,348.000, 0
32.3462,3.6770,347.700, 0
32.3459,3.6765,347.420, 0
32.3456,3.6766,347.240, 0
32.3456,3.6761,346.990, 0
32.3453,3.6761,346.740, 0
32.3450,3.6759,346.400, 0
32.3450,3.6760,346.090, 0
32.3442,3.6756,345.840, 0
32.3442,3.6755,345.680, 0
32.3438,3.6752,345.410, 0
32.3428,3.6750,345.150, 0
32.3426,3.6744,344.760, 0
32.3428,3.6745,344.480, 0
32.3424,3.6744,344.310, 0
32.3432,3.6749,344.090, 0
32.3418,3.6744,343.850, 0
32.3426,3.6745,343.490, 0
32.3412,3.6737,343.220, 0
32.3408,3.6732,342.960, 0
32.3404,3.6730,342.780, 0
32.3402,3.6730,342.540, 0
32.3396,3.6726,342.270, 0
32.3396,3.6728,341.920, 0
32.3398,3.6730,341.670, 0
32.3396,3.6734,341.410, 0
32.3392,3.6728,341.230, 0
32.3388,3.6722,340.980, 0
32.3388,3.6725,340.650, 0
32.3386,3.6721,340.350, 0
32.3384,3.6723,340.060, 0
32.3384,3.6722,339.780, 0
32.3388,3.6730,339.630, 0
32.3386,3.6727,339.390, 0
32.3382,3.6728,339.140, 0
32.3378,3.6726,338.810, 0
32.3372,3.6720,338.480, 0
32.3368,3.6716,338.250, 0
32.3368,3.6715,338.040, 0
32.3364,3.6714,337.830, 0
32.3364,3.6714,337.610, 0
32.3366,3.6717,337.320, 0
32.3366,3.6719,336.960, 0
32.3372,3.6725,336.700, 0
32.3368,3.6724,336.410, 0
32.3370,3.6727,336.120, 0
32.3370,3.6734,335.940, 0
32.3378,3.6738,335.700, 0
32.3376,3.6739,335.490, 0
32.3374,3.6737,335.190, 0
32.3368,3.6733,334.920, 0
32.3366,3.6730,334.590, 0
32.3364,3.6728,334.310, 0
32.3362,3.6725,334.070, 0
32.3366,3.6733,333.830, 0
32.3372,3.6742,333.630, 0
32.3368,3.6740,333.370, 0
32.3366,3.6736,333.140, 0
32.3362,3.6731,332.860, 0
32.3360,3.6733,332.590, 0
32.3358,3.6733,332.270, 0
32.3356,3.6730,331.960, 0
32.3356,3.6732,331.650, 0
32.3352,3.6730,331.460, 0
32.3350,3.6732,331.190, 0
32.3349,3.6729,331.030, 0
32.3348,3.6730,330.790, 0
32.3346,3.6729,330.530, 0
32.3343,3.6727,330.260, 0
32.3375,3.6757,329.900, 0
32.3395,3.6785,329.640, 0
32.3400,3.6792,329.320, 0
32.3367,3.6765,329.000, 0
32.3363,3.6751,328.840, 0
32.3351,3.6744,328.600, 0
32.3334,3.6726,328.400, 0
32.3332,3.6721,328.130, 0
32.3328,3.6721,327.890, 0
32.3334,3.6726,327.680, 0
32.3347,3.6744,327.370, 0
32.3347,3.6747,327.130, 0
32.3363,3.6765,326.720, 0
32.3347,3.6752,326.440, 0
32.3363,3.6762,326.240, 0
32.3395,3.6794,325.990, 0
32.3411,3.6823,325.760, 0
32.3451,3.6858,325.540, 0
32.3455,3.6872,325.280, 0
32.3455,3.6870,324.970, 0
32.3455,3.6868,324.710, 0
32.3447,3.6864,324.470, 0
32.3439,3.6855,324.130, 0
32.3441,3.6856,323.840, 0
32.3443,3.6860,323.630, 0
32.3433,3.6852,323.450, 0
32.3433,3.6847,323.170, 0
32.3433,3.6852,322.880, 0
32.3425,3.6847,322.670, 0
32.3433,3.6851,322.420, 0
32.3429,3.6850,322.160, 0
32.3433,3.6856,321.830, 0
32.3433,3.6857,321.530, 0
32.3433,3.6859,321.290, 0
32.3433,3.6860,320.950, 0
32.3433,3.6864,320.750, 0
32.3429,3.6861,320.560, 0
32.3431,3.6859,320.320, 0
32.3383,3.6819,320.070, 0
32.3397,3.6823,319.800, 0
32.3407,3.6838,319.540, 0
32.3381,3.6813,319.210, 0
32.3405,3.6834,318.990, 0
32.3379,3.6824,318.710, 0
32.3399,3.6833,318.480, 0
32.3387,3.6832,318.130, 0
32.3363,3.6803,317.860, 0
32.3373,3.6812,317.590, 0
32.3365,3.6806,317.390, 0
32.3357,3.6794,317.160, 0
32.3395,3.6835,316.930, 0
32.3395,3.6843,316.730, 0
32.3367,3.6820,316.400, 0
32.3329,3.6779,316.150, 0
32.3375,3.6814,315.840, 0
32.3391,3.6842,315.610, 0
32.3391,3.6840,315.290, 0
32.3409,3.6864,314.970, 0
32.3411,3.6871,314.730, 0
32.3411,3.6868,314.440, 0
32.3413,3.6871,314.220, 0
32.3409,3.6868,314.020, 0
32.3407,3.6865,313.810, 0
32.3407,3.6866,313.550, 0
32.3401,3.6864,313.310, 0
32.3395,3.6858,313.050, 0
32.3395,3.6856,312.720, 0
32.3389,3.6854,312.410, 0
32.3383,3.6844,312.150, 0
32.3371,3.6837,311.870, 0
32.3389,3.6856,311.620, 0
32.3385,3.6852,311.380, 0
32.3349,3.6823,311.140, 0
32.3365,3.6831,310.940, 0
32.3367,3.6842,310.690, 0
32.3332,3.6807,310.440, 0
32.3359,3.6831,310.160, 0
32.3359,3.6836,309.820, 0
32.3347,3.6825,309.580, 0
32.3345,3.6823,309.270, 0
32.3341,3.6820,309.040, 0
32.3334,3.6816,308.720, 0
32.3341,3.6822,308.500, 0
32.3353,3.6833,308.250, 0
32.3353,3.6838,307.980, 0
32.3343,3.6827,307.780, 0
32.3337,3.6825,307.540, 0
32.3347,3.6830,307.290, 0
32.3341,3.6830,307.020, 0
32.3347,3.6837,306.700, 0
32.3349,3.6840,306.400, 0
32.3349,3.6838,306.080, 0
32.3349,3.6842,305.910, 0
32.3353,3.6846,305.590, 0
32.3357,3.6854,305.420, 0
32.3351,3.6851,305.210, 0
32.3345,3.6843,304.860, 0
32.3341,3.6838,304.680, 0
32.3313,3.6814,304.420, 0
32.3315,3.6812,304.100, 0
32.3331,3.6828,303.850, 0
32.3335,3.6837,303.570, 0
32.3343,3.6843,303.290, 0
32.3349,3.6856,302.990, 0
32.3333,3.6842,302.720, 0
32.3345,3.6853,302.440, 0
32.3355,3.6863,302.250, 0
32.3349,3.6862,302.070, 0
32.3347,3.6861,301.810, 0
32.3335,3.6849,301.580, 0
32.3331,3.6846,301.280, 0
32.3329,3.6843,301.000, 0
32.3331,3.6848,300.680, 0
32.3329,3.6846,300.380, 0
32.3333,3.6850,300.120, 0
32.3334,3.6853,299.890, 0
32.3333,3.6855,299.650, 0
32.3329,3.6852,299.470, 0
32.3330,3.6856,299.160, 0
32.3329,3.6856,298.920, 0
32.3327,3.6854,298.640, 0
32.3330,3.6855,298.310, 0
32.3327,3.6856,298.030, 0
32.3329,3.6860,297.780, 0
32.3328,3.6860,297.570, 0
32.3329,3.6861,297.350, 0
32.3327,3.6863,297.100, 0
32.3326,3.6860,296.870, 0
32.3323,3.6857,296.570, 0
32.3325,3.6862,296.290, 0
32.3325,3.6860,295.970, 0
32.3323,3.6863,295.660, 0
32.3323,3.6864,295.420, 0
32.3321,3.6860,295.260, 0
32.3307,3.6853,295.000, 0
32.3299,3.6840,294.750, 0
32.3297,3.6840,294.460, 0
32.3259,3.6806,294.110, 0
32.3227,3.6769,293.880, 0
32.3225,3.6765,293.640, 0
32.3218,3.6762,293.400, 0
32.3232,3.6774,293.240, 0
32.3215,3.6766,292.980, 0
32.3209,3.6756,292.660, 0
32.3205,3.6756,292.310, 0
32.3199,3.6752,292.020, 0
32.3197,3.6750,291.780, 0
32.3195,3.6744,291.590, 0
32.3197,3.6749,291.370, 0
32.3207,3.6762,291.080, 0
32.3227,3.6784,290.800, 0
32.3197,3.6756,290.500, 0
32.3211,3.6769,290.190, 0
32.3207,3.6771,289.990, 0
32.3199,3.6767,289.810, 0
32.3217,3.6778,289.600, 0
32.3222,3.6792,289.280, 0
32.3219,3.6784,288.980, 0
32.3245,3.6815,288.660, 0
32.3213,3.6783,288.370, 0
32.3241,3.6811,288.150, 0
32.3249,3.6824,287.990, 0
32.3262,3.6839,287.750, 0
32.3277,3.6854,287.460, 0
32.3290,3.6874,287.080, 0
32.3273,3.6856,286.820, 0
32.3279,3.6858,286.540, 0
32.3283,3.6870,286.320, 0
32.3287,3.6871,286.080, 0
32.3273,3.6861,285.850, 0
32.3273,3.6860,285.640, 0
32.3241,3.6828,285.400, 0
32.3201,3.6785,285.090, 0
32.3229,3.6810,284.730, 0
32.3225,3.6814,284.500, 0
32.3217,3.6804,284.230, 0
32.3273,3.6860,283.920, 0
32.3290,3.6888,283.660, 0
32.3291,3.6890,283.450, 0
32.3288,3.6889,283.280, 0
32.3280,3.6881,283.020, 0
32.3285,3.6883,282.790, 0
32.3298,3.6902,282.450, 0
32.3330,3.6935,282.130, 0
32.3336,3.6947,281.880, 0
32.3330,3.6943,281.580, 0
32.3328,3.6942,281.320, 0
32.3327,3.6940,281.110, 0
32.3326,3.6936,280.880, 0
32.3326,3.6938,280.630, 0
32.3326,3.6941,280.430, 0
32.3322,3.6942,280.140, 0
32.3318,3.6937,279.810, 0
32.3318,3.6935,279.480, 0
32.3318,3.6935,279.230, 0
32.3312,3.6936,279.000, 0
32.3304,3.6926,278.700, 0
32.3308,3.6928,278.450, 0
32.3310,3.6929,278.290, 0
32.3308,3.6935,278.020, 0
32.3310,3.6933,277.770, 0
32.3308,3.6938,277.540, 0
32.3304,3.6931,277.270, 0
32.3298,3.6929,277.020, 0
32.3292,3.6920,276.710, 0
32.3290,3.6921,276.440, 0
32.3288,3.6919,276.160, 0
32.3294,3.6926,275.890, 0
32.3286,3.6922,275.560, 0
32.3280,3.6916,275.320, 0
32.3272,3.6904,275.080, 0
32.3284,3.6916,274.860, 0
32.3293,3.6932,274.600, 0
32.3296,3.6941,274.360, 0
32.3292,3.6936,274.150, 0
32.3292,3.6933,273.870, 0
32.3282,3.6927,273.650, 0
32.3272,3.6915,273.360, 0
32.3274,3.6916,273.080, 0
32.3268,3.6916,272.820, 0
32.3266,3.6912,272.500, 0
32.3264,3.6912,272.260, 0
32.3268,3.6912,271.990, 0
32.3276,3.6928,271.670, 0
32.3278,3.6928,271.440, 0
32.3284,3.6940,271.110, 0
32.3286,3.6941,270.890, 0
32.3286,3.6940,270.640, 0
32.3284,3.6943,270.420, 0
32.3282,3.6943,270.200, 0
32.3284,3.6943,269.950, 0
32.3284,3.6943,269.720, 0
32.3280,3.6945,269.430, 0
32.3280,3.6943,269.100, 0
32.3278,3.6941,268.820, 0
32.3278,3.6943,268.630, 0
32.3278,3.6943,268.270, 0
32.3272,3.6944,267.970, 0
32.3272,3.6939,267.760, 0
32.3270,3.6942,267.520, 0
32.3272,3.6943,267.300, 0
32.3270,3.6942,267.000, 0
32.3270,3.6942,266.800, 0
32.3266,3.6943,266.470, 0
32.3266,3.6940,266.300, 0
32.3266,3.6943,266.090, 0
32.3262,3.6940,265.740, 0
32.3262,3.6939,265.550, 0
32.3260,3.6939,265.210, 0
32.3258,3.6937,264.910, 0
32.3258,3.6940,264.600, 0
32.3256,3.6937,264.310, 0
32.3256,3.6939,264.050, 0
32.3253,3.6940,263.780, 0
32.3252,3.6941,263.560, 0
32.3248,3.6938,263.350, 0
32.3249,3.6939,263.100, 0
32.3248,3.6940,262.870, 0
32.3248,3.6938,262.600, 0
32.3252,3.6945,262.380, 0
32.3254,3.6950,262.170, 0
32.3252,3.6948,261.920, 0
32.3250,3.6949,261.570, 0
32.3246,3.6946,261.310, 0
32.3248,3.6947,261.020, 0
32.3248,3.6947,260.720, 0
32.3242,3.6946,260.450, 0
32.3238,3.6938,260.170, 0
32.3240,3.6941,259.890, 0
32.3237,3.6942,259.660, 0
32.3240,3.6945,259.430, 0
32.3240,3.6947,259.160, 0
32.3235,3.6943,258.890, 0
32.3232,3.6941,258.690, 0
32.3232,3.6943,258.450, 0
32.3231,3.6943,258.140, 0
32.3230,3.6944,257.940, 0
32.3230,3.6943,257.710, 0
32.3228,3.6946,257.360, 0
32.3230,3.6946,257.060, 0
32.3226,3.6943,256.770, 0
32.3222,3.6944,256.540, 0
32.3220,3.6940,256.220, 0
32.3222,3.6943,255.970, 0
32.3220,3.6943,255.720, 0
32.3222,3.6944,255.450, 0
32.3218,3.6943,255.220, 0
32.3218,3.6943,255.020, 0
32.3216,3.6943,254.780, 0
32.3214,3.6945,254.590, 0
32.3214,3.6943,254.300, 0
32.3214,3.6946,254.030, 0
32.3212,3.6940,253.730, 0
32.3210,3.6942,253.430, 0
32.3208,3.6941,253.130, 0
32.3204,3.6940,252.870, 0
32.3206,3.6943,252.600, 0
32.3202,3.6940,252.310, 0
32.3204,3.6940,252.080, 0
32.3206,3.6942,251.780, 0
32.3196,3.6939,251.570, 0
32.3194,3.6935,251.310, 0
32.3192,3.6935,251.100, 0
32.3192,3.6935,250.900, 0
32.3194,3.6938,250.620, 0
32.3190,3.6935,250.350, 0
32.3186,3.6934,250.110, 0
32.3182,3.6930,249.780, 0
32.3180,3.6931,249.530, 0
32.3180,3.6932,249.220, 0
32.3176,3.6929,248.940, 0
32.3172,3.6927,248.650, 0
32.3168,3.6922,248.410, 0
32.3166,3.6918,248.160, 0
32.3165,3.6917,247.870, 0
32.3164,3.6921,247.680, 0
32.3160,3.6921,247.440, 0
32.3159,3.6919,247.220, 0
32.3162,3.6922,246.940, 0
32.3158,3.6922,246.710, 0
32.3158,3.6920,246.420, 0
32.3156,3.6921,246.090, 0
32.3156,3.6921,245.860, 0
32.3152,3.6916,245.540, 0
32.3150,3.6920,245.310, 0
32.3150,3.6917,245.040, 0
32.3146,3.6918,244.770, 0
32.3141,3.6913,244.490, 0
32.3132,3.6903,244.270, 0
32.3128,3.6900,244.040, 0
32.3128,3.6903,243.810, 0
32.3126,3.6903,243.560, 0
32.3134,3.6911,243.310, 0
32.3136,3.6916,243.050, 0
32.3140,3.6917,242.760, 0
32.3138,3.6920,242.510, 0
32.3136,3.6920,242.210, 0
32.3132,3.6915,241.940, 0
32.3134,3.6918,241.620, 0
32.3130,3.6916,241.300, 0
32.3122,3.6910,241.080, 0
32.3118,3.6906,240.840, 0
32.3118,3.6907,240.570, 0
32.3118,3.6912,240.360, 0
32.3118,3.6909,240.090, 0
32.3120,3.6912,239.900, 0
32.3116,3.6910,239.660, 0
32.3114,3.6908,239.370, 0
32.3116,3.6911,239.050, 0
32.3118,3.6914,238.820, 0
32.3116,3.6915,238.510, 0
32.3114,3.6914,238.200, 0
32.3114,3.6915,237.890, 0
32.3116,3.6918,237.670, 0
32.3116,3.6916,237.420, 0
32.3114,3.6917,237.230, 0
32.3112,3.6918,237.000, 0
32.3108,3.6915,236.730, 0
32.3106,3.6915,236.400, 0
32.3108,3.6914,236.240, 0
32.3108,3.6914,235.990, 0
32.3108,3.6919,235.640, 0
32.3110,3.6922,235.350, 0
32.3103,3.6918,235.110, 0
32.3098,3.6914,234.800, 0
32.3098,3.6912,234.560, 0
32.3092,3.6911,234.310, 0
32.3094,3.6910,234.070, 0
32.3094,3.6914,233.850, 0
32.3090,3.6911,233.650, 0
32.3085,3.6907,233.360, 0
32.3084,3.6905,233.140, 0
32.3082,3.6906,232.810, 0
32.3083,3.6912,232.540, 0
32.3088,3.6913,232.210, 0
32.3084,3.6914,231.880, 0
32.3084,3.6912,231.650, 0
32.3082,3.6911,231.450, 0
32.3082,3.6913,231.180, 0
32.3086,3.6917,231.000, 0
32.3083,3.6918,230.750, 0
32.3078,3.6914,230.490, 0
32.3074,3.6909,230.220, 0
32.3073,3.6911,229.920, 0
32.3076,3.6911,229.580, 0
32.3076,3.6919,229.290, 0
32.3078,3.6916,229.080, 0
32.3072,3.6914,228.830, 0
32.3068,3.6909,228.590, 0
32.3066,3.6912,228.320, 0
32.3065,3.6912,228.070, 0
32.3068,3.6912,227.840, 0
32.3066,3.6914,227.600, 0
32.3062,3.6913,227.330, 0
32.3060,3.6912,227.000, 0
32.3060,3.6911,226.700, 0
32.3056,3.6909,226.410, 0
32.3054,3.6910,226.190, 0
32.3056,3.6908,225.960, 0
32.3054,3.6911,225.750, 0
32.3052,3.6909,225.520, 0
32.3052,3.6909,225.290, 0
32.3050,3.6910,224.990, 0
32.3046,3.6907,224.750, 0
32.3044,3.6903,224.420, 0
32.3044,3.6907,224.150, 0
32.3042,3.6907,223.870, 0
32.3040,3.6904,223.560, 0
32.3036,3.6903,223.320, 0
32.3032,3.6900,223.100, 0
32.3030,3.6901,222.780, 0
32.3030,3.6901,222.630, 0
32.3030,3.6901,222.450, 0
32.3028,3.6901,222.130, 0
32.3026,3.6901,221.800, 0
32.3026,3.6902,221.520, 0
32.3024,3.6898,221.220, 0
32.3024,3.6901,220.910, 0
32.3022,3.6900,220.650, 0
32.3026,3.6905,220.480, 0
32.3024,3.6905,220.150, 0
32.3022,3.6904,219.990, 0
32.3020,3.6903,219.740, 0
32.3020,3.6901,219.470, 0
32.3017,3.6904,219.230, 0
32.3018,3.6905,218.960, 0
32.3018,3.6905,218.660, 0
32.3015,3.6901,218.350, 0
32.3008,3.6898,218.080, 0
32.3006,3.6895,217.820, 0
32.3004,3.6895,217.570, 0
32.3002,3.6895,217.320, 0
32.3000,3.6894,217.120, 0
32.3000,3.6894,216.900, 0
32.2997,3.6894,216.600, 0
32.2994,3.6893,216.400, 0
32.2994,3.6893,216.100, 0
32.2994,3.6892,215.840, 0
32.2992,3.6895,215.560, 0
32.2988,3.6892,215.290, 0
32.2988,3.6891,214.910, 0
32.2987,3.6891,214.710, 0
32.2986,3.6893,214.400, 0
32.2984,3.6888,214.170, 0
32.2982,3.6891,213.870, 0
32.2982,3.6890,213.640, 0
32.2978,3.6888,213.490, 0
32.2976,3.6889,213.170, 0
32.2974,3.6890,213.010, 0
32.2972,3.6885,212.680, 0
32.2972,3.6887,212.340, 0
32.2972,3.6891,212.060, 0
32.2964,3.6882,211.780, 0
32.2964,3.6881,211.540, 0
32.2956,3.6876,211.380, 0
32.2954,3.6872,211.080, 0
32.2954,3.6874,210.870, 0
32.2958,3.6879,210.550, 0
32.2950,3.6880,210.320, 0
32.2950,3.6878,210.000, 0
32.2952,3.6883,209.750, 0
32.2968,3.6895,209.470, 0
32.2978,3.6905,209.260, 0
32.2970,3.6904,209.070, 0
32.2966,3.6901,208.810, 0
32.2958,3.6894,208.540, 0
32.2956,3.6891,208.230, 0
32.2948,3.6884,207.890, 0
32.2960,3.6899,207.670, 0
32.2960,3.6898,207.360, 0
32.2954,3.6895,207.080, 0
32.2942,3.6884,206.920, 0
32.2940,3.6879,206.700, 0
32.2930,3.6870,206.510, 0
32.2930,3.6873,206.180, 0
32.2930,3.6871,205.870, 0
32.2925,3.6873,205.570, 0
32.2918,3.6867,205.280, 0
32.2920,3.6864,205.050, 0
32.2933,3.6879,204.820, 0
32.2940,3.6889,204.610, 0
32.2928,3.6883,204.300, 0
32.2920,3.6876,204.020, 0
32.2917,3.6873,203.720, 0
32.2920,3.6876,203.410, 0
32.2908,3.6866,203.210, 0
32.2911,3.6866,202.960, 0
32.2922,3.6884,202.800, 0
32.2916,3.6878,202.520, 0
32.2910,3.6869,202.170, 0
32.2903,3.6867,201.890, 0
32.2904,3.6870,201.560, 0
32.2906,3.6868,201.390, 0
32.2908,3.6875,201.130, 0
32.2924,3.6892,200.960, 0
32.2920,3.6893,200.720, 0
32.2904,3.6874,200.340, 0
32.2901,3.6869,200.110, 0
32.2900,3.6873,199.830, 0
32.2914,3.6885,199.540, 0
32.2922,3.6899,199.210, 0
32.2916,3.6895,198.990, 0
32.2924,3.6905,198.850, 0
32.2928,3.6912,198.590, 0
32.2931,3.6914,198.310, 0
32.2928,3.6914,197.990, 0
32.2930,3.6916,197.700, 0
32.2930,3.6914,197.380, 0
32.2932,3.6918,197.140, 0
32.2920,3.6911,196.930, 0
32.2900,3.6892,196.690, 0
32.2901,3.6885,196.490, 0
32.2890,3.6881,196.230, 0
32.2886,3.6876,195.940, 0
32.2882,3.6869,195.570, 0
32.2882,3.6877,195.340, 0
32.2876,3.6870,195.070, 0
32.2870,3.6863,194.860, 0
32.2872,3.6869,194.600, 0
32.2882,3.6879,194.410, 0
32.2884,3.6884,194.090, 0
32.2862,3.6864,193.790, 0
32.2856,3.6854,193.500, 0
32.2864,3.6864,193.200, 0
32.2864,3.6864,193.000, 0
32.2870,3.6873,192.770, 0
32.2866,3.6872,192.540, 0
32.2862,3.6872,192.320, 0
32.2854,3.6863,192.010, 0
32.2857,3.6865,191.730, 0
32.2864,3.6872,191.400, 0
32.2878,3.6888,191.160, 0
32.2884,3.6901,190.960, 0
32.2890,3.6905,190.730, 0
32.2902,3.6918,190.390, 0
32.2904,3.6926,190.070, 0
32.2904,3.6926,189.920, 0
32.2900,3.6925,189.690, 0
32.2890,3.6912,189.260, 0
32.2884,3.6904,189.060, 0
32.2882,3.6904,188.910, 0
32.2876,3.6900,188.550, 0
32.2876,3.6900,188.250, 0
32.2872,3.6899,188.050, 0
32.2868,3.6896,187.840, 0
32.2868,3.6893,187.460, 0
32.2864,3.6893,187.270, 0
32.2870,3.6900,187.040, 0
32.2866,3.6897,186.730, 0
32.2864,3.6897,186.410, 0
32.2864,3.6899,186.200, 0
32.2864,3.6898,185.980, 0
32.2862,3.6896,185.710, 0
32.2858,3.6898,185.390, 0
32.2859,3.6898,185.090, 0
32.2860,3.6899,184.920, 0
32.2868,3.6910,184.700, 0
32.2870,3.6915,184.420, 0
32.2867,3.6915,184.100, 0
32.2872,3.6917,183.830, 0
32.2872,3.6918,183.540, 0
32.2871,3.6916,183.320, 0
32.2870,3.6919,183.100, 0
32.2868,3.6921,182.810, 0
32.2866,3.6918,182.520, 0
