

 Profile 342

mmho/cm,Celsius,dbars,hz
32.3920,2.7611,2339.260, 0
32.3917,2.7606,2339.630, 0
32.3917,2.7606,2339.770, 0
32.3919,2.7606,2339.930, 0
32.3919,2.7610,2340.240, 0
32.3919,2.7607,2340.550, 0
32.3921,2.7612,2340.790, 0
32.3921,2.7607,2340.890, 0
32.3922,2.7608,2341.160, 0
32.3923,2.7608,2341.490, 0
32.3921,2.7608,2341.770, 0
32.3923,2.7607,2341.950, 0
32.3921,2.7603,2342.110, 0
32.3919,2.7603,2342.410, 0
32.3919,2.7600,2342.760, 0
32.3919,2.7597,2342.890, 0
32.3918,2.7596,2343.110, 0
32.3917,2.7591,2343.400, 0
32.3919,2.7593,2343.640, 0
32.3915,2.7589,2343.780, 0
32.3915,2.7589,2344.110, 0
32.3915,2.7588,2344.440, 0
32.3919,2.7586,2344.580, 0
32.3919,2.7586,2344.800, 0
32.3918,2.7589,2345.150, 0
32.3919,2.7587,2345.330, 0
32.3921,2.7585,2345.540, 0
32.3923,2.7584,2345.830, 0
32.3923,2.7585,2346.040, 0
32.3921,2.7585,2346.200, 0
32.3925,2.7586,2346.620, 0
32.3925,2.7586,2346.760, 0
32.3924,2.7587,2346.920, 0
32.3927,2.7589,2347.240, 0
32.3927,2.7586,2347.570, 0
32.3921,2.7576,2347.680, 0
32.3921,2.7572,2347.840, 0
32.3923,2.7576,2348.160, 0
32.3925,2.7577,2348.470, 0
32.3923,2.7574,2348.600, 0
32.3912,2.7565,2348.830, 0
32.3911,2.7555,2349.180, 0
32.3907,2.7552,2349.430, 0
32.3907,2.7549,2349.620, 0
32.3907,2.7548,2349.780, 0
32.3907,2.7550,2350.090, 0
32.3903,2.7544,2350.360, 0
32.3903,2.7542,2350.500, 0
32.3902,2.7539,2350.690, 0
32.3901,2.7541,2351.070, 0
32.3901,2.7539,2351.370, 0
32.3901,2.7540,2351.520, 0
32.3903,2.7539,2351.690, 0
32.3903,2.7536,2351.970, 0
32.3897,2.7526,2352.310, 0
32.3891,2.7517,2352.500, 0
32.3891,2.7516,2352.730, 0
32.3893,2.7520,2352.940, 0
32.3897,2.7519,2353.210, 0
32.3895,2.7515,2353.540, 0
32.3897,2.7517,2353.770, 0
32.3891,2.7513,2353.870, 0
32.3885,2.7504,2354.110, 0
32.3883,2.7500,2354.390, 0
32.3887,2.7501,2354.660, 0
32.3871,2.7492,2354.770, 0
32.3845,2.7455,2355.040, 0
32.3838,2.7444,2355.320, 0
32.3824,2.7427,2355.630, 0
32.3822,2.7422,2355.860, 0
32.3816,2.7420,2355.950, 0
32.3814,2.7412,2356.300, 0
32.3816,2.7412,2356.550, 0
32.3818,2.7418,2356.830, 0
32.3816,2.7414,2356.910, 0
32.3818,2.7414,2357.220, 0
32.3820,2.7414,2357.470, 0
32.3818,2.7411,2357.740, 0
32.3816,2.7404,2357.990, 0
32.3816,2.7408,2358.110, 0
32.3818,2.7406,2358.400, 0
32.3816,2.7406,2358.760, 0
32.3814,2.7403,2359.040, 0
32.3806,2.7389,2359.270, 0
32.3798,2.7379,2359.380, 0
32.3796,2.7379,2359.690, 0
32.3800,2.7379,2359.950, 0
32.3798,2.7377,2360.260, 0
32.3798,2.7378,2360.430, 0
32.3798,2.7376,2360.620, 0
32.3798,2.7377,2360.840, 0
32.3802,2.7376,2361.140, 0
32.3808,2.7383,2361.490, 0
32.3802,2.7377,2361.660, 0
32.3794,2.7366,2361.850, 0
32.3788,2.7361,2362.080, 0
32.3788,2.7360,2362.410, 0
32.3796,2.7366,2362.630, 0
32.3792,2.7362,2362.790, 0
32.3786,2.7354,2362.940, 0
32.3786,2.7355,2363.180, 0
32.3786,2.7353,2363.420, 0
32.3784,2.7348,2363.770, 0
32.3782,2.7348,2363.900, 0
32.3782,2.7345,2363.980, 0
32.3777,2.7343,2364.230, 0
32.3768,2.7330,2364.500, 0
32.3776,2.7328,2364.840, 0
32.3792,2.7351,2365.080, 0
32.3804,2.7366,2365.230, 0
32.3812,2.7370,2365.410, 0
32.3814,2.7376,2365.650, 0
32.3806,2.7369,2365.960, 0
32.3798,2.7358,2366.200, 0
32.3770,2.7324,2366.390, 0
32.3768,2.7320,2366.530, 0
32.3765,2.7315,2366.810, 0
32.3746,2.7298,2367.140, 0
32.3742,2.7286,2367.360, 0
32.3761,2.7306,2367.500, 0
32.3764,2.7314,2367.660, 0
32.3764,2.7315,2367.960, 0
32.3764,2.7314,2368.290, 0
32.3764,2.7311,2368.440, 0
32.3768,2.7313,2368.630, 0
32.3754,2.7297,2368.830, 0
32.3758,2.7299,2369.160, 0
32.3742,2.7286,2369.440, 0
32.3742,2.7280,2369.660, 0
32.3746,2.7283,2369.840, 0
32.3743,2.7278,2370.040, 0
32.3748,2.7286,2370.320, 0
32.3728,2.7265,2370.610, 0
32.3730,2.7260,2370.880, 0
32.3744,2.7276,2371.150, 0
32.3728,2.7258,2371.240, 0
32.3748,2.7278,2371.480, 0
32.3736,2.7276,2371.890, 0
32.3707,2.7236,2372.120, 0
32.3703,2.7225,2372.270, 0
32.3717,2.7238,2372.480, 0
32.3717,2.7242,2372.670, 0
32.3703,2.7229,2372.980, 0
32.3675,2.7194,2373.300, 0
32.3673,2.7185,2373.480, 0
32.3695,2.7209,2373.710, 0
32.3699,2.7221,2373.850, 0
32.3694,2.7213,2374.050, 0
32.3691,2.7208,2374.310, 0
32.3693,2.7210,2374.680, 0
32.3693,2.7205,2374.920, 0
32.3691,2.7207,2375.130, 0
32.3691,2.7203,2375.310, 0
32.3691,2.7201,2375.450, 0
32.3671,2.7185,2375.760, 0
32.3663,2.7168,2375.990, 0
32.3651,2.7153,2376.260, 0
32.3645,2.7147,2376.540, 0
32.3645,2.7142,2376.680, 0
32.3659,2.7156,2376.870, 0
32.3661,2.7160,2377.170, 0
32.3680,2.7177,2377.410, 0
32.3701,2.7195,2377.690, 0
32.3727,2.7221,2377.900, 0
32.3737,2.7230,2377.980, 0
32.3743,2.7236,2378.290, 0
32.3745,2.7235,2378.660, 0
32.3743,2.7234,2378.880, 0
32.3739,2.7225,2379.090, 0
32.3739,2.7222,2379.300, 0
32.3745,2.7229,2379.550, 0
32.3753,2.7237,2379.820, 0
32.3755,2.7239,2380.090, 0
32.3759,2.7237,2380.290, 0
32.3761,2.7238,2380.490, 0
32.3757,2.7233,2380.740, 0
32.3753,2.7233,2380.910, 0
32.3755,2.7230,2381.240, 0
32.3757,2.7227,2381.500, 0
32.3753,2.7222,2381.770, 0
32.3751,2.7217,2382.000, 0
32.3751,2.7213,2382.170, 0
32.3751,2.7213,2382.390, 0
32.3749,2.7213,2382.670, 0
32.3749,2.7209,2382.960, 0
32.3745,2.7206,2383.240, 0
32.3745,2.7199,2383.460, 0
32.3731,2.7185,2383.640, 0
32.3715,2.7166,2383.770, 0
32.3717,2.7161,2384.000, 0
32.3719,2.7163,2384.300, 0
32.3707,2.7154,2384.600, 0
32.3698,2.7141,2384.770, 0
32.3699,2.7142,2384.950, 0
32.3699,2.7138,2385.230, 0
32.3703,2.7145,2385.500, 0
32.3699,2.7139,2385.730, 0
32.3701,2.7136,2385.950, 0
32.3703,2.7141,2386.120, 0
32.3697,2.7136,2386.280, 0
32.3689,2.7129,2386.610, 0
32.3689,2.7121,2386.880, 0
32.3693,2.7128,2387.100, 0
32.3690,2.7124,2387.380, 0
32.3693,2.7126,2387.440, 0
32.3693,2.7124,2387.690, 0
32.3690,2.7120,2388.050, 0
32.3693,2.7123,2388.270, 0
32.3697,2.7128,2388.500, 0
32.3698,2.7127,2388.630, 0
32.3691,2.7120,2388.870, 0
32.3695,2.7120,2389.130, 0
32.3695,2.7120,2389.450, 0
32.3693,2.7120,2389.710, 0
32.3679,2.7101,2389.890, 0
32.3673,2.7091,2390.090, 0
32.3675,2.7091,2390.320, 0
32.3673,2.7090,2390.600, 0
32.3673,2.7090,2390.890, 0
32.3671,2.7088,2390.990, 0
32.3667,2.7082,2391.190, 0
32.3665,2.7076,2391.440, 0
32.3665,2.7075,2391.750, 0
32.3664,2.7075,2391.900, 0
32.3661,2.7075,2392.200, 0
32.3651,2.7064,2392.390, 0
32.3619,2.7025,2392.570, 0
32.3602,2.7001,2392.910, 0
32.3582,2.6979,2393.230, 0
32.3574,2.6966,2393.390, 0
32.3574,2.6964,2393.550, 0
32.3562,2.6958,2393.810, 0
32.3545,2.6934,2394.060, 0
32.3540,2.6923,2394.430, 0
32.3534,2.6918,2394.600, 0
32.3536,2.6921,2394.850, 0
32.3530,2.6914,2394.990, 0
32.3528,2.6907,2395.280, 0
32.3530,2.6911,2395.520, 0
32.3524,2.6909,2395.840, 0
32.3526,2.6907,2396.050, 0
32.3524,2.6904,2396.220, 0
32.3518,2.6896,2396.390, 0
32.3516,2.6896,2396.650, 0
32.3514,2.6891,2396.970, 0
32.3470,2.6846,2397.290, 0
32.3460,2.6828,2397.420, 0
32.3460,2.6825,2397.570, 0
32.3462,2.6830,2397.800, 0
32.3460,2.6825,2398.080, 0
32.3469,2.6830,2398.330, 0
32.3465,2.6829,2398.580, 0
32.3451,2.6812,2398.780, 0
32.3421,2.6777,2399.010, 0
32.3411,2.6766,2399.200, 0
32.3405,2.6755,2399.460, 0
32.3407,2.6757,2399.710, 0
32.3397,2.6750,2400.030, 0
32.3381,2.6732,2400.250, 0
32.3337,2.6685,2400.480, 0
32.3303,2.6640,2400.650, 0
32.3286,2.6625,2400.820, 0
32.3278,2.6611,2401.130, 0
32.3272,2.6608,2401.440, 0
32.3244,2.6587,2401.690, 0
32.3246,2.6575,2401.900, 0
32.3220,2.6555,2402.060, 0
32.3244,2.6572,2402.240, 0
32.3270,2.6609,2402.560, 0
32.3266,2.6605,2402.820, 0
32.3206,2.6551,2403.100, 0
32.3172,2.6501,2403.270, 0
32.3170,2.6495,2403.470, 0
32.3168,2.6495,2403.730, 0
32.3170,2.6500,2404.100, 0
32.3168,2.6495,2404.270, 0
32.3168,2.6489,2404.500, 0
32.3153,2.6482,2404.730, 0
32.3117,2.6440,2405.040, 0
32.3095,2.6412,2405.330, 0
32.3087,2.6403,2405.420, 0
32.3079,2.6390,2405.650, 0
32.3076,2.6389,2405.900, 0
32.3069,2.6385,2406.260, 0
32.3063,2.6376,2406.450, 0
32.3061,2.6372,2406.630, 0
32.3065,2.6375,2406.790, 0
32.3055,2.6365,2407.080, 0
32.3047,2.6358,2407.350, 0
32.3035,2.6339,2407.580, 0
32.3025,2.6331,2407.900, 0
32.3018,2.6321,2408.090, 0
32.3019,2.6319,2408.200, 0
32.2978,2.6279,2408.430, 0
32.2948,2.6246,2408.730, 0
32.2924,2.6218,2409.080, 0
32.2905,2.6196,2409.250, 0
32.2884,2.6172,2409.430, 0
32.2871,2.6158,2409.580, 0
32.2833,2.6117,2409.920, 0
32.2783,2.6062,2410.200, 0
32.2755,2.6026,2410.520, 0
32.2738,2.6003,2410.620, 0
32.2732,2.5996,2410.820, 0
32.2730,2.5999,2411.060, 0
32.2720,2.5990,2411.310, 0
32.2704,2.5965,2411.580, 0
32.2693,2.5959,2411.890, 0
32.2674,2.5935,2412.170, 0
32.2658,2.5916,2412.330, 0
32.2646,2.5897,2412.510, 0
32.2640,2.5891,2412.770, 0
32.2623,2.5876,2413.100, 0
32.2589,2.5834,2413.390, 0
32.2567,2.5807,2413.590, 0
32.2555,2.5793,2413.760, 0
32.2535,2.5771,2413.960, 0
32.2521,2.5754,2414.170, 0
32.2511,2.5741,2414.590, 0
32.2498,2.5728,2414.830, 0
32.2485,2.5711,2415.030, 0
32.2478,2.5704,2415.240, 0
32.2472,2.5697,2415.380, 0
32.2456,2.5682,2415.580, 0
32.2445,2.5668,2415.870, 0
32.2432,2.5656,2416.210, 0
32.2390,2.5609,2416.540, 0
32.2373,2.5581,2416.680, 0
32.2368,2.5572,2416.830, 0
32.2365,2.5574,2417.040, 0
32.2375,2.5583,2417.270, 0
32.2369,2.5580,2417.540, 0
32.2369,2.5578,2417.750, 0
32.2365,2.5576,2418.050, 0
32.2367,2.5575,2418.360, 0
32.2359,2.5569,2418.630, 0
32.2353,2.5561,2418.790, 0
32.2353,2.5561,2418.930, 0
32.2351,2.5559,2419.130, 0
32.2349,2.5557,2419.440, 0
32.2343,2.5550,2419.720, 0
32.2321,2.5525,2419.940, 0
32.2292,2.5490,2420.160, 0
32.2266,2.5461,2420.340, 0
32.2250,2.5440,2420.640, 0
32.2242,2.5430,2420.910, 0
32.2238,2.5426,2421.080, 0
32.2236,2.5421,2421.280, 0
32.2232,2.5415,2421.510, 0
32.2230,2.5416,2421.840, 0
32.2224,2.5409,2422.100, 0
32.2224,2.5408,2422.280, 0
32.2225,2.5409,2422.450, 0
32.2224,2.5406,2422.790, 0
32.2220,2.5402,2423.050, 0
32.2218,2.5404,2423.210, 0
32.2216,2.5397,2423.400, 0
32.2199,2.5376,2423.630, 0
32.2179,2.5355,2423.980, 0
32.2169,2.5340,2424.260, 0
32.2167,2.5336,2424.410, 0
32.2166,2.5337,2424.580, 0
32.2164,2.5332,2424.790, 0
32.2163,2.5332,2425.130, 0
32.2163,2.5331,2425.400, 0
32.2163,2.5328,2425.640, 0
32.2158,2.5323,2425.850, 0
32.2145,2.5311,2426.030, 0
32.2111,2.5272,2426.420, 0
32.2096,2.5250,2426.660, 0
32.2086,2.5236,2426.830, 0
32.2074,2.5224,2426.990, 0
32.2057,2.5204,2427.240, 0
32.2040,2.5184,2427.560, 0
32.2007,2.5149,2427.800, 0
32.1920,2.5068,2428.010, 0
32.1854,2.4977,2428.140, 0
32.1791,2.4906,2428.400, 0
32.1743,2.4852,2428.740, 0
32.1706,2.4807,2429.010, 0
32.1676,2.4779,2429.170, 0
32.1639,2.4737,2429.290, 0
32.1615,2.4706,2429.640, 0
32.1594,2.4685,2429.900, 0
32.1586,2.4676,2430.160, 0
32.1581,2.4668,2430.350, 0
32.1573,2.4667,2430.460, 0
32.1573,2.4664,2430.710, 0
32.1570,2.4661,2430.990, 0
32.1568,2.4661,2431.310, 0
32.1566,2.4661,2431.570, 0
32.1564,2.4655,2431.720, 0
32.1558,2.4652,2431.860, 0
32.1562,2.4651,2432.140, 0
32.1558,2.4651,2432.470, 0
32.1556,2.4647,2432.730, 0
32.1554,2.4644,2432.830, 0
32.1548,2.4640,2433.020, 0
32.1547,2.4638,2433.270, 0
32.1548,2.4638,2433.690, 0
32.1546,2.4637,2433.870, 0
32.1548,2.4635,2434.040, 0
32.1546,2.4636,2434.240, 0
32.1548,2.4637,2434.420, 0
32.1544,2.4634,2434.820, 0
32.1541,2.4627,2435.060, 0
32.1541,2.4624,2435.140, 0
32.1540,2.4624,2435.410, 0
32.1542,2.4629,2435.680, 0
32.1544,2.4628,2435.920, 0
32.1542,2.4622,2436.060, 0
32.1544,2.4626,2436.390, 0
32.1543,2.4621,2436.680, 0
32.1539,2.4623,2436.880, 0
32.1538,2.4622,2436.970, 0
32.1538,2.4617,2437.350, 0
32.1534,2.4611,2437.600, 0
32.1532,2.4609,2437.720, 0
32.1526,2.4600,2437.920, 0
32.1523,2.4599,2438.250, 0
32.1519,2.4594,2438.510, 0
32.1514,2.4590,2438.690, 0
32.1507,2.4578,2438.860, 0
32.1469,2.4538,2439.120, 0
32.1453,2.4515,2439.460, 0
32.1449,2.4508,2439.750, 0
32.1449,2.4508,2439.850, 0
32.1448,2.4507,2440.000, 0
32.1448,2.4511,2440.300, 0
32.1447,2.4507,2440.560, 0
32.1445,2.4502,2440.890, 0
32.1432,2.4485,2441.020, 0
32.1422,2.4474,2441.240, 0
32.1422,2.4476,2441.390, 0
32.1391,2.4447,2441.790, 0
32.1391,2.4440,2442.050, 0
32.1382,2.4428,2442.400, 0
32.1378,2.4425,2442.420, 0
32.1372,2.4418,2442.640, 0
32.1362,2.4407,2442.940, 0
32.1349,2.4392,2443.200, 0
32.1341,2.4380,2443.500, 0
32.1333,2.4369,2443.720, 0
32.1329,2.4363,2443.860, 0
32.1321,2.4358,2444.020, 0
32.1313,2.4349,2444.320, 0
32.1299,2.4325,2444.560, 0
32.1297,2.4323,2444.880, 0
32.1281,2.4309,2445.170, 0
32.1270,2.4293,2445.260, 0
32.1268,2.4290,2445.470, 0
32.1266,2.4287,2445.610, 0
32.1266,2.4285,2445.870, 0
32.1266,2.4283,2446.160, 0
32.1266,2.4281,2446.490, 0
32.1266,2.4279,2446.750, 0
32.1266,2.4277,2446.870, 0
32.1264,2.4277,2447.150, 0
32.1264,2.4275,2447.340, 0
32.1262,2.4272,2447.520, 0
32.1250,2.4259,2447.740, 0
32.1244,2.4250,2447.990, 0
32.1219,2.4226,2448.270, 0
32.1197,2.4198,2448.500, 0
32.1175,2.4171,2448.800, 0
32.1155,2.4146,2449.010, 0
32.1130,2.4120,2449.200, 0
32.1106,2.4093,2449.380, 0
32.1090,2.4071,2449.590, 0
32.1067,2.4049,2449.920, 0
32.1033,2.4013,2450.150, 0
32.1017,2.3990,2450.440, 0
32.1005,2.3977,2450.750, 0
32.0986,2.3955,2450.930, 0
32.0964,2.3930,2451.160, 0
32.0956,2.3919,2451.290, 0
32.0948,2.3909,2451.540, 0
32.0934,2.3897,2451.670, 0
32.0917,2.3875,2451.950, 0
32.0909,2.3864,2452.250, 0
32.0905,2.3858,2452.500, 0
32.0899,2.3853,2452.770, 0
32.0897,2.3853,2453.030, 0
32.0890,2.3840,2453.210, 0
32.0879,2.3830,2453.490, 0
32.0879,2.3830,2453.630, 0
32.0879,2.3830,2453.840, 0
32.0875,2.3826,2454.080, 0
32.0871,2.3820,2454.400, 0
32.0864,2.3814,2454.620, 0
32.0862,2.3804,2454.810, 0
32.0860,2.3800,2454.990, 0
32.0858,2.3795,2455.180, 0
32.0860,2.3792,2455.460, 0
32.0862,2.3793,2455.670, 0
32.0866,2.3797,2455.950, 0
32.0868,2.3800,2456.210, 0
32.0867,2.3800,2456.480, 0
32.0869,2.3800,2456.710, 0
32.0878,2.3806,2456.880, 0
32.0887,2.3816,2457.040, 0
32.0881,2.3812,2457.260, 0
32.0879,2.3804,2457.460, 0
32.0877,2.3806,2457.850, 0
32.0925,2.3841,2458.050, 0
32.0986,2.3890,2458.290, 0
32.1077,2.3985,2458.500, 0
32.1122,2.4031,2458.640, 0
32.1144,2.4053,2458.870, 0
32.1153,2.4057,2459.030, 0
32.1151,2.4056,2459.320, 0
32.1151,2.4051,2459.580, 0
32.1148,2.4049,2459.850, 0
32.1146,2.4042,2460.130, 0
32.1142,2.4035,2460.350, 0
32.1142,2.4037,2460.490, 0
32.1140,2.4028,2460.680, 0
32.1134,2.4023,2460.930, 0
32.1136,2.4019,2461.200, 0
32.1133,2.4018,2461.350, 0
32.1131,2.4010,2461.690, 0
32.1131,2.4009,2461.950, 0
32.1130,2.4005,2462.150, 0
32.1128,2.4000,2462.330, 0
32.1116,2.3989,2462.530, 0
32.1104,2.3972,2462.700, 0
32.1087,2.3951,2462.950, 0
32.1061,2.3925,2463.130, 0
32.0982,2.3836,2463.440, 0
32.0955,2.3789,2463.660, 0
32.0947,2.3779,2463.910, 0
32.0936,2.3770,2464.140, 0
32.0930,2.3761,2464.390, 0
32.0921,2.3750,2464.470, 0
32.0917,2.3747,2464.770, 0
32.0911,2.3743,2464.950, 0
32.0901,2.3727,2465.130, 0
32.0888,2.3716,2465.380, 0
32.0878,2.3703,2465.670, 0
32.0878,2.3701,2465.940, 0
32.0868,2.3690,2466.180, 0
32.0838,2.3661,2466.310, 0
32.0825,2.3638,2466.570, 0
32.0817,2.3626,2466.770, 0
32.0805,2.3611,2466.880, 0
32.0789,2.3592,2467.150, 0
32.0779,2.3584,2467.420, 0
32.0765,2.3570,2467.690, 0
32.0756,2.3554,2467.950, 0
32.0744,2.3537,2468.180, 0
32.0726,2.3519,2468.330, 0
32.0710,2.3502,2468.530, 0
32.0706,2.3495,2468.760, 0
32.0702,2.3492,2468.990, 0
32.0700,2.3489,2469.180, 0
32.0698,2.3486,2469.450, 0
32.0698,2.3485,2469.740, 0
32.0673,2.3460,2469.960, 0
32.0627,2.3399,2470.200, 0
32.0612,2.3382,2470.400, 0
32.0596,2.3366,2470.560, 0
32.0581,2.3341,2470.800, 0
32.0573,2.3334,2470.970, 0
32.0552,2.3311,2471.220, 0
32.0526,2.3280,2471.440, 0
32.0512,2.3263,2471.720, 0
32.0478,2.3226,2471.970, 0
32.0457,2.3199,2472.220, 0
32.0440,2.3182,2472.460, 0
32.0405,2.3139,2472.680, 0
32.0385,2.3112,2472.850, 0
32.0380,2.3103,2473.050, 0
32.0372,2.3096,2473.220, 0
32.0362,2.3085,2473.450, 0
32.0354,2.3077,2473.720, 0
32.0348,2.3070,2473.950, 0
32.0346,2.3065,2474.210, 0
32.0340,2.3062,2474.430, 0
32.0332,2.3048,2474.680, 0
32.0313,2.3027,2474.910, 0
32.0307,2.3019,2474.980, 0
32.0297,2.3006,2475.230, 0
32.0283,2.2990,2475.490, 0
32.0269,2.2974,2475.740, 0
32.0260,2.2960,2475.950, 0
32.0254,2.2951,2476.250, 0
32.0248,2.2948,2476.480, 0
32.0246,2.2943,2476.650, 0
32.0240,2.2935,2476.770, 0
32.0236,2.2931,2477.080, 0
32.0238,2.2934,2477.290, 0
32.0226,2.2922,2477.550, 0
32.0222,2.2912,2477.880, 0
32.0224,2.2916,2478.050, 0
32.0222,2.2909,2478.210, 0
32.0220,2.2910,2478.410, 0
32.0218,2.2908,2478.550, 0
32.0212,2.2900,2478.720, 0
32.0197,2.2879,2479.060, 0
32.0193,2.2870,2479.420, 0
32.0191,2.2869,2479.510, 0
32.0191,2.2873,2479.780, 0
32.0193,2.2873,2480.020, 0
32.0195,2.2876,2480.270, 0
32.0193,2.2875,2480.470, 0
32.0193,2.2875,2480.710, 0
32.0195,2.2875,2480.860, 0
32.0195,2.2873,2481.020, 0
32.0197,2.2874,2481.260, 0
32.0197,2.2872,2481.540, 0
32.0197,2.2875,2481.830, 0
32.0199,2.2876,2482.060, 0
32.0201,2.2878,2482.360, 0
32.0203,2.2877,2482.500, 0
32.0205,2.2876,2482.710, 0
32.0199,2.2868,2482.960, 0
32.0203,2.2872,2483.100, 0
32.0205,2.2877,2483.320, 0
32.0201,2.2873,2483.560, 0
32.0193,2.2864,2483.840, 0
32.0195,2.2864,2484.130, 0
32.0203,2.2868,2484.340, 0
32.0201,2.2871,2484.570, 0
32.0199,2.2865,2484.790, 0
32.0179,2.2844,2484.920, 0
32.0167,2.2821,2485.160, 0
32.0158,2.2818,2485.360, 0
32.0156,2.2809,2485.600, 0
32.0156,2.2808,2485.950, 0
32.0154,2.2807,2486.200, 0
32.0152,2.2805,2486.400, 0
32.0152,2.2805,2486.580, 0
32.0148,2.2796,2486.750, 0
32.0152,2.2799,2486.960, 0
32.0150,2.2799,2487.170, 0
32.0148,2.2794,2487.500, 0
32.0154,2.2798,2487.780, 0
32.0158,2.2804,2487.950, 0
32.0166,2.2812,2488.270, 0
32.0171,2.2818,2488.350, 0
32.0172,2.2819,2488.520, 0
32.0173,2.2824,2488.760, 0
32.0177,2.2829,2489.020, 0
32.0181,2.2825,2489.320, 0
32.0179,2.2825,2489.550, 0
32.0183,2.2825,2489.730, 0
32.0183,2.2826,2489.860, 0
32.0185,2.2826,2490.180, 0
32.0175,2.2819,2490.440, 0
32.0152,2.2792,2490.700, 0
32.0134,2.2763,2490.880, 0
32.0118,2.2744,2491.030, 0
32.0099,2.2720,2491.340, 0
32.0087,2.2705,2491.770, 0
32.0081,2.2695,2491.810, 0
32.0071,2.2689,2491.980, 0
32.0059,2.2673,2492.200, 0
32.0071,2.2680,2492.360, 0
32.0030,2.2641,2492.690, 0
31.9991,2.2593,2492.900, 0
31.9946,2.2537,2493.070, 0
31.9924,2.2510,2493.380, 0
31.9902,2.2481,2493.610, 0
31.9893,2.2467,2493.790, 0
31.9832,2.2410,2494.010, 0
31.9834,2.2395,2494.300, 0
31.9794,2.2357,2494.590, 0
31.9773,2.2328,2494.770, 0
31.9769,2.2322,2494.870, 0
31.9755,2.2306,2495.210, 0
31.9737,2.2288,2495.500, 0
31.9710,2.2256,2495.750, 0
31.9690,2.2235,2495.820, 0
31.9665,2.2202,2496.090, 0
31.9655,2.2188,2496.370, 0
31.9641,2.2173,2496.660, 0
31.9617,2.2150,2496.800, 0
31.9595,2.2120,2496.960, 0
31.9563,2.2081,2497.300, 0
31.9498,2.2008,2497.490, 0
31.9447,2.1941,2497.640, 0
31.9433,2.1922,2497.870, 0
31.9418,2.1908,2498.080, 0
31.9408,2.1894,2498.350, 0
31.9400,2.1889,2498.510, 0
31.9390,2.1876,2498.650, 0
31.9380,2.1865,2499.050, 0
31.9351,2.1834,2499.290, 0
31.9323,2.1796,2499.490, 0
31.9295,2.1765,2499.680, 0
31.9291,2.1754,2499.830, 0
31.9287,2.1749,2500.110, 0
31.9287,2.1750,2500.420, 0
31.9284,2.1753,2500.500, 0
31.9280,2.1746,2500.700, 0
31.9271,2.1733,2501.000, 0
31.9259,2.1721,2501.210, 0
31.9253,2.1714,2501.490, 0
31.9253,2.1710,2501.670, 0
31.9255,2.1716,2501.930, 0
31.9255,2.1717,2502.120, 0
31.9249,2.1708,2502.450, 0
31.9247,2.1707,2502.580, 0
31.9249,2.1704,2502.830, 0
31.9235,2.1694,2503.140, 0
31.9226,2.1677,2503.370, 0
31.9216,2.1667,2503.460, 0
31.9212,2.1661,2503.710, 0
31.9212,2.1659,2504.040, 0
31.9214,2.1662,2504.290, 0
31.9214,2.1663,2504.360, 0
31.9213,2.1658,2504.630, 0
31.9206,2.1650,2504.950, 0
31.9199,2.1642,2505.180, 0
31.9190,2.1630,2505.280, 0
31.9188,2.1629,2505.620, 0
31.9169,2.1606,2505.870, 0
31.9167,2.1597,2506.070, 0
31.9157,2.1589,2506.210, 0
31.9149,2.1579,2506.430, 0
31.9145,2.1575,2506.730, 0
31.9146,2.1577,2506.950, 0
31.9146,2.1575,2507.200, 0
31.9142,2.1570,2507.350, 0
31.9120,2.1549,2507.490, 0
31.9116,2.1535,2507.750, 0
31.9116,2.1533,2508.070, 0
31.9114,2.1536,2508.310, 0
31.9128,2.1549,2508.510, 0
31.9124,2.1542,2508.620, 0
31.9118,2.1539,2508.870, 0
31.9114,2.1532,2509.100, 0
31.9116,2.1528,2509.400, 0
31.9114,2.1528,2509.630, 0
31.9114,2.1527,2509.850, 0
31.9110,2.1522,2510.020, 0
31.9106,2.1516,2510.260, 0
31.9104,2.1517,2510.510, 0
31.9100,2.1511,2510.740, 0
31.9110,2.1515,2510.990, 0
31.9108,2.1514,2511.310, 0
31.9106,2.1515,2511.440, 0
31.9106,2.1513,2511.700, 0
31.9108,2.1514,2511.780, 0
31.9104,2.1511,2512.080, 0
31.9104,2.1507,2512.430, 0
31.9097,2.1500,2512.680, 0
31.9095,2.1499,2512.880, 0
31.9081,2.1479,2513.050, 0
31.9081,2.1477,2513.280, 0
31.9074,2.1470,2513.410, 0
31.9084,2.1481,2513.670, 0
31.9082,2.1475,2513.920, 0
31.9089,2.1482,2514.210, 0
31.9091,2.1485,2514.470, 0
31.9093,2.1488,2514.690, 0
31.9091,2.1485,2514.880, 0
31.9081,2.1472,2515.040, 0
31.9081,2.1468,2515.170, 0
31.9080,2.1467,2515.400, 0
31.9080,2.1466,2515.700, 0
31.9080,2.1464,2516.000, 0
31.9072,2.1456,2516.250, 0
31.9065,2.1448,2516.440, 0
31.9065,2.1446,2516.570, 0
31.9065,2.1445,2516.840, 0
31.9067,2.1447,2517.000, 0
31.9067,2.1445,2517.240, 0
31.9069,2.1448,2517.450, 0
31.9068,2.1446,2517.660, 0
31.9062,2.1435,2517.940, 0
31.9062,2.1436,2518.240, 0
31.9060,2.1433,2518.430, 0
31.9060,2.1433,2518.620, 0
31.9060,2.1432,2518.820, 0
31.9058,2.1426,2519.080, 0
