

 Profile 348

mmho/cm,Celsius,dbars,hz
32.4842,2.9413,2165.800, 0
32.4844,2.9413,2165.990, 0
32.4844,2.9415,2166.050, 0
32.4846,2.9418,2166.130, 0
32.4848,2.9420,2166.120, 0
32.4846,2.9418,2166.160, 0
32.4844,2.9413,2166.220, 0
32.4846,2.9415,2166.330, 0
32.4846,2.9416,2166.470, 0
32.4848,2.9414,2166.550, 0
32.4848,2.9416,2166.530, 0
32.4847,2.9417,2166.530, 0
32.4846,2.9414,2166.610, 0
32.4845,2.9411,2166.720, 0
32.4844,2.9413,2166.870, 0
32.4844,2.9409,2166.920, 0
32.4844,2.9409,2167.020, 0
32.4844,2.9410,2166.930, 0
32.4846,2.9407,2166.930, 0
32.4846,2.9410,2167.030, 0
32.4846,2.9411,2167.140, 0
32.4844,2.9411,2167.200, 0
32.4844,2.9408,2167.250, 0
32.4844,2.9404,2167.240, 0
32.4842,2.9405,2167.280, 0
32.4842,2.9405,2167.310, 0
32.4840,2.9400,2167.370, 0
32.4838,2.9398,2167.490, 0
32.4835,2.9398,2167.570, 0
32.4838,2.9394,2167.640, 0
32.4838,2.9396,2167.680, 0
32.4836,2.9396,2167.720, 0
32.4836,2.9391,2167.710, 0
32.4838,2.9397,2167.770, 0
32.4836,2.9396,2167.890, 0
32.4838,2.9391,2168.000, 0
32.4836,2.9395,2168.120, 0
32.4836,2.9395,2168.170, 0
32.4836,2.9394,2168.200, 0
32.4836,2.9393,2168.220, 0
32.4836,2.9395,2168.270, 0
32.4836,2.9395,2168.360, 0
32.4838,2.9392,2168.420, 0
32.4835,2.9390,2168.560, 0
32.4834,2.9388,2168.550, 0
32.4836,2.9388,2168.620, 0
32.4836,2.9389,2168.560, 0
32.4836,2.9390,2168.660, 0
32.4836,2.9391,2168.730, 0
32.4836,2.9390,2168.880, 0
32.4836,2.9388,2169.030, 0
32.4834,2.9386,2169.010, 0
32.4836,2.9390,2169.000, 0
32.4838,2.9391,2169.070, 0
32.4838,2.9392,2169.150, 0
32.4838,2.9390,2169.230, 0
32.4834,2.9389,2169.280, 0
32.4834,2.9385,2169.440, 0
32.4834,2.9381,2169.460, 0
32.4838,2.9388,2169.600, 0
32.4836,2.9387,2169.560, 0
32.4836,2.9385,2169.630, 0
32.4838,2.9389,2169.680, 0
32.4838,2.9388,2169.820, 0
32.4838,2.9388,2169.910, 0
32.4836,2.9383,2169.990, 0
32.4838,2.9386,2170.020, 0
32.4840,2.9388,2170.060, 0
32.4840,2.9390,2170.050, 0
32.4840,2.9389,2170.070, 0
32.4840,2.9389,2170.160, 0
32.4840,2.9390,2170.310, 0
32.4842,2.9390,2170.410, 0
32.4839,2.9389,2170.400, 0
32.4842,2.9386,2170.370, 0
32.4839,2.9385,2170.380, 0
32.4840,2.9387,2170.360, 0
32.4842,2.9391,2170.470, 0
32.4842,2.9390,2170.510, 0
32.4842,2.9392,2170.610, 0
32.4842,2.9388,2170.690, 0
32.4840,2.9388,2170.660, 0
32.4842,2.9388,2170.630, 0
32.4844,2.9388,2170.670, 0
32.4844,2.9387,2170.790, 0
32.4842,2.9388,2170.940, 0
32.4843,2.9389,2170.970, 0
32.4842,2.9387,2170.890, 0
32.4846,2.9388,2170.950, 0
32.4844,2.9389,2170.920, 0
32.4845,2.9391,2171.040, 0
32.4846,2.9387,2171.100, 0
32.4844,2.9390,2171.210, 0
32.4844,2.9387,2171.190, 0
32.4844,2.9389,2171.120, 0
32.4844,2.9390,2171.140, 0
32.4844,2.9391,2171.230, 0
32.4846,2.9388,2171.340, 0
32.4846,2.9392,2171.440, 0
32.4846,2.9390,2171.490, 0
32.4844,2.9388,2171.430, 0
32.4846,2.9388,2171.490, 0
32.4846,2.9387,2171.460, 0
32.4846,2.9391,2171.530, 0
32.4846,2.9389,2171.620, 0
32.4845,2.9392,2171.740, 0
32.4848,2.9392,2171.830, 0
32.4848,2.9387,2171.840, 0
32.4846,2.9389,2171.840, 0
32.4846,2.9389,2171.840, 0
32.4846,2.9387,2171.820, 0
32.4846,2.9386,2171.920, 0
32.4844,2.9388,2171.980, 0
32.4844,2.9385,2172.050, 0
32.4842,2.9384,2172.120, 0
32.4842,2.9379,2172.120, 0
32.4842,2.9381,2172.070, 0
32.4846,2.9386,2172.110, 0
32.4846,2.9386,2172.140, 0
32.4848,2.9388,2172.280, 0
32.4849,2.9390,2172.290, 0
32.4846,2.9387,2172.290, 0
32.4847,2.9389,2172.320, 0
32.4848,2.9386,2172.370, 0
32.4848,2.9387,2172.320, 0
32.4848,2.9384,2172.340, 0
32.4848,2.9386,2172.430, 0
32.4848,2.9390,2172.580, 0
32.4850,2.9390,2172.650, 0
32.4850,2.9387,2172.640, 0
32.4848,2.9386,2172.700, 0
32.4846,2.9385,2172.670, 0
32.4846,2.9382,2172.720, 0
32.4847,2.9383,2172.700, 0
32.4844,2.9380,2172.810, 0
32.4845,2.9379,2172.890, 0
32.4844,2.9378,2172.930, 0
32.4836,2.9373,2172.860, 0
32.4836,2.9370,2172.870, 0
32.4836,2.9372,2172.810, 0
32.4838,2.9374,2172.740, 0
32.4838,2.9374,2172.750, 0
32.4836,2.9371,2172.700, 0
32.4834,2.9369,2172.700, 0
32.4834,2.9369,2172.770, 0
32.4832,2.9364,2172.760, 0
32.4834,2.9370,2172.640, 0
32.4836,2.9376,2172.580, 0
32.4836,2.9374,2172.510, 0
32.4840,2.9377,2172.330, 0
32.4841,2.9379,2172.240, 0
32.4846,2.9389,2172.000, 0
32.4845,2.9389,2171.830, 0
32.4848,2.9389,2171.680, 0
32.4847,2.9391,2171.520, 0
32.4848,2.9392,2171.410, 0
32.4850,2.9399,2171.260, 0
32.4852,2.9400,2171.130, 0
32.4850,2.9398,2170.920, 0
32.4850,2.9400,2170.680, 0
32.4850,2.9400,2170.460, 0
32.4848,2.9404,2170.240, 0
32.4848,2.9401,2169.940, 0
32.4848,2.9402,2169.700, 0
32.4848,2.9400,2169.450, 0
32.4846,2.9402,2169.330, 0
32.4846,2.9403,2169.140, 0
32.4844,2.9400,2169.060, 0
32.4844,2.9400,2168.910, 0
32.4843,2.9402,2168.820, 0
32.4846,2.9400,2168.700, 0
32.4844,2.9405,2168.590, 0
32.4846,2.9406,2168.470, 0
32.4846,2.9402,2168.430, 0
32.4846,2.9399,2168.450, 0
32.4846,2.9404,2168.530, 0
32.4844,2.9402,2168.600, 0
32.4846,2.9401,2168.650, 0
32.4844,2.9401,2168.720, 0
32.4846,2.9401,2168.660, 0
32.4844,2.9402,2168.690, 0
32.4846,2.9399,2168.630, 0
32.4846,2.9405,2168.640, 0
32.4844,2.9402,2168.610, 0
32.4845,2.9404,2168.700, 0
32.4846,2.9401,2168.750, 0
32.4846,2.9401,2168.910, 0
32.4844,2.9397,2168.920, 0
32.4844,2.9401,2169.000, 0
32.4844,2.9401,2169.090, 0
32.4844,2.9401,2169.090, 0
32.4846,2.9402,2169.140, 0
32.4846,2.9400,2169.130, 0
32.4844,2.9397,2169.180, 0
32.4844,2.9399,2169.230, 0
32.4844,2.9400,2169.270, 0
32.4846,2.9401,2169.440, 0
32.4846,2.9396,2169.560, 0
32.4844,2.9400,2169.610, 0
32.4847,2.9398,2169.700, 0
32.4846,2.9398,2169.740, 0
32.4848,2.9399,2169.770, 0
32.4846,2.9397,2169.840, 0
32.4848,2.9397,2169.880, 0
32.4848,2.9400,2169.950, 0
32.4850,2.9397,2169.870, 0
32.4850,2.9401,2169.950, 0
32.4848,2.9399,2170.000, 0
32.4848,2.9396,2170.100, 0
32.4848,2.9396,2170.190, 0
32.4850,2.9395,2170.280, 0
32.4848,2.9398,2170.340, 0
32.4850,2.9402,2170.380, 0
32.4848,2.9398,2170.360, 0
32.4850,2.9398,2170.420, 0
32.4848,2.9396,2170.450, 0
32.4849,2.9394,2170.470, 0
32.4852,2.9399,2170.510, 0
32.4850,2.9400,2170.550, 0
32.4850,2.9397,2170.590, 0
32.4852,2.9398,2170.700, 0
32.4850,2.9399,2170.810, 0
32.4852,2.9398,2170.890, 0
32.4852,2.9395,2170.960, 0
32.4854,2.9400,2171.040, 0
32.4854,2.9401,2171.030, 0
32.4852,2.9398,2171.010, 0
32.4854,2.9401,2171.040, 0
32.4854,2.9401,2171.020, 0
32.4856,2.9399,2171.180, 0
32.4856,2.9400,2171.220, 0
32.4857,2.9401,2171.360, 0
32.4862,2.9408,2171.420, 0
32.4863,2.9404,2171.530, 0
32.4860,2.9405,2171.630, 0
32.4864,2.9407,2171.700, 0
32.4862,2.9405,2171.780, 0
32.4864,2.9411,2171.810, 0
32.4864,2.9408,2171.840, 0
32.4862,2.9404,2171.800, 0
32.4862,2.9404,2171.870, 0
32.4862,2.9404,2171.900, 0
32.4862,2.9404,2172.000, 0
32.4866,2.9407,2172.050, 0
32.4866,2.9404,2172.140, 0
32.4866,2.9407,2172.180, 0
32.4866,2.9407,2172.300, 0
32.4858,2.9398,2172.320, 0
32.4866,2.9403,2172.400, 0
32.4864,2.9403,2172.500, 0
32.4864,2.9402,2172.520, 0
32.4865,2.9403,2172.530, 0
32.4866,2.9404,2172.490, 0
32.4864,2.9406,2172.510, 0
32.4864,2.9403,2172.530, 0
32.4868,2.9407,2172.610, 0
32.4866,2.9400,2172.670, 0
32.4862,2.9400,2172.700, 0
32.4868,2.9405,2172.790, 0
32.4868,2.9406,2172.850, 0
32.4864,2.9405,2172.990, 0
32.4872,2.9407,2172.940, 0
32.4866,2.9405,2173.050, 0
32.4868,2.9403,2173.070, 0
32.4866,2.9405,2173.070, 0
32.4863,2.9400,2173.080, 0
32.4860,2.9396,2173.160, 0
32.4860,2.9393,2173.120, 0
32.4862,2.9398,2173.220, 0
32.4862,2.9399,2173.250, 0
32.4862,2.9400,2173.440, 0
32.4858,2.9393,2173.470, 0
32.4858,2.9394,2173.500, 0
32.4860,2.9391,2173.510, 0
32.4858,2.9391,2173.510, 0
32.4858,2.9393,2173.550, 0
32.4858,2.9393,2173.510, 0
32.4858,2.9393,2173.560, 0
32.4858,2.9390,2173.560, 0
32.4858,2.9388,2173.630, 0
32.4858,2.9389,2173.700, 0
32.4860,2.9393,2173.810, 0
32.4859,2.9392,2173.870, 0
32.4858,2.9393,2173.850, 0
32.4858,2.9391,2173.990, 0
32.4858,2.9395,2174.050, 0
32.4858,2.9390,2174.050, 0
32.4860,2.9397,2174.090, 0
32.4858,2.9392,2174.050, 0
32.4860,2.9393,2174.090, 0
32.4860,2.9394,2174.140, 0
32.4858,2.9389,2174.200, 0
32.4862,2.9391,2174.200, 0
32.4860,2.9391,2174.290, 0
32.4858,2.9393,2174.300, 0
32.4860,2.9389,2174.350, 0
32.4858,2.9388,2174.460, 0
32.4860,2.9389,2174.490, 0
32.4858,2.9389,2174.520, 0
32.4861,2.9390,2174.670, 0
32.4862,2.9388,2174.750, 0
32.4860,2.9391,2174.840, 0
32.4862,2.9389,2174.840, 0
32.4864,2.9392,2174.860, 0
32.4864,2.9393,2174.870, 0
32.4864,2.9393,2174.890, 0
32.4864,2.9392,2174.930, 0
32.4862,2.9391,2174.990, 0
32.4862,2.9389,2175.100, 0
32.4866,2.9396,2175.200, 0
32.4868,2.9397,2175.280, 0
32.4866,2.9395,2175.290, 0
32.4864,2.9393,2175.390, 0
32.4864,2.9390,2175.470, 0
32.4863,2.9390,2175.400, 0
32.4862,2.9390,2175.490, 0
32.4863,2.9388,2175.480, 0
32.4862,2.9389,2175.520, 0
32.4860,2.9386,2175.550, 0
32.4862,2.9386,2175.610, 0
32.4862,2.9388,2175.590, 0
32.4862,2.9389,2175.680, 0
32.4862,2.9387,2175.820, 0
32.4864,2.9387,2175.830, 0
32.4864,2.9391,2175.950, 0
32.4866,2.9391,2175.970, 0
32.4860,2.9383,2175.950, 0
32.4858,2.9378,2176.020, 0
32.4856,2.9377,2175.980, 0
32.4857,2.9375,2176.090, 0
32.4856,2.9378,2176.100, 0
32.4856,2.9380,2176.200, 0
32.4856,2.9375,2176.330, 0
32.4854,2.9376,2176.460, 0
32.4852,2.9371,2176.500, 0
32.4846,2.9364,2176.590, 0
32.4842,2.9360,2176.620, 0
32.4838,2.9358,2176.640, 0
32.4840,2.9355,2176.710, 0
32.4832,2.9345,2176.730, 0
32.4828,2.9344,2176.700, 0
32.4828,2.9342,2176.850, 0
32.4828,2.9343,2176.850, 0
32.4828,2.9338,2176.940, 0
32.4824,2.9338,2177.050, 0
32.4824,2.9336,2177.110, 0
32.4822,2.9331,2177.210, 0
32.4818,2.9331,2177.210, 0
32.4814,2.9323,2177.190, 0
32.4814,2.9324,2177.290, 0
32.4812,2.9327,2177.270, 0
32.4804,2.9314,2177.370, 0
32.4800,2.9308,2177.380, 0
32.4800,2.9305,2177.480, 0
32.4794,2.9302,2177.530, 0
32.4796,2.9304,2177.700, 0
32.4798,2.9303,2177.720, 0
32.4796,2.9305,2177.750, 0
32.4798,2.9305,2177.730, 0
32.4792,2.9298,2177.770, 0
32.4780,2.9289,2177.790, 0
32.4790,2.9293,2177.820, 0
32.4800,2.9309,2177.900, 0
32.4786,2.9294,2177.890, 0
32.4782,2.9286,2178.050, 0
32.4784,2.9292,2178.110, 0
32.4778,2.9286,2178.150, 0
32.4772,2.9276,2178.240, 0
32.4772,2.9273,2178.290, 0
32.4772,2.9274,2178.240, 0
32.4770,2.9272,2178.350, 0
32.4770,2.9273,2178.330, 0
32.4771,2.9277,2178.330, 0
32.4772,2.9274,2178.410, 0
32.4766,2.9268,2178.450, 0
32.4764,2.9269,2178.560, 0
32.4768,2.9272,2178.640, 0
32.4764,2.9267,2178.690, 0
32.4764,2.9263,2178.770, 0
32.4758,2.9261,2178.800, 0
32.4764,2.9266,2178.850, 0
32.4762,2.9267,2178.810, 0
32.4772,2.9276,2178.860, 0
32.4776,2.9277,2178.880, 0
32.4774,2.9280,2178.970, 0
32.4771,2.9275,2179.060, 0
32.4776,2.9278,2179.150, 0
32.4762,2.9263,2179.200, 0
32.4758,2.9257,2179.260, 0
32.4760,2.9260,2179.220, 0
32.4758,2.9260,2179.240, 0
32.4766,2.9267,2179.230, 0
32.4764,2.9266,2179.270, 0
32.4762,2.9263,2179.300, 0
32.4758,2.9260,2179.380, 0
32.4760,2.9262,2179.490, 0
32.4759,2.9257,2179.450, 0
32.4754,2.9254,2179.610, 0
32.4757,2.9259,2179.710, 0
32.4760,2.9258,2179.700, 0
32.4756,2.9253,2179.710, 0
32.4756,2.9255,2179.730, 0
32.4752,2.9252,2179.770, 0
32.4756,2.9254,2179.820, 0
32.4760,2.9259,2179.930, 0
32.4754,2.9252,2180.040, 0
32.4750,2.9246,2180.100, 0
32.4750,2.9248,2180.110, 0
32.4754,2.9252,2180.140, 0
32.4752,2.9252,2180.210, 0
32.4752,2.9251,2180.160, 0
32.4752,2.9253,2180.190, 0
32.4752,2.9246,2180.270, 0
32.4744,2.9241,2180.280, 0
32.4744,2.9240,2180.460, 0
32.4744,2.9239,2180.580, 0
32.4740,2.9236,2180.600, 0
32.4740,2.9234,2180.690, 0
32.4742,2.9234,2180.690, 0
32.4738,2.9230,2180.700, 0
32.4732,2.9224,2180.700, 0
32.4742,2.9233,2180.750, 0
32.4742,2.9231,2180.770, 0
32.4746,2.9234,2180.930, 0
32.4748,2.9237,2181.020, 0
32.4750,2.9237,2181.100, 0
32.4750,2.9240,2181.150, 0
32.4748,2.9232,2181.180, 0
32.4746,2.9233,2181.160, 0
32.4746,2.9235,2181.190, 0
32.4750,2.9234,2181.210, 0
32.4750,2.9239,2181.240, 0
32.4750,2.9237,2181.270, 0
32.4748,2.9237,2181.330, 0
32.4748,2.9236,2181.410, 0
32.4750,2.9237,2181.540, 0
32.4750,2.9238,2181.610, 0
32.4748,2.9236,2181.640, 0
32.4748,2.9233,2181.670, 0
32.4744,2.9231,2181.740, 0
32.4744,2.9228,2181.720, 0
32.4748,2.9229,2181.730, 0
32.4748,2.9232,2181.800, 0
32.4744,2.9232,2181.850, 0
32.4746,2.9231,2181.880, 0
32.4746,2.9233,2181.920, 0
32.4748,2.9232,2182.030, 0
32.4744,2.9229,2182.130, 0
32.4742,2.9224,2182.110, 0
32.4742,2.9228,2182.150, 0
32.4740,2.9221,2182.170, 0
32.4740,2.9221,2182.180, 0
32.4738,2.9220,2182.200, 0
32.4738,2.9221,2182.180, 0
32.4736,2.9220,2182.350, 0
32.4736,2.9218,2182.420, 0
32.4736,2.9217,2182.450, 0
32.4734,2.9219,2182.520, 0
32.4734,2.9215,2182.480, 0
32.4732,2.9212,2182.460, 0
32.4732,2.9211,2182.510, 0
32.4732,2.9212,2182.550, 0
32.4732,2.9212,2182.630, 0
32.4734,2.9212,2182.710, 0
32.4734,2.9211,2182.770, 0
32.4732,2.9215,2182.820, 0
32.4734,2.9216,2182.760, 0
32.4736,2.9218,2182.770, 0
32.4742,2.9221,2182.850, 0
32.4746,2.9227,2183.010, 0
32.4746,2.9227,2183.070, 0
32.4748,2.9229,2183.170, 0
32.4746,2.9225,2183.210, 0
32.4748,2.9229,2183.210, 0
32.4752,2.9226,2183.160, 0
32.4760,2.9243,2183.080, 0
32.4758,2.9241,2183.020, 0
32.4760,2.9238,2183.090, 0
32.4760,2.9240,2183.130, 0
32.4758,2.9239,2183.230, 0
32.4760,2.9240,2183.090, 0
32.4762,2.9244,2183.050, 0
32.4764,2.9245,2182.980, 0
32.4762,2.9245,2182.830, 0
32.4762,2.9245,2182.830, 0
32.4768,2.9250,2182.760, 0
32.4764,2.9251,2182.690, 0
32.4772,2.9259,2182.470, 0
32.4770,2.9260,2182.400, 0
32.4768,2.9256,2182.240, 0
32.4764,2.9250,2181.940, 0
32.4768,2.9256,2181.760, 0
32.4768,2.9255,2181.550, 0
32.4766,2.9259,2181.480, 0
32.4769,2.9260,2181.360, 0
32.4764,2.9261,2181.040, 0
32.4766,2.9261,2180.840, 0
32.4752,2.9252,2180.530, 0
32.4758,2.9255,2180.460, 0
32.4758,2.9255,2180.300, 0
32.4774,2.9270,2179.990, 0
32.4778,2.9276,2179.680, 0
32.4780,2.9285,2179.550, 0
32.4780,2.9280,2179.430, 0
32.4780,2.9284,2179.250, 0
32.4778,2.9284,2179.120, 0
32.4774,2.9276,2178.850, 0
32.4781,2.9287,2178.760, 0
32.4788,2.9293,2178.690, 0
32.4788,2.9294,2178.670, 0
32.4796,2.9300,2178.690, 0
32.4800,2.9306,2178.570, 0
32.4794,2.9305,2178.560, 0
32.4792,2.9298,2178.630, 0
32.4782,2.9284,2178.730, 0
32.4772,2.9278,2178.710, 0
32.4778,2.9284,2178.700, 0
32.4780,2.9281,2178.690, 0
32.4780,2.9281,2178.790, 0
32.4776,2.9281,2178.910, 0
32.4787,2.9288,2178.890, 0
32.4792,2.9299,2178.800, 0
32.4786,2.9288,2178.820, 0
32.4786,2.9287,2178.960, 0
32.4784,2.9283,2179.070, 0
32.4788,2.9293,2179.070, 0
32.4790,2.9293,2179.000, 0
32.4802,2.9303,2179.050, 0
32.4798,2.9300,2179.130, 0
32.4804,2.9306,2179.350, 0
32.4802,2.9302,2179.400, 0
32.4796,2.9296,2179.430, 0
32.4806,2.9308,2179.360, 0
32.4796,2.9292,2179.400, 0
32.4788,2.9289,2179.630, 0
32.4788,2.9284,2179.700, 0
32.4804,2.9304,2179.660, 0
32.4808,2.9310,2179.650, 0
32.4808,2.9311,2179.740, 0
32.4794,2.9294,2179.900, 0
32.4790,2.9287,2179.960, 0
32.4794,2.9292,2179.990, 0
32.4786,2.9284,2180.040, 0
32.4786,2.9282,2180.020, 0
32.4780,2.9276,2180.200, 0
32.4782,2.9280,2180.340, 0
32.4790,2.9283,2180.280, 0
32.4792,2.9287,2180.300, 0
32.4789,2.9283,2180.360, 0
32.4788,2.9285,2180.480, 0
32.4788,2.9285,2180.540, 0
32.4786,2.9281,2180.670, 0
32.4786,2.9277,2180.580, 0
32.4788,2.9283,2180.560, 0
32.4790,2.9283,2180.720, 0
32.4790,2.9281,2180.860, 0
32.4790,2.9281,2180.900, 0
32.4792,2.9288,2180.900, 0
32.4788,2.9281,2180.880, 0
32.4794,2.9285,2180.970, 0
32.4788,2.9282,2181.110, 0
32.4790,2.9280,2181.140, 0
32.4783,2.9271,2181.180, 0
32.4782,2.9270,2181.160, 0
32.4780,2.9265,2181.190, 0
32.4780,2.9270,2181.280, 0
32.4780,2.9270,2181.450, 0
32.4780,2.9268,2181.450, 0
32.4780,2.9270,2181.360, 0
32.4782,2.9267,2181.350, 0
32.4778,2.9267,2181.360, 0
32.4782,2.9267,2181.520, 0
32.4784,2.9270,2181.570, 0
32.4780,2.9265,2181.630, 0
32.4780,2.9264,2181.590, 0
32.4778,2.9263,2181.590, 0
32.4779,2.9265,2181.690, 0
32.4780,2.9268,2181.770, 0
32.4780,2.9265,2181.850, 0
32.4778,2.9265,2181.920, 0
32.4780,2.9265,2181.940, 0
32.4778,2.9263,2181.980, 0
32.4780,2.9266,2181.910, 0
32.4780,2.9267,2181.930, 0
32.4780,2.9268,2182.080, 0
32.4780,2.9267,2182.210, 0
32.4776,2.9263,2182.220, 0
32.4777,2.9259,2182.250, 0
32.4778,2.9263,2182.170, 0
32.4780,2.9266,2182.310, 0
32.4782,2.9269,2182.460, 0
32.4784,2.9267,2182.550, 0
32.4782,2.9267,2182.610, 0
32.4778,2.9264,2182.610, 0
32.4780,2.9262,2182.650, 0
32.4776,2.9257,2182.680, 0
32.4774,2.9258,2182.870, 0
32.4774,2.9253,2182.910, 0
32.4776,2.9255,2183.010, 0
32.4774,2.9255,2183.080, 0
32.4773,2.9254,2183.050, 0
32.4772,2.9252,2183.030, 0
32.4772,2.9251,2183.180, 0
32.4774,2.9254,2183.320, 0
32.4772,2.9251,2183.430, 0
32.4772,2.9251,2183.400, 0
32.4770,2.9250,2183.420, 0
32.4772,2.9249,2183.400, 0
32.4772,2.9255,2183.440, 0
32.4772,2.9249,2183.520, 0
32.4774,2.9251,2183.620, 0
32.4772,2.9250,2183.710, 0
32.4772,2.9250,2183.760, 0
32.4769,2.9248,2183.820, 0
32.4768,2.9244,2183.790, 0
32.4772,2.9246,2183.840, 0
32.4772,2.9243,2183.900, 0
32.4770,2.9246,2184.010, 0
32.4772,2.9246,2184.060, 0
32.4772,2.9246,2184.160, 0
32.4772,2.9249,2184.280, 0
32.4772,2.9246,2184.330, 0
32.4770,2.9243,2184.280, 0
32.4762,2.9233,2184.330, 0
32.4767,2.9239,2184.400, 0
32.4766,2.9238,2184.530, 0
32.4763,2.9234,2184.620, 0
32.4756,2.9226,2184.760, 0
32.4750,2.9216,2184.840, 0
32.4750,2.9215,2184.810, 0
32.4750,2.9215,2184.870, 0
32.4748,2.9217,2184.950, 0
32.4746,2.9215,2185.120, 0
32.4746,2.9210,2185.230, 0
32.4740,2.9206,2185.310, 0
32.4742,2.9205,2185.310, 0
32.4740,2.9205,2185.290, 0
32.4738,2.9202,2185.320, 0
32.4740,2.9203,2185.440, 0
32.4742,2.9202,2185.520, 0
32.4742,2.9204,2185.550, 0
32.4742,2.9203,2185.520, 0
32.4740,2.9203,2185.490, 0
32.4740,2.9202,2185.590, 0
32.4740,2.9204,2185.670, 0
32.4740,2.9203,2185.750, 0
32.4740,2.9203,2185.850, 0
32.4738,2.9202,2185.830, 0
32.4740,2.9207,2185.850, 0
32.4742,2.9204,2185.880, 0
32.4740,2.9202,2186.000, 0
32.4742,2.9202,2186.080, 0
32.4740,2.9203,2186.200, 0
32.4740,2.9198,2186.190, 0
32.4740,2.9200,2186.130, 0
32.4736,2.9196,2186.180, 0
32.4732,2.9189,2186.230, 0
32.4732,2.9193,2186.370, 0
32.4734,2.9193,2186.420, 0
32.4734,2.9191,2186.480, 0
32.4734,2.9192,2186.500, 0
32.4734,2.9192,2186.490, 0
32.4732,2.9192,2186.530, 0
32.4732,2.9189,2186.600, 0
32.4730,2.9186,2186.690, 0
32.4732,2.9189,2186.730, 0
32.4730,2.9189,2186.700, 0
32.4730,2.9186,2186.690, 0
32.4726,2.9182,2186.770, 0
32.4730,2.9186,2186.880, 0
32.4732,2.9189,2186.930, 0
32.4730,2.9191,2186.990, 0
32.4730,2.9188,2187.010, 0
32.4732,2.9188,2187.020, 0
32.4728,2.9185,2187.080, 0
32.4726,2.9181,2187.140, 0
32.4724,2.9179,2187.270, 0
32.4724,2.9179,2187.290, 0
32.4726,2.9180,2187.300, 0
32.4726,2.9181,2187.310, 0
32.4716,2.9170,2187.370, 0
32.4710,2.9161,2187.450, 0
32.4708,2.9159,2187.610, 0
32.4710,2.9161,2187.650, 0
32.4712,2.9162,2187.680, 0
32.4714,2.9165,2187.690, 0
32.4710,2.9160,2187.760, 0
32.4708,2.9157,2187.840, 0
32.4706,2.9154,2187.970, 0
32.4706,2.9152,2188.020, 0
32.4706,2.9152,2188.110, 0
32.4706,2.9152,2188.000, 0
32.4706,2.9154,2188.040, 0
32.4710,2.9154,2188.120, 0
32.4706,2.9155,2188.220, 0
32.4706,2.9154,2188.360, 0
32.4708,2.9154,2188.330, 0
32.4706,2.9154,2188.350, 0
32.4706,2.9151,2188.270, 0
32.4708,2.9156,2188.300, 0
32.4706,2.9152,2188.340, 0
32.4704,2.9149,2188.360, 0
32.4704,2.9152,2188.570, 0
32.4706,2.9151,2188.590, 0
32.4708,2.9153,2188.640, 0
32.4706,2.9153,2188.680, 0
32.4710,2.9154,2188.720, 0
32.4710,2.9155,2188.730, 0
32.4708,2.9155,2188.760, 0
32.4710,2.9153,2188.820, 0
32.4708,2.9154,2188.950, 0
32.4710,2.9154,2189.070, 0
32.4710,2.9154,2189.050, 0
32.4712,2.9154,2189.120, 0
32.4712,2.9156,2189.080, 0
32.4712,2.9156,2189.100, 0
32.4712,2.9155,2189.200, 0
32.4710,2.9154,2189.350, 0
32.4712,2.9154,2189.440, 0
32.4712,2.9154,2189.420, 0
32.4712,2.9155,2189.400, 0
32.4710,2.9152,2189.380, 0
32.4710,2.9152,2189.450, 0
32.4708,2.9150,2189.520, 0
32.4708,2.9151,2189.620, 0
32.4706,2.9146,2189.690, 0
32.4706,2.9145,2189.740, 0
32.4710,2.9146,2189.740, 0
32.4710,2.9151,2189.720, 0
32.4710,2.9146,2189.740, 0
32.4708,2.9146,2189.850, 0
32.4708,2.9145,2189.910, 0
32.4708,2.9146,2189.980, 0
32.4708,2.9145,2189.980, 0
32.4710,2.9147,2190.020, 0
32.4710,2.9146,2189.990, 0
32.4706,2.9147,2190.020, 0
32.4706,2.9141,2190.050, 0
32.4706,2.9145,2190.120, 0
32.4706,2.9143,2190.180, 0
32.4706,2.9142,2190.300, 0
32.4706,2.9141,2190.290, 0
32.4706,2.9141,2190.360, 0
32.4704,2.9140,2190.230, 0
32.4706,2.9142,2190.270, 0
32.4706,2.9142,2190.390, 0
32.4708,2.9145,2190.530, 0
32.4706,2.9140,2190.530, 0
32.4706,2.9143,2190.500, 0
32.4704,2.9140,2190.490, 0
32.4706,2.9142,2190.560, 0
32.4706,2.9140,2190.580, 0
32.4704,2.9140,2190.690, 0
32.4704,2.9137,2190.790, 0
32.4704,2.9136,2190.840, 0
32.4706,2.9141,2190.850, 0
32.4706,2.9140,2190.820, 0
32.4706,2.9144,2190.920, 0
32.4706,2.9139,2190.980, 0
32.4706,2.9140,2191.100, 0
32.4706,2.9140,2191.230, 0
32.4704,2.9137,2191.210, 0
32.4704,2.9138,2191.160, 0
32.4704,2.9138,2191.280, 0
32.4708,2.9140,2191.340, 0
32.4706,2.9140,2191.530, 0
32.4708,2.9144,2191.540, 0
32.4704,2.9136,2191.620, 0
32.4698,2.9128,2191.560, 0
32.4706,2.9133,2191.610, 0
32.4706,2.9134,2191.610, 0
32.4708,2.9139,2191.600, 0
32.4694,2.9128,2191.740, 0
32.4691,2.9124,2191.710, 0
32.4688,2.9118,2191.720, 0
32.4700,2.9129,2191.610, 0
