

 Profile 334

mmho/cm,Celsius,dbars,hz
32.7474,3.4934,1601.210, 0
32.7474,3.4928,1601.420, 0
32.7469,3.4922,1601.640, 0
32.7457,3.4911,1601.780, 0
32.7455,3.4903,1602.040, 0
32.7455,3.4902,1602.250, 0
32.7455,3.4900,1602.480, 0
32.7460,3.4906,1602.720, 0
32.7462,3.4905,1603.020, 0
32.7463,3.4902,1603.240, 0
32.7466,3.4903,1603.510, 0
32.7468,3.4906,1603.770, 0
32.7466,3.4905,1604.070, 0
32.7469,3.4907,1604.290, 0
32.7468,3.4906,1604.540, 0
32.7470,3.4909,1604.750, 0
32.7472,3.4906,1605.030, 0
32.7466,3.4905,1605.240, 0
32.7429,3.4870,1605.480, 0
32.7423,3.4853,1605.740, 0
32.7420,3.4850,1605.930, 0
32.7419,3.4844,1606.180, 0
32.7419,3.4847,1606.450, 0
32.7419,3.4842,1606.610, 0
32.7422,3.4845,1606.860, 0
32.7423,3.4845,1607.100, 0
32.7421,3.4843,1607.370, 0
32.7417,3.4840,1607.730, 0
32.7417,3.4838,1607.920, 0
32.7419,3.4840,1608.210, 0
32.7409,3.4832,1608.480, 0
32.7405,3.4824,1608.670, 0
32.7403,3.4817,1608.840, 0
32.7405,3.4818,1609.020, 0
32.7430,3.4840,1609.260, 0
32.7442,3.4853,1609.560, 0
32.7446,3.4858,1609.810, 0
32.7421,3.4834,1610.080, 0
32.7409,3.4817,1610.370, 0
32.7407,3.4808,1610.650, 0
32.7391,3.4801,1610.840, 0
32.7389,3.4793,1610.990, 0
32.7391,3.4790,1611.190, 0
32.7389,3.4791,1611.410, 0
32.7385,3.4785,1611.720, 0
32.7381,3.4780,1611.970, 0
32.7379,3.4776,1612.220, 0
32.7379,3.4772,1612.510, 0
32.7381,3.4772,1612.740, 0
32.7379,3.4772,1612.850, 0
32.7379,3.4768,1613.130, 0
32.7379,3.4768,1613.340, 0
32.7377,3.4763,1613.590, 0
32.7379,3.4765,1613.850, 0
32.7383,3.4768,1614.160, 0
32.7383,3.4767,1614.420, 0
32.7379,3.4766,1614.670, 0
32.7379,3.4760,1614.920, 0
32.7381,3.4759,1615.070, 0
32.7379,3.4755,1615.250, 0
32.7377,3.4755,1615.470, 0
32.7377,3.4752,1615.720, 0
32.7379,3.4753,1615.930, 0
32.7379,3.4754,1616.240, 0
32.7381,3.4755,1616.480, 0
32.7379,3.4751,1616.820, 0
32.7379,3.4749,1617.030, 0
32.7379,3.4751,1617.290, 0
32.7379,3.4745,1617.480, 0
32.7375,3.4742,1617.700, 0
32.7375,3.4740,1617.910, 0
32.7375,3.4737,1618.130, 0
32.7377,3.4733,1618.340, 0
32.7375,3.4735,1618.550, 0
32.7375,3.4736,1618.800, 0
32.7375,3.4736,1619.080, 0
32.7375,3.4735,1619.330, 0
32.7377,3.4733,1619.610, 0
32.7379,3.4736,1619.940, 0
32.7377,3.4735,1620.180, 0
32.7381,3.4736,1620.390, 0
32.7381,3.4735,1620.670, 0
32.7383,3.4736,1620.850, 0
32.7383,3.4736,1621.080, 0
32.7385,3.4736,1621.290, 0
32.7385,3.4736,1621.470, 0
32.7383,3.4737,1621.690, 0
32.7387,3.4735,1621.880, 0
32.7381,3.4731,1622.130, 0
32.7381,3.4728,1622.410, 0
32.7383,3.4728,1622.690, 0
32.7383,3.4728,1622.930, 0
32.7381,3.4725,1623.180, 0
32.7381,3.4723,1623.380, 0
32.7382,3.4723,1623.630, 0
32.7382,3.4723,1623.780, 0
32.7374,3.4710,1623.940, 0
32.7369,3.4705,1624.140, 0
32.7369,3.4701,1624.400, 0
32.7369,3.4701,1624.700, 0
32.7367,3.4698,1624.930, 0
32.7369,3.4701,1625.230, 0
32.7369,3.4701,1625.420, 0
32.7370,3.4697,1625.630, 0
32.7371,3.4696,1625.900, 0
32.7369,3.4697,1626.060, 0
32.7369,3.4694,1626.240, 0
32.7371,3.4695,1626.520, 0
32.7371,3.4695,1626.780, 0
32.7374,3.4694,1626.990, 0
32.7372,3.4694,1627.330, 0
32.7371,3.4690,1627.560, 0
32.7370,3.4689,1627.850, 0
32.7374,3.4687,1628.080, 0
32.7370,3.4687,1628.180, 0
32.7372,3.4688,1628.400, 0
32.7372,3.4686,1628.730, 0
32.7374,3.4687,1628.870, 0
32.7374,3.4688,1629.120, 0
32.7374,3.4683,1629.410, 0
32.7374,3.4685,1629.700, 0
32.7374,3.4682,1629.940, 0
32.7376,3.4684,1630.140, 0
32.7376,3.4681,1630.390, 0
32.7374,3.4680,1630.550, 0
32.7364,3.4667,1630.700, 0
32.7370,3.4669,1631.000, 0
32.7364,3.4664,1631.200, 0
32.7344,3.4647,1631.580, 0
32.7327,3.4619,1631.790, 0
32.7331,3.4614,1632.070, 0
32.7331,3.4621,1632.320, 0
32.7331,3.4619,1632.490, 0
32.7317,3.4603,1632.710, 0
32.7327,3.4609,1632.860, 0
32.7323,3.4609,1633.130, 0
32.7323,3.4606,1633.360, 0
32.7301,3.4584,1633.590, 0
32.7299,3.4576,1633.820, 0
32.7297,3.4577,1634.150, 0
32.7291,3.4567,1634.470, 0
32.7289,3.4562,1634.660, 0
32.7285,3.4557,1634.860, 0
32.7285,3.4555,1635.160, 0
32.7289,3.4559,1635.310, 0
32.7285,3.4556,1635.510, 0
32.7283,3.4551,1635.670, 0
32.7287,3.4551,1635.990, 0
32.7279,3.4547,1636.280, 0
32.7274,3.4541,1636.550, 0
32.7275,3.4541,1636.840, 0
32.7271,3.4532,1637.080, 0
32.7265,3.4527,1637.310, 0
32.7271,3.4529,1637.520, 0
32.7269,3.4528,1637.700, 0
32.7263,3.4521,1637.890, 0
32.7252,3.4511,1638.090, 0
32.7239,3.4493,1638.340, 0
32.7239,3.4492,1638.590, 0
32.7231,3.4485,1638.880, 0
32.7235,3.4483,1639.150, 0
32.7241,3.4489,1639.400, 0
32.7237,3.4485,1639.560, 0
32.7233,3.4481,1639.770, 0
32.7235,3.4480,1639.940, 0
32.7239,3.4484,1640.240, 0
32.7233,3.4479,1640.590, 0
32.7233,3.4473,1640.870, 0
32.7229,3.4467,1641.050, 0
32.7233,3.4471,1641.230, 0
32.7233,3.4470,1641.400, 0
32.7221,3.4458,1641.650, 0
32.7219,3.4457,1641.920, 0
32.7213,3.4449,1642.230, 0
32.7217,3.4450,1642.410, 0
32.7211,3.4441,1642.650, 0
32.7215,3.4444,1642.850, 0
32.7213,3.4443,1643.020, 0
32.7219,3.4446,1643.330, 0
32.7219,3.4449,1643.650, 0
32.7215,3.4446,1643.910, 0
32.7213,3.4443,1644.070, 0
32.7217,3.4443,1644.300, 0
32.7215,3.4441,1644.460, 0
32.7219,3.4442,1644.710, 0
32.7219,3.4447,1645.010, 0
32.7217,3.4440,1645.290, 0
32.7217,3.4439,1645.500, 0
32.7207,3.4432,1645.730, 0
32.7213,3.4426,1645.860, 0
32.7207,3.4429,1646.120, 0
32.7205,3.4421,1646.380, 0
32.7205,3.4423,1646.650, 0
32.7205,3.4418,1646.880, 0
32.7207,3.4419,1647.050, 0
32.7205,3.4418,1647.240, 0
32.7207,3.4420,1647.520, 0
32.7205,3.4415,1647.780, 0
32.7205,3.4416,1648.070, 0
32.7203,3.4411,1648.250, 0
32.7203,3.4413,1648.400, 0
32.7203,3.4406,1648.680, 0
32.7203,3.4404,1649.030, 0
32.7203,3.4405,1649.230, 0
32.7197,3.4401,1649.390, 0
32.7185,3.4388,1649.480, 0
32.7199,3.4395,1649.810, 0
32.7203,3.4403,1650.090, 0
32.7203,3.4402,1650.230, 0
32.7203,3.4402,1650.480, 0
32.7201,3.4400,1650.640, 0
32.7199,3.4397,1650.920, 0
32.7187,3.4385,1651.200, 0
32.7183,3.4373,1651.400, 0
32.7177,3.4365,1651.560, 0
32.7177,3.4367,1651.820, 0
32.7177,3.4362,1652.110, 0
32.7176,3.4362,1652.320, 0
32.7179,3.4366,1652.500, 0
32.7175,3.4358,1652.680, 0
32.7176,3.4357,1653.020, 0
32.7177,3.4354,1653.290, 0
32.7175,3.4351,1653.570, 0
32.7169,3.4347,1653.810, 0
32.7169,3.4343,1653.980, 0
32.7169,3.4346,1654.130, 0
32.7163,3.4336,1654.350, 0
32.7166,3.4339,1654.680, 0
32.7165,3.4338,1654.990, 0
32.7169,3.4340,1655.240, 0
32.7153,3.4319,1655.380, 0
32.7150,3.4316,1655.560, 0
32.7150,3.4313,1655.790, 0
32.7149,3.4317,1656.070, 0
32.7153,3.4314,1656.400, 0
32.7151,3.4316,1656.570, 0
32.7149,3.4314,1656.840, 0
32.7141,3.4302,1656.970, 0
32.7147,3.4305,1657.180, 0
32.7144,3.4302,1657.430, 0
32.7145,3.4303,1657.710, 0
32.7147,3.4302,1658.040, 0
32.7147,3.4302,1658.280, 0
32.7149,3.4305,1658.500, 0
32.7151,3.4306,1658.660, 0
32.7149,3.4302,1658.840, 0
32.7143,3.4296,1659.020, 0
32.7143,3.4294,1659.270, 0
32.7143,3.4288,1659.550, 0
32.7143,3.4290,1659.820, 0
32.7145,3.4288,1660.090, 0
32.7141,3.4289,1660.320, 0
32.7141,3.4287,1660.490, 0
32.7141,3.4286,1660.700, 0
32.7143,3.4285,1660.900, 0
32.7145,3.4289,1661.110, 0
32.7149,3.4288,1661.410, 0
32.7149,3.4291,1661.670, 0
32.7153,3.4293,1661.950, 0
32.7153,3.4291,1662.180, 0
32.7155,3.4292,1662.290, 0
32.7155,3.4295,1662.520, 0
32.7157,3.4295,1662.720, 0
32.7159,3.4296,1662.970, 0
32.7157,3.4295,1663.300, 0
32.7159,3.4292,1663.540, 0
32.7159,3.4292,1663.810, 0
32.7159,3.4288,1663.950, 0
32.7161,3.4292,1664.110, 0
32.7163,3.4291,1664.290, 0
32.7163,3.4292,1664.650, 0
32.7165,3.4295,1664.960, 0
32.7165,3.4294,1665.190, 0
32.7165,3.4295,1665.320, 0
32.7167,3.4291,1665.530, 0
32.7161,3.4286,1665.840, 0
32.7161,3.4284,1666.100, 0
32.7165,3.4288,1666.340, 0
32.7163,3.4283,1666.520, 0
32.7163,3.4285,1666.680, 0
32.7165,3.4285,1666.990, 0
32.7167,3.4286,1667.250, 0
32.7165,3.4279,1667.490, 0
32.7163,3.4276,1667.610, 0
32.7159,3.4271,1667.850, 0
32.7157,3.4269,1668.110, 0
32.7159,3.4268,1668.410, 0
32.7159,3.4267,1668.650, 0
32.7157,3.4267,1668.800, 0
32.7157,3.4266,1669.080, 0
32.7155,3.4264,1669.240, 0
32.7155,3.4257,1669.520, 0
32.7157,3.4262,1669.730, 0
32.7161,3.4263,1670.090, 0
32.7157,3.4261,1670.270, 0
32.7155,3.4257,1670.430, 0
32.7155,3.4257,1670.600, 0
32.7157,3.4255,1670.850, 0
32.7153,3.4249,1671.080, 0
32.7153,3.4251,1671.370, 0
32.7151,3.4251,1671.590, 0
32.7147,3.4241,1671.890, 0
32.7141,3.4234,1672.040, 0
32.7139,3.4229,1672.290, 0
32.7133,3.4222,1672.440, 0
32.7135,3.4224,1672.750, 0
32.7135,3.4219,1673.020, 0
32.7127,3.4210,1673.280, 0
32.7131,3.4212,1673.590, 0
32.7127,3.4208,1673.840, 0
32.7127,3.4206,1674.010, 0
32.7129,3.4208,1674.190, 0
32.7117,3.4198,1674.370, 0
32.7114,3.4189,1674.630, 0
32.7109,3.4183,1674.970, 0
32.7111,3.4182,1675.250, 0
32.7111,3.4182,1675.400, 0
32.7113,3.4181,1675.550, 0
32.7111,3.4181,1675.780, 0
32.7105,3.4176,1676.050, 0
32.7103,3.4169,1676.280, 0
32.7095,3.4162,1676.530, 0
32.7095,3.4159,1676.650, 0
32.7092,3.4157,1676.890, 0
32.7087,3.4151,1677.030, 0
32.7085,3.4144,1677.340, 0
32.7088,3.4148,1677.630, 0
32.7091,3.4150,1677.890, 0
32.7087,3.4143,1678.090, 0
32.7083,3.4142,1678.270, 0
32.7079,3.4135,1678.430, 0
32.7077,3.4129,1678.620, 0
32.7071,3.4123,1678.930, 0
32.7069,3.4116,1679.210, 0
32.7069,3.4117,1679.440, 0
32.7069,3.4116,1679.580, 0
32.7065,3.4112,1679.710, 0
32.7065,3.4107,1679.940, 0
32.7061,3.4102,1680.250, 0
32.7059,3.4102,1680.530, 0
32.7055,3.4093,1680.700, 0
32.7055,3.4095,1680.890, 0
32.7055,3.4094,1681.070, 0
32.7055,3.4091,1681.410, 0
32.7055,3.4088,1681.680, 0
32.7053,3.4091,1681.890, 0
32.7055,3.4089,1682.080, 0
32.7055,3.4091,1682.200, 0
32.7051,3.4084,1682.400, 0
32.7051,3.4080,1682.780, 0
32.7053,3.4083,1683.020, 0
32.7055,3.4084,1683.190, 0
32.7055,3.4085,1683.300, 0
32.7055,3.4084,1683.590, 0
32.7053,3.4079,1683.820, 0
32.7049,3.4075,1684.110, 0
32.7051,3.4072,1684.210, 0
32.7041,3.4062,1684.430, 0
32.7041,3.4061,1684.700, 0
32.7041,3.4062,1684.960, 0
32.7041,3.4058,1685.280, 0
32.7039,3.4057,1685.430, 0
32.7035,3.4055,1685.590, 0
32.7037,3.4051,1685.800, 0
32.7037,3.4051,1686.040, 0
32.7028,3.4040,1686.380, 0
32.7027,3.4040,1686.610, 0
32.7025,3.4034,1686.900, 0
32.7026,3.4030,1687.030, 0
32.7012,3.4019,1687.220, 0
32.6996,3.4000,1687.490, 0
32.6998,3.3995,1687.870, 0
32.6996,3.3993,1688.060, 0
32.6992,3.3988,1688.230, 0
32.6980,3.3980,1688.360, 0
32.6978,3.3971,1688.620, 0
32.6972,3.3968,1688.960, 0
32.6972,3.3964,1689.240, 0
32.6972,3.3963,1689.450, 0
32.6970,3.3963,1689.560, 0
32.6970,3.3961,1689.780, 0
32.6968,3.3957,1690.120, 0
32.6964,3.3956,1690.410, 0
32.6964,3.3948,1690.530, 0
32.6964,3.3947,1690.710, 0
32.6964,3.3946,1690.940, 0
32.6962,3.3944,1691.340, 0
32.6963,3.3941,1691.500, 0
32.6960,3.3941,1691.640, 0
32.6954,3.3932,1691.740, 0
32.6945,3.3925,1692.150, 0
32.6942,3.3919,1692.420, 0
32.6944,3.3913,1692.600, 0
32.6945,3.3913,1692.780, 0
32.6942,3.3914,1692.980, 0
32.6944,3.3913,1693.320, 0
32.6941,3.3912,1693.530, 0
32.6942,3.3909,1693.720, 0
32.6938,3.3905,1693.860, 0
32.6938,3.3906,1694.080, 0
32.6940,3.3904,1694.410, 0
32.6940,3.3904,1694.680, 0
32.6936,3.3901,1694.890, 0
32.6934,3.3896,1694.980, 0
32.6936,3.3892,1695.290, 0
32.6936,3.3894,1695.550, 0
32.6936,3.3894,1695.830, 0
32.6936,3.3893,1695.920, 0
32.6938,3.3895,1696.110, 0
32.6934,3.3891,1696.360, 0
32.6928,3.3883,1696.680, 0
32.6928,3.3879,1696.890, 0
32.6928,3.3876,1697.060, 0
32.6926,3.3875,1697.290, 0
32.6926,3.3877,1697.560, 0
32.6928,3.3876,1697.800, 0
32.6924,3.3872,1698.000, 0
32.6924,3.3868,1698.140, 0
32.6926,3.3868,1698.500, 0
32.6918,3.3862,1698.770, 0
32.6914,3.3854,1698.910, 0
32.6914,3.3849,1699.030, 0
32.6910,3.3850,1699.310, 0
32.6912,3.3844,1699.610, 0
32.6908,3.3842,1699.840, 0
32.6910,3.3840,1700.000, 0
32.6908,3.3841,1700.180, 0
32.6906,3.3841,1700.480, 0
32.6906,3.3839,1700.800, 0
32.6906,3.3834,1700.920, 0
32.6904,3.3834,1701.110, 0
32.6904,3.3836,1701.300, 0
32.6902,3.3831,1701.610, 0
32.6904,3.3831,1701.900, 0
32.6904,3.3830,1702.060, 0
32.6902,3.3826,1702.200, 0
32.6898,3.3824,1702.470, 0
32.6898,3.3822,1702.750, 0
32.6900,3.3824,1703.040, 0
32.6900,3.3816,1703.160, 0
32.6894,3.3819,1703.370, 0
32.6890,3.3812,1703.630, 0
32.6890,3.3804,1703.890, 0
32.6884,3.3797,1704.150, 0
32.6884,3.3795,1704.220, 0
32.6882,3.3796,1704.490, 0
32.6878,3.3789,1704.710, 0
32.6874,3.3781,1705.030, 0
32.6866,3.3772,1705.270, 0
32.6860,3.3764,1705.430, 0
32.6862,3.3766,1705.570, 0
32.6860,3.3762,1705.850, 0
32.6862,3.3766,1706.140, 0
32.6862,3.3763,1706.360, 0
32.6860,3.3758,1706.520, 0
32.6856,3.3752,1706.670, 0
32.6858,3.3755,1706.880, 0
32.6858,3.3752,1707.190, 0
32.6858,3.3753,1707.440, 0
32.6858,3.3753,1707.560, 0
32.6858,3.3751,1707.750, 0
32.6858,3.3754,1707.950, 0
32.6858,3.3751,1708.310, 0
32.6858,3.3751,1708.480, 0
32.6858,3.3749,1708.640, 0
32.6858,3.3751,1708.820, 0
32.6860,3.3746,1709.170, 0
32.6858,3.3747,1709.380, 0
32.6850,3.3736,1709.500, 0
32.6846,3.3730,1709.690, 0
32.6846,3.3729,1710.000, 0
32.6848,3.3729,1710.250, 0
32.6846,3.3727,1710.410, 0
32.6848,3.3732,1710.570, 0
32.6848,3.3726,1710.860, 0
32.6848,3.3725,1711.170, 0
32.6850,3.3727,1711.340, 0
32.6850,3.3726,1711.460, 0
32.6848,3.3726,1711.810, 0
32.6848,3.3721,1712.140, 0
32.6846,3.3719,1712.160, 0
32.6844,3.3716,1712.380, 0
32.6844,3.3713,1712.680, 0
32.6844,3.3717,1712.920, 0
32.6846,3.3713,1713.160, 0
32.6844,3.3710,1713.280, 0
32.6840,3.3710,1713.600, 0
32.6844,3.3709,1713.890, 0
32.6844,3.3710,1714.060, 0
32.6842,3.3706,1714.300, 0
32.6846,3.3708,1714.520, 0
32.6842,3.3701,1714.800, 0
32.6838,3.3699,1714.970, 0
32.6838,3.3696,1715.090, 0
32.6836,3.3692,1715.400, 0
32.6834,3.3689,1715.680, 0
32.6832,3.3683,1715.830, 0
32.6830,3.3682,1715.960, 0
32.6832,3.3679,1716.190, 0
32.6834,3.3685,1716.370, 0
32.6832,3.3682,1716.560, 0
32.6834,3.3679,1716.670, 0
32.6828,3.3673,1716.980, 0
32.6826,3.3672,1717.210, 0
32.6826,3.3671,1717.370, 0
32.6830,3.3671,1717.490, 0
32.6826,3.3667,1717.710, 0
32.6828,3.3668,1718.070, 0
32.6824,3.3664,1718.250, 0
32.6826,3.3665,1718.350, 0
32.6826,3.3662,1718.690, 0
32.6822,3.3658,1718.940, 0
32.6824,3.3657,1719.090, 0
32.6824,3.3656,1719.250, 0
32.6824,3.3657,1719.590, 0
32.6820,3.3653,1719.790, 0
32.6822,3.3652,1719.970, 0
32.6822,3.3648,1720.140, 0
32.6818,3.3648,1720.530, 0
32.6820,3.3646,1720.630, 0
32.6820,3.3645,1720.780, 0
32.6816,3.3641,1721.040, 0
32.6806,3.3630,1721.360, 0
32.6800,3.3620,1721.580, 0
32.6798,3.3613,1721.720, 0
32.6792,3.3611,1721.930, 0
32.6778,3.3594,1722.240, 0
32.6776,3.3588,1722.450, 0
32.6768,3.3580,1722.560, 0
32.6762,3.3572,1722.760, 0
32.6764,3.3569,1723.040, 0
32.6762,3.3570,1723.300, 0
32.6756,3.3558,1723.450, 0
32.6752,3.3555,1723.600, 0
32.6754,3.3554,1723.910, 0
32.6748,3.3551,1724.200, 0
32.6750,3.3551,1724.370, 0
32.6754,3.3553,1724.540, 0
32.6752,3.3552,1724.770, 0
32.6750,3.3548,1725.070, 0
32.6752,3.3546,1725.280, 0
32.6746,3.3544,1725.440, 0
32.6742,3.3541,1725.640, 0
32.6742,3.3538,1725.970, 0
32.6744,3.3538,1726.200, 0
32.6746,3.3538,1726.340, 0
32.6746,3.3536,1726.600, 0
32.6746,3.3536,1726.880, 0
32.6748,3.3538,1727.010, 0
32.6748,3.3539,1727.200, 0
32.6748,3.3540,1727.520, 0
32.6748,3.3533,1727.660, 0
32.6748,3.3535,1727.890, 0
32.6750,3.3536,1728.190, 0
32.6752,3.3534,1728.260, 0
32.6752,3.3535,1728.460, 0
32.6754,3.3536,1728.770, 0
32.6754,3.3539,1728.900, 0
32.6750,3.3532,1729.040, 0
32.6754,3.3535,1729.380, 0
32.6754,3.3534,1729.550, 0
32.6748,3.3532,1729.700, 0
32.6748,3.3526,1729.970, 0
32.6750,3.3529,1730.260, 0
32.6750,3.3529,1730.410, 0
32.6754,3.3531,1730.530, 0
32.6752,3.3530,1730.880, 0
32.6752,3.3526,1731.170, 0
32.6752,3.3526,1731.300, 0
32.6752,3.3526,1731.480, 0
32.6752,3.3524,1731.840, 0
32.6746,3.3515,1732.070, 0
32.6740,3.3509,1732.140, 0
32.6738,3.3501,1732.440, 0
32.6738,3.3499,1732.720, 0
32.6738,3.3498,1732.910, 0
32.6738,3.3501,1733.080, 0
32.6740,3.3499,1733.280, 0
32.6740,3.3500,1733.570, 0
32.6738,3.3498,1733.820, 0
32.6740,3.3498,1733.920, 0
32.6738,3.3497,1734.160, 0
32.6730,3.3487,1734.400, 0
32.6718,3.3468,1734.680, 0
32.6724,3.3473,1734.780, 0
32.6715,3.3466,1735.020, 0
32.6716,3.3463,1735.300, 0
32.6714,3.3462,1735.520, 0
32.6713,3.3458,1735.670, 0
32.6716,3.3462,1735.930, 0
32.6720,3.3467,1736.210, 0
32.6725,3.3469,1736.370, 0
32.6722,3.3468,1736.500, 0
32.6724,3.3467,1736.740, 0
32.6719,3.3460,1737.120, 0
32.6720,3.3466,1737.280, 0
32.6718,3.3460,1737.450, 0
32.6714,3.3452,1737.760, 0
32.6714,3.3454,1738.030, 0
32.6716,3.3449,1738.170, 0
32.6716,3.3450,1738.370, 0
32.6716,3.3454,1738.650, 0
32.6718,3.3450,1738.940, 0
32.6718,3.3450,1739.050, 0
32.6720,3.3453,1739.240, 0
32.6720,3.3454,1739.550, 0
32.6722,3.3453,1739.700, 0
32.6724,3.3455,1739.800, 0
32.6726,3.3455,1740.160, 0
32.6728,3.3457,1740.350, 0
32.6732,3.3458,1740.550, 0
32.6734,3.3460,1740.680, 0
32.6732,3.3459,1741.030, 0
32.6732,3.3457,1741.220, 0
32.6730,3.3453,1741.310, 0
32.6728,3.3453,1741.600, 0
32.6730,3.3453,1741.850, 0
32.6731,3.3449,1742.050, 0
32.6734,3.3449,1742.200, 0
32.6734,3.3452,1742.470, 0
32.6735,3.3453,1742.770, 0
32.6738,3.3452,1742.920, 0
32.6738,3.3454,1743.090, 0
32.6739,3.3460,1743.440, 0
32.6738,3.3454,1743.650, 0
32.6742,3.3456,1743.850, 0
32.6743,3.3455,1744.020, 0
32.6742,3.3457,1744.360, 0
32.6742,3.3452,1744.600, 0
32.6739,3.3450,1744.750, 0
32.6742,3.3452,1744.890, 0
32.6742,3.3448,1745.210, 0
32.6740,3.3445,1745.550, 0
32.6740,3.3447,1745.680, 0
32.6740,3.3443,1745.780, 0
32.6738,3.3444,1746.060, 0
32.6741,3.3439,1746.390, 0
32.6734,3.3435,1746.550, 0
32.6734,3.3433,1746.720, 0
32.6726,3.3424,1746.870, 0
32.6724,3.3416,1747.150, 0
32.6722,3.3414,1747.480, 0
32.6718,3.3409,1747.620, 0
32.6716,3.3404,1747.720, 0
32.6716,3.3402,1747.910, 0
32.6714,3.3402,1748.260, 0
32.6716,3.3400,1748.460, 0
32.6716,3.3401,1748.640, 0
32.6716,3.3399,1748.790, 0
32.6715,3.3402,1749.070, 0
32.6718,3.3402,1749.390, 0
32.6720,3.3401,1749.570, 0
32.6719,3.3398,1749.650, 0
32.6716,3.3399,1750.000, 0
32.6718,3.3396,1750.240, 0
32.6717,3.3394,1750.410, 0
32.6716,3.3392,1750.570, 0
32.6716,3.3389,1750.830, 0
32.6712,3.3381,1751.170, 0
32.6698,3.3373,1751.380, 0
32.6698,3.3369,1751.580, 0
32.6702,3.3371,1751.680, 0
32.6710,3.3377,1752.000, 0
32.6704,3.3377,1752.250, 0
32.6706,3.3379,1752.470, 0
32.6704,3.3373,1752.630, 0
32.6704,3.3370,1752.830, 0
32.6700,3.3365,1753.200, 0
32.6702,3.3367,1753.390, 0
32.6708,3.3368,1753.550, 0
32.6702,3.3367,1753.710, 0
32.6698,3.3358,1753.950, 0
32.6696,3.3355,1754.260, 0
32.6692,3.3346,1754.370, 0
32.6696,3.3352,1754.540, 0
32.6704,3.3360,1754.810, 0
32.6707,3.3363,1755.160, 0
32.6707,3.3362,1755.260, 0
32.6706,3.3364,1755.460, 0
32.6711,3.3366,1755.650, 0
32.6709,3.3362,1755.910, 0
32.6702,3.3359,1756.140, 0
32.6690,3.3343,1756.330, 0
32.6692,3.3332,1756.390, 0
32.6690,3.3338,1756.830, 0
32.6688,3.3334,1757.010, 0
32.6684,3.3329,1757.100, 0
32.6686,3.3325,1757.430, 0
32.6682,3.3327,1757.650, 0
32.6684,3.3326,1757.870, 0
32.6684,3.3323,1757.990, 0
32.6688,3.3325,1758.300, 0
32.6691,3.3328,1758.570, 0
32.6691,3.3327,1758.840, 0
32.6693,3.3330,1758.910, 0
32.6688,3.3324,1759.170, 0
32.6686,3.3322,1759.540, 0
32.6682,3.3316,1759.690, 0
32.6680,3.3311,1759.820, 0
32.6680,3.3311,1760.070, 0
32.6685,3.3315,1760.340, 0
32.6684,3.3314,1760.600, 0
32.6682,3.3312,1760.740, 0
32.6682,3.3309,1760.960, 0
32.6684,3.3309,1761.260, 0
32.6678,3.3300,1761.500, 0
32.6677,3.3298,1761.650, 0
32.6679,3.3298,1761.850, 0
32.6677,3.3299,1762.110, 0
32.6681,3.3299,1762.390, 0
32.6683,3.3300,1762.520, 0
32.6681,3.3302,1762.720, 0
32.6681,3.3302,1763.060, 0
32.6683,3.3300,1763.230, 0
32.6681,3.3298,1763.350, 0
32.6668,3.3289,1763.600, 0
32.6664,3.3276,1763.800, 0
32.6661,3.3269,1764.130, 0
32.6656,3.3264,1764.260, 0
32.6650,3.3257,1764.440, 0
32.6646,3.3254,1764.800, 0
32.6647,3.3248,1765.040, 0
32.6644,3.3247,1765.140, 0
32.6642,3.3241,1765.350, 0
32.6641,3.3241,1765.720, 0
32.6640,3.3240,1765.920, 0
32.6640,3.3238,1766.070, 0
32.6639,3.3238,1766.250, 0
32.6636,3.3234,1766.550, 0
32.6634,3.3228,1766.800, 0
32.6634,3.3229,1766.920, 0
32.6636,3.3229,1767.120, 0
32.6636,3.3229,1767.430, 0
32.6638,3.3230,1767.580, 0
32.6640,3.3230,1767.750, 0
32.6638,3.3229,1768.050, 0
32.6636,3.3229,1768.280, 0
32.6638,3.3228,1768.460, 0
32.6629,3.3214,1768.570, 0
32.6620,3.3207,1768.910, 0
32.6622,3.3202,1769.160, 0
32.6618,3.3203,1769.250, 0
32.6624,3.3203,1769.370, 0
32.6624,3.3204,1769.610, 0
32.6624,3.3205,1769.880, 0
32.6624,3.3200,1770.050, 0
32.6624,3.3200,1770.150, 0
32.6624,3.3200,1770.390, 0
32.6624,3.3199,1770.510, 0
32.6629,3.3204,1770.810, 0
32.6629,3.3205,1771.030, 0
32.6633,3.3206,1771.250, 0
32.6633,3.3204,1771.400, 0
32.6634,3.3204,1771.590, 0
32.6633,3.3197,1771.810, 0
32.6622,3.3194,1772.170, 0
32.6617,3.3184,1772.370, 0
32.6617,3.3184,1772.530, 0
32.6616,3.3183,1772.900, 0
32.6619,3.3181,1772.990, 0
32.6621,3.3183,1773.310, 0
32.6614,3.3179,1773.510, 0
32.6617,3.3179,1773.700, 0
32.6615,3.3171,1773.920, 0
32.6615,3.3172,1774.090, 0
32.6613,3.3170,1774.330, 0
32.6610,3.3169,1774.660, 0
32.6613,3.3170,1774.760, 0
32.6610,3.3165,1774.900, 0
32.6608,3.3160,1775.210, 0
32.6606,3.3161,1775.360, 0
32.6605,3.3158,1775.640, 0
32.6612,3.3166,1775.780, 0
32.6605,3.3158,1776.090, 0
32.6601,3.3153,1776.200, 0
32.6599,3.3148,1776.510, 0
