

 Profile 320

mmho/cm,Celsius,dbars,hz
32.4035,2.7633,2348.710, 0
32.4039,2.7630,2348.970, 0
32.4041,2.7637,2349.170, 0
32.4039,2.7630,2349.410, 0
32.4039,2.7628,2349.540, 0
32.4037,2.7628,2349.800, 0
32.4035,2.7624,2350.000, 0
32.4039,2.7627,2350.230, 0
32.4041,2.7626,2350.470, 0
32.4039,2.7626,2350.660, 0
32.4039,2.7628,2350.880, 0
32.4041,2.7625,2351.180, 0
32.4043,2.7629,2351.410, 0
32.4045,2.7628,2351.630, 0
32.4047,2.7630,2351.840, 0
32.4049,2.7632,2352.170, 0
32.4047,2.7629,2352.410, 0
32.4049,2.7629,2352.620, 0
32.4049,2.7632,2352.900, 0
32.4047,2.7629,2353.100, 0
32.4045,2.7626,2353.300, 0
32.4047,2.7623,2353.550, 0
32.4045,2.7623,2353.700, 0
32.4049,2.7619,2353.900, 0
32.4049,2.7622,2354.080, 0
32.4049,2.7621,2354.390, 0
32.4051,2.7623,2354.640, 0
32.4053,2.7621,2354.900, 0
32.4053,2.7623,2355.230, 0
32.4055,2.7624,2355.460, 0
32.4055,2.7624,2355.660, 0
32.4057,2.7624,2355.860, 0
32.4059,2.7624,2356.040, 0
32.4059,2.7623,2356.250, 0
32.4061,2.7622,2356.470, 0
32.4061,2.7626,2356.720, 0
32.4063,2.7626,2356.880, 0
32.4063,2.7625,2357.220, 0
32.4065,2.7627,2357.430, 0
32.4066,2.7626,2357.740, 0
32.4067,2.7626,2357.920, 0
32.4067,2.7625,2358.220, 0
32.4067,2.7626,2358.340, 0
32.4069,2.7626,2358.560, 0
32.4068,2.7622,2358.770, 0
32.4071,2.7625,2358.980, 0
32.4071,2.7625,2359.260, 0
32.4071,2.7625,2359.530, 0
32.4073,2.7627,2359.820, 0
32.4076,2.7626,2360.060, 0
32.4075,2.7626,2360.270, 0
32.4077,2.7628,2360.440, 0
32.4073,2.7624,2360.690, 0
32.4073,2.7617,2360.890, 0
32.4071,2.7616,2361.140, 0
32.4071,2.7613,2361.350, 0
32.4069,2.7613,2361.520, 0
32.4070,2.7613,2361.780, 0
32.4069,2.7609,2361.950, 0
32.4071,2.7612,2362.270, 0
32.4071,2.7612,2362.500, 0
32.4071,2.7611,2362.760, 0
32.4072,2.7608,2363.000, 0
32.4073,2.7612,2363.190, 0
32.4073,2.7607,2363.460, 0
32.4071,2.7608,2363.720, 0
32.4073,2.7604,2363.960, 0
32.4074,2.7605,2364.100, 0
32.4071,2.7603,2364.330, 0
32.4071,2.7604,2364.460, 0
32.4073,2.7601,2364.740, 0
32.4073,2.7601,2365.070, 0
32.4060,2.7591,2365.300, 0
32.4047,2.7571,2365.610, 0
32.4043,2.7563,2365.850, 0
32.4037,2.7555,2366.030, 0
32.4033,2.7551,2366.280, 0
32.4027,2.7542,2366.450, 0
32.4023,2.7539,2366.660, 0
32.4021,2.7534,2366.860, 0
32.3998,2.7515,2367.120, 0
32.3989,2.7499,2367.410, 0
32.3977,2.7485,2367.770, 0
32.3963,2.7468,2367.880, 0
32.3951,2.7456,2368.110, 0
32.3937,2.7440,2368.370, 0
32.3918,2.7420,2368.550, 0
32.3908,2.7405,2368.800, 0
32.3896,2.7395,2368.980, 0
32.3884,2.7377,2369.280, 0
32.3876,2.7369,2369.480, 0
32.3876,2.7365,2369.770, 0
32.3876,2.7362,2369.990, 0
32.3874,2.7362,2370.270, 0
32.3872,2.7362,2370.430, 0
32.3870,2.7357,2370.600, 0
32.3869,2.7355,2370.800, 0
32.3868,2.7352,2370.930, 0
32.3866,2.7352,2371.170, 0
32.3864,2.7351,2371.450, 0
32.3864,2.7348,2371.750, 0
32.3862,2.7344,2372.020, 0
32.3862,2.7348,2372.250, 0
32.3864,2.7345,2372.480, 0
32.3863,2.7344,2372.630, 0
32.3862,2.7344,2372.840, 0
32.3860,2.7340,2373.010, 0
32.3862,2.7341,2373.290, 0
32.3860,2.7339,2373.580, 0
32.3860,2.7337,2373.820, 0
32.3854,2.7330,2374.060, 0
32.3852,2.7327,2374.220, 0
32.3839,2.7308,2374.480, 0
32.3834,2.7303,2374.670, 0
32.3828,2.7296,2374.800, 0
32.3812,2.7282,2375.050, 0
32.3806,2.7270,2375.290, 0
32.3798,2.7260,2375.610, 0
32.3792,2.7251,2375.900, 0
32.3788,2.7247,2376.170, 0
32.3782,2.7243,2376.430, 0
32.3780,2.7238,2376.630, 0
32.3778,2.7236,2376.770, 0
32.3776,2.7236,2377.010, 0
32.3778,2.7231,2377.230, 0
32.3780,2.7232,2377.430, 0
32.3774,2.7231,2377.700, 0
32.3776,2.7226,2377.890, 0
32.3776,2.7228,2378.160, 0
32.3776,2.7231,2378.320, 0
32.3776,2.7229,2378.640, 0
32.3770,2.7219,2378.880, 0
32.3763,2.7211,2379.210, 0
32.3757,2.7203,2379.400, 0
32.3755,2.7203,2379.550, 0
32.3753,2.7202,2379.710, 0
32.3751,2.7193,2379.870, 0
32.3737,2.7181,2380.120, 0
32.3727,2.7166,2380.390, 0
32.3723,2.7160,2380.750, 0
32.3718,2.7156,2380.940, 0
32.3719,2.7150,2381.230, 0
32.3715,2.7148,2381.420, 0
32.3713,2.7144,2381.560, 0
32.3707,2.7142,2381.720, 0
32.3707,2.7140,2381.950, 0
32.3707,2.7138,2382.190, 0
32.3703,2.7135,2382.440, 0
32.3703,2.7134,2382.750, 0
32.3707,2.7132,2383.010, 0
32.3705,2.7134,2383.180, 0
32.3704,2.7132,2383.480, 0
32.3705,2.7131,2383.640, 0
32.3703,2.7130,2383.860, 0
32.3704,2.7130,2384.160, 0
32.3705,2.7127,2384.320, 0
32.3701,2.7126,2384.520, 0
32.3701,2.7122,2384.730, 0
32.3699,2.7121,2384.940, 0
32.3699,2.7117,2385.120, 0
32.3695,2.7117,2385.420, 0
32.3693,2.7110,2385.700, 0
32.3697,2.7108,2386.010, 0
32.3693,2.7112,2386.180, 0
32.3689,2.7107,2386.420, 0
32.3688,2.7103,2386.610, 0
32.3689,2.7103,2386.860, 0
32.3679,2.7091,2387.020, 0
32.3676,2.7084,2387.280, 0
32.3669,2.7075,2387.510, 0
32.3661,2.7066,2387.730, 0
32.3661,2.7066,2387.920, 0
32.3659,2.7060,2388.230, 0
32.3659,2.7060,2388.580, 0
32.3655,2.7055,2388.820, 0
32.3653,2.7055,2389.110, 0
32.3655,2.7054,2389.290, 0
32.3647,2.7048,2389.510, 0
32.3635,2.7032,2389.640, 0
32.3625,2.7017,2389.870, 0
32.3580,2.6967,2390.210, 0
32.3574,2.6954,2390.370, 0
32.3574,2.6952,2390.560, 0
32.3570,2.6951,2390.790, 0
32.3568,2.6947,2391.080, 0
32.3570,2.6947,2391.360, 0
32.3556,2.6937,2391.600, 0
32.3568,2.6942,2391.840, 0
32.3548,2.6925,2392.090, 0
32.3536,2.6907,2392.300, 0
32.3534,2.6907,2392.420, 0
32.3536,2.6907,2392.620, 0
32.3534,2.6904,2392.800, 0
32.3528,2.6899,2393.070, 0
32.3527,2.6899,2393.310, 0
32.3530,2.6896,2393.530, 0
32.3530,2.6900,2393.800, 0
32.3529,2.6894,2394.090, 0
32.3528,2.6894,2394.290, 0
32.3532,2.6897,2394.540, 0
32.3531,2.6897,2394.740, 0
32.3532,2.6896,2394.990, 0
32.3534,2.6896,2395.170, 0
32.3535,2.6898,2395.330, 0
32.3532,2.6893,2395.530, 0
32.3528,2.6890,2395.690, 0
32.3527,2.6892,2396.010, 0
32.3528,2.6888,2396.230, 0
32.3522,2.6881,2396.480, 0
32.3513,2.6869,2396.760, 0
32.3490,2.6843,2397.020, 0
32.3490,2.6839,2397.300, 0
32.3482,2.6828,2397.400, 0
32.3457,2.6802,2397.700, 0
32.3441,2.6778,2397.860, 0
32.3441,2.6777,2398.110, 0
32.3443,2.6778,2398.380, 0
32.3439,2.6773,2398.510, 0
32.3419,2.6757,2398.780, 0
32.3413,2.6745,2398.960, 0
32.3411,2.6741,2399.200, 0
32.3409,2.6738,2399.520, 0
32.3413,2.6739,2399.800, 0
32.3413,2.6741,2400.000, 0
32.3399,2.6731,2400.260, 0
32.3395,2.6720,2400.440, 0
32.3389,2.6709,2400.610, 0
32.3387,2.6712,2400.940, 0
32.3375,2.6694,2401.180, 0
32.3355,2.6678,2401.500, 0
32.3321,2.6637,2401.630, 0
32.3309,2.6619,2401.820, 0
32.3297,2.6604,2402.020, 0
32.3282,2.6586,2402.400, 0
32.3278,2.6582,2402.580, 0
32.3270,2.6569,2402.770, 0
32.3264,2.6561,2402.910, 0
32.3264,2.6560,2403.180, 0
32.3260,2.6561,2403.540, 0
32.3258,2.6555,2403.760, 0
32.3258,2.6553,2403.780, 0
32.3254,2.6548,2404.140, 0
32.3252,2.6546,2404.450, 0
32.3246,2.6539,2404.550, 0
32.3242,2.6535,2404.730, 0
32.3240,2.6530,2405.120, 0
32.3238,2.6528,2405.250, 0
32.3232,2.6520,2405.420, 0
32.3228,2.6517,2405.550, 0
32.3230,2.6517,2405.900, 0
32.3231,2.6516,2406.180, 0
32.3230,2.6516,2406.350, 0
32.3230,2.6516,2406.510, 0
32.3229,2.6516,2406.720, 0
32.3230,2.6513,2406.990, 0
32.3230,2.6510,2407.270, 0
32.3230,2.6511,2407.460, 0
32.3232,2.6512,2407.640, 0
32.3230,2.6512,2407.790, 0
32.3230,2.6511,2408.060, 0
32.3230,2.6507,2408.350, 0
32.3230,2.6507,2408.530, 0
32.3232,2.6510,2408.820, 0
32.3229,2.6506,2409.060, 0
32.3228,2.6505,2409.220, 0
32.3228,2.6505,2409.430, 0
32.3223,2.6499,2409.630, 0
32.3220,2.6495,2409.910, 0
32.3212,2.6480,2410.240, 0
32.3212,2.6481,2410.490, 0
32.3202,2.6471,2410.730, 0
32.3184,2.6449,2410.930, 0
32.3169,2.6429,2411.100, 0
32.3164,2.6421,2411.330, 0
32.3159,2.6415,2411.520, 0
32.3161,2.6417,2411.850, 0
32.3164,2.6416,2412.060, 0
32.3159,2.6414,2412.370, 0
32.3161,2.6413,2412.530, 0
32.3157,2.6410,2412.680, 0
32.3153,2.6404,2412.940, 0
32.3151,2.6398,2413.110, 0
32.3151,2.6400,2413.480, 0
32.3149,2.6399,2413.610, 0
32.3151,2.6399,2413.860, 0
32.3149,2.6397,2414.070, 0
32.3146,2.6392,2414.210, 0
32.3143,2.6385,2414.450, 0
32.3143,2.6384,2414.650, 0
32.3127,2.6368,2414.920, 0
32.3123,2.6363,2415.170, 0
32.3125,2.6362,2415.390, 0
32.3127,2.6362,2415.590, 0
32.3127,2.6363,2415.790, 0
32.3131,2.6364,2415.970, 0
32.3131,2.6367,2416.160, 0
32.3125,2.6362,2416.460, 0
32.3125,2.6358,2416.690, 0
32.3129,2.6362,2416.920, 0
32.3125,2.6359,2417.150, 0
32.3129,2.6361,2417.320, 0
32.3131,2.6362,2417.450, 0
32.3133,2.6366,2417.690, 0
32.3134,2.6362,2417.900, 0
32.3137,2.6364,2418.200, 0
32.3119,2.6348,2418.480, 0
32.3117,2.6343,2418.690, 0
32.3115,2.6337,2418.820, 0
32.3117,2.6337,2419.070, 0
32.3113,2.6336,2419.310, 0
32.3107,2.6327,2419.580, 0
32.3087,2.6305,2419.850, 0
32.3087,2.6300,2420.040, 0
32.3074,2.6289,2420.250, 0
32.3065,2.6274,2420.510, 0
32.3050,2.6257,2420.680, 0
32.3044,2.6246,2421.010, 0
32.3034,2.6234,2421.240, 0
32.3026,2.6228,2421.460, 0
32.3032,2.6232,2421.570, 0
32.3030,2.6231,2421.790, 0
32.3008,2.6206,2422.150, 0
32.3002,2.6192,2422.450, 0
32.2998,2.6192,2422.620, 0
32.2998,2.6190,2422.740, 0
32.2998,2.6191,2422.950, 0
32.2998,2.6189,2423.220, 0
32.2999,2.6188,2423.470, 0
32.2998,2.6188,2423.710, 0
32.2992,2.6180,2423.990, 0
32.2990,2.6181,2424.110, 0
32.2984,2.6173,2424.290, 0
32.2982,2.6167,2424.520, 0
32.2976,2.6161,2424.740, 0
32.2973,2.6155,2425.020, 0
32.2966,2.6148,2425.320, 0
32.2964,2.6144,2425.580, 0
32.2966,2.6147,2425.720, 0
32.2966,2.6144,2425.840, 0
32.2966,2.6144,2426.100, 0
32.2964,2.6140,2426.300, 0
32.2965,2.6143,2426.580, 0
32.2966,2.6143,2426.960, 0
32.2964,2.6139,2427.180, 0
32.2962,2.6135,2427.360, 0
32.2963,2.6136,2427.540, 0
32.2958,2.6131,2427.640, 0
32.2955,2.6125,2427.850, 0
32.2956,2.6127,2428.080, 0
32.2951,2.6121,2428.370, 0
32.2943,2.6112,2428.650, 0
32.2931,2.6096,2428.810, 0
32.2926,2.6087,2429.170, 0
32.2925,2.6089,2429.350, 0
32.2923,2.6081,2429.470, 0
32.2919,2.6077,2429.700, 0
32.2913,2.6069,2429.920, 0
32.2907,2.6060,2430.150, 0
32.2899,2.6056,2430.360, 0
32.2897,2.6049,2430.630, 0
32.2893,2.6040,2430.940, 0
32.2893,2.6042,2431.160, 0
32.2891,2.6040,2431.440, 0
32.2893,2.6042,2431.650, 0
32.2893,2.6043,2431.840, 0
32.2883,2.6033,2432.130, 0
32.2877,2.6023,2432.390, 0
32.2867,2.6011,2432.570, 0
32.2863,2.6003,2432.730, 0
32.2859,2.5999,2432.900, 0
32.2849,2.5986,2433.080, 0
32.2840,2.5976,2433.300, 0
32.2840,2.5972,2433.610, 0
32.2837,2.5971,2433.860, 0
32.2830,2.5964,2434.090, 0
32.2824,2.5956,2434.300, 0
32.2814,2.5942,2434.550, 0
32.2812,2.5938,2434.780, 0
32.2810,2.5936,2435.060, 0
32.2782,2.5910,2435.260, 0
32.2740,2.5853,2435.490, 0
32.2736,2.5848,2435.700, 0
32.2752,2.5857,2435.840, 0
32.2752,2.5869,2436.070, 0
32.2746,2.5868,2436.200, 0
32.2724,2.5839,2436.450, 0
32.2726,2.5834,2436.720, 0
32.2715,2.5822,2436.960, 0
32.2713,2.5822,2437.230, 0
32.2716,2.5824,2437.410, 0
32.2697,2.5805,2437.680, 0
32.2697,2.5797,2437.980, 0
32.2691,2.5791,2438.210, 0
32.2690,2.5788,2438.420, 0
32.2691,2.5787,2438.650, 0
32.2689,2.5791,2438.870, 0
32.2691,2.5786,2438.960, 0
32.2690,2.5785,2439.220, 0
32.2661,2.5761,2439.420, 0
32.2657,2.5749,2439.660, 0
32.2663,2.5751,2439.840, 0
32.2651,2.5741,2440.070, 0
32.2657,2.5745,2440.390, 0
32.2661,2.5748,2440.650, 0
32.2659,2.5746,2440.870, 0
32.2633,2.5727,2441.090, 0
32.2613,2.5693,2441.290, 0
32.2615,2.5693,2441.440, 0
32.2604,2.5679,2441.620, 0
32.2590,2.5664,2441.820, 0
32.2594,2.5666,2442.160, 0
32.2598,2.5665,2442.410, 0
32.2594,2.5674,2442.650, 0
32.2582,2.5656,2442.840, 0
32.2576,2.5646,2443.050, 0
32.2580,2.5651,2443.210, 0
32.2580,2.5648,2443.310, 0
32.2578,2.5647,2443.550, 0
32.2578,2.5645,2443.770, 0
32.2574,2.5640,2444.010, 0
32.2574,2.5638,2444.230, 0
32.2578,2.5645,2444.490, 0
32.2576,2.5639,2444.700, 0
32.2574,2.5639,2444.880, 0
32.2574,2.5636,2445.120, 0
32.2578,2.5638,2445.300, 0
32.2576,2.5644,2445.510, 0
32.2576,2.5634,2445.710, 0
32.2586,2.5647,2445.980, 0
32.2586,2.5649,2446.170, 0
32.2590,2.5657,2446.370, 0
32.2594,2.5656,2446.690, 0
32.2590,2.5648,2446.900, 0
32.2592,2.5653,2447.130, 0
32.2586,2.5649,2447.360, 0
32.2586,2.5640,2447.540, 0
32.2592,2.5646,2447.720, 0
32.2588,2.5644,2447.900, 0
32.2596,2.5647,2448.090, 0
32.2590,2.5643,2448.350, 0
32.2590,2.5642,2448.650, 0
32.2592,2.5641,2448.960, 0
32.2595,2.5647,2449.150, 0
32.2596,2.5647,2449.330, 0
32.2596,2.5644,2449.520, 0
32.2592,2.5644,2449.690, 0
32.2590,2.5638,2449.910, 0
32.2590,2.5639,2450.130, 0
32.2598,2.5641,2450.310, 0
32.2584,2.5632,2450.540, 0
32.2540,2.5584,2450.770, 0
32.2558,2.5594,2451.030, 0
32.2530,2.5573,2451.260, 0
32.2503,2.5534,2451.580, 0
32.2489,2.5515,2451.740, 0
32.2468,2.5490,2451.920, 0
32.2463,2.5484,2452.110, 0
32.2461,2.5481,2452.280, 0
32.2463,2.5480,2452.450, 0
32.2462,2.5480,2452.710, 0
32.2459,2.5475,2452.920, 0
32.2453,2.5473,2453.170, 0
32.2447,2.5464,2453.390, 0
32.2444,2.5456,2453.650, 0
32.2441,2.5454,2453.880, 0
32.2433,2.5444,2454.170, 0
32.2419,2.5428,2454.370, 0
32.2423,2.5430,2454.350, 0
32.2422,2.5430,2454.590, 0
32.2427,2.5434,2454.770, 0
32.2427,2.5435,2455.050, 0
32.2426,2.5435,2455.270, 0
32.2434,2.5437,2455.550, 0
32.2429,2.5440,2455.690, 0
32.2433,2.5438,2455.920, 0
32.2423,2.5430,2456.170, 0
32.2416,2.5421,2456.300, 0
32.2436,2.5435,2456.530, 0
32.2420,2.5425,2456.710, 0
32.2386,2.5389,2456.880, 0
32.2374,2.5364,2457.040, 0
32.2371,2.5363,2457.290, 0
32.2362,2.5351,2457.500, 0
32.2356,2.5343,2457.710, 0
32.2354,2.5341,2457.990, 0
32.2354,2.5343,2458.260, 0
32.2349,2.5337,2458.580, 0
32.2352,2.5334,2458.710, 0
32.2350,2.5338,2458.890, 0
32.2334,2.5318,2459.090, 0
32.2328,2.5306,2459.280, 0
32.2323,2.5301,2459.500, 0
32.2305,2.5283,2459.720, 0
32.2305,2.5275,2459.950, 0
32.2303,2.5275,2460.140, 0
32.2302,2.5275,2460.430, 0
32.2303,2.5272,2460.690, 0
32.2305,2.5276,2460.910, 0
32.2305,2.5274,2461.130, 0
32.2303,2.5274,2461.320, 0
32.2301,2.5271,2461.550, 0
32.2299,2.5270,2461.740, 0
32.2301,2.5266,2461.920, 0
32.2301,2.5267,2462.120, 0
32.2302,2.5267,2462.260, 0
32.2303,2.5267,2462.430, 0
32.2297,2.5263,2462.630, 0
32.2297,2.5263,2462.890, 0
32.2289,2.5253,2463.210, 0
32.2284,2.5242,2463.500, 0
32.2279,2.5239,2463.650, 0
32.2269,2.5234,2463.810, 0
32.2257,2.5212,2463.980, 0
32.2247,2.5203,2464.090, 0
32.2239,2.5190,2464.290, 0
32.2226,2.5172,2464.450, 0
32.2208,2.5154,2464.770, 0
32.2188,2.5131,2465.040, 0
32.2182,2.5119,2465.260, 0
32.2182,2.5119,2465.430, 0
32.2168,2.5106,2465.580, 0
32.2162,2.5092,2465.800, 0
32.2154,2.5088,2465.910, 0
32.2154,2.5086,2466.100, 0
32.2152,2.5081,2466.280, 0
32.2154,2.5087,2466.560, 0
32.2154,2.5086,2466.770, 0
32.2152,2.5086,2467.040, 0
32.2150,2.5079,2467.240, 0
32.2148,2.5075,2467.400, 0
32.2137,2.5066,2467.600, 0
32.2135,2.5058,2467.780, 0
32.2133,2.5058,2467.980, 0
32.2113,2.5036,2468.110, 0
32.2113,2.5032,2468.340, 0
32.2103,2.5019,2468.480, 0
32.2119,2.5033,2468.790, 0
32.2101,2.5018,2468.940, 0
32.2101,2.5015,2469.260, 0
32.2097,2.5011,2469.450, 0
32.2101,2.5014,2469.700, 0
32.2101,2.5016,2469.790, 0
32.2091,2.5007,2469.940, 0
32.2063,2.4980,2470.120, 0
32.2040,2.4944,2470.370, 0
32.2044,2.4942,2470.570, 0
32.2036,2.4935,2470.780, 0
32.2008,2.4909,2471.000, 0
32.1990,2.4879,2471.270, 0
32.1985,2.4873,2471.490, 0
32.1976,2.4866,2471.710, 0
32.1976,2.4863,2471.760, 0
32.1978,2.4869,2471.980, 0
32.1964,2.4855,2472.160, 0
32.1964,2.4850,2472.440, 0
32.1969,2.4855,2472.660, 0
32.1960,2.4847,2472.980, 0
32.1959,2.4840,2473.160, 0
32.1957,2.4838,2473.370, 0
32.1957,2.4839,2473.510, 0
32.1951,2.4831,2473.670, 0
32.1951,2.4829,2473.870, 0
32.1953,2.4828,2474.140, 0
32.1953,2.4829,2474.430, 0
32.1953,2.4831,2474.650, 0
32.1951,2.4829,2474.810, 0
32.1951,2.4827,2475.000, 0
32.1943,2.4818,2475.190, 0
32.1941,2.4816,2475.360, 0
32.1921,2.4798,2475.580, 0
32.1915,2.4782,2475.850, 0
32.1928,2.4794,2476.080, 0
32.1916,2.4786,2476.340, 0
32.1915,2.4781,2476.600, 0
32.1919,2.4784,2476.710, 0
32.1911,2.4775,2476.900, 0
32.1909,2.4771,2477.050, 0
32.1894,2.4755,2477.310, 0
32.1887,2.4744,2477.540, 0
32.1891,2.4746,2477.770, 0
32.1860,2.4714,2478.080, 0
32.1854,2.4700,2478.330, 0
32.1848,2.4695,2478.490, 0
32.1843,2.4692,2478.780, 0
32.1842,2.4688,2478.910, 0
32.1826,2.4672,2479.060, 0
32.1816,2.4662,2479.260, 0
32.1812,2.4657,2479.430, 0
32.1814,2.4653,2479.690, 0
32.1801,2.4638,2479.910, 0
32.1775,2.4608,2480.190, 0
32.1771,2.4596,2480.370, 0
32.1757,2.4584,2480.690, 0
32.1749,2.4575,2480.940, 0
32.1757,2.4581,2481.100, 0
32.1760,2.4585,2481.280, 0
32.1755,2.4579,2481.430, 0
32.1753,2.4579,2481.660, 0
32.1753,2.4574,2481.920, 0
32.1747,2.4574,2482.210, 0
32.1747,2.4567,2482.460, 0
32.1732,2.4551,2482.710, 0
32.1725,2.4542,2482.890, 0
32.1723,2.4539,2483.050, 0
32.1708,2.4522,2483.180, 0
32.1710,2.4521,2483.360, 0
32.1708,2.4520,2483.700, 0
32.1684,2.4495,2483.930, 0
32.1675,2.4478,2484.060, 0
32.1648,2.4456,2484.250, 0
32.1615,2.4410,2484.550, 0
32.1587,2.4377,2484.760, 0
32.1565,2.4348,2485.010, 0
32.1551,2.4330,2485.260, 0
32.1543,2.4323,2485.430, 0
32.1515,2.4288,2485.580, 0
32.1506,2.4280,2485.810, 0
32.1500,2.4272,2486.070, 0
32.1484,2.4254,2486.330, 0
32.1478,2.4245,2486.590, 0
32.1474,2.4241,2486.780, 0
32.1465,2.4228,2486.970, 0
32.1456,2.4219,2487.170, 0
32.1442,2.4203,2487.310, 0
32.1431,2.4191,2487.510, 0
32.1427,2.4186,2487.710, 0
32.1429,2.4190,2487.960, 0
32.1427,2.4183,2488.150, 0
32.1427,2.4184,2488.360, 0
32.1429,2.4186,2488.570, 0
32.1421,2.4179,2488.770, 0
32.1421,2.4176,2489.000, 0
32.1421,2.4176,2489.260, 0
32.1421,2.4177,2489.460, 0
32.1417,2.4171,2489.700, 0
32.1419,2.4165,2489.980, 0
32.1415,2.4166,2490.170, 0
32.1415,2.4167,2490.420, 0
32.1417,2.4167,2490.670, 0
32.1415,2.4167,2490.850, 0
32.1415,2.4164,2491.100, 0
32.1413,2.4163,2491.290, 0
32.1417,2.4165,2491.510, 0
32.1415,2.4164,2491.730, 0
32.1415,2.4161,2491.970, 0
32.1415,2.4162,2492.120, 0
32.1413,2.4160,2492.290, 0
32.1413,2.4160,2492.500, 0
32.1411,2.4157,2492.740, 0
32.1409,2.4155,2492.910, 0
32.1411,2.4153,2493.130, 0
32.1413,2.4155,2493.450, 0
32.1413,2.4154,2493.700, 0
32.1413,2.4155,2493.840, 0
32.1411,2.4149,2494.090, 0
32.1404,2.4142,2494.400, 0
32.1402,2.4138,2494.600, 0
32.1390,2.4123,2494.760, 0
32.1354,2.4086,2494.940, 0
32.1313,2.4032,2495.190, 0
32.1230,2.3949,2495.330, 0
32.1163,2.3864,2495.480, 0
32.1099,2.3785,2495.750, 0
32.1081,2.3755,2495.990, 0
32.1073,2.3747,2496.220, 0
32.1070,2.3743,2496.540, 0
32.1066,2.3742,2496.710, 0
32.1066,2.3744,2496.930, 0
32.1068,2.3744,2497.090, 0
32.1062,2.3743,2497.270, 0
32.1042,2.3720,2497.420, 0
32.1048,2.3724,2497.660, 0
32.1046,2.3725,2497.940, 0
32.1051,2.3725,2498.190, 0
32.1035,2.3713,2498.340, 0
32.1037,2.3710,2498.570, 0
32.1037,2.3708,2498.780, 0
32.1034,2.3711,2498.900, 0
32.1037,2.3711,2499.020, 0
32.1037,2.3708,2499.180, 0
32.1034,2.3708,2499.350, 0
32.1013,2.3687,2499.680, 0
32.1001,2.3669,2499.920, 0
32.1003,2.3666,2500.140, 0
32.1000,2.3669,2500.280, 0
32.0998,2.3667,2500.410, 0
32.1004,2.3669,2500.640, 0
32.0997,2.3661,2500.800, 0
32.0995,2.3656,2500.990, 0
32.1001,2.3665,2501.170, 0
32.0995,2.3663,2501.400, 0
32.0991,2.3658,2501.630, 0
32.0993,2.3655,2501.770, 0
32.0973,2.3640,2502.050, 0
32.0973,2.3630,2502.340, 0
32.0973,2.3632,2502.550, 0
32.0984,2.3639,2502.700, 0
32.0966,2.3628,2502.910, 0
32.0956,2.3608,2503.050, 0
32.0956,2.3612,2503.240, 0
32.0964,2.3620,2503.450, 0
32.0964,2.3620,2503.740, 0
32.0968,2.3621,2503.920, 0
32.0938,2.3593,2504.250, 0
32.0926,2.3574,2504.420, 0
32.0920,2.3568,2504.660, 0
32.0918,2.3562,2504.750, 0
32.0908,2.3554,2504.950, 0
32.0910,2.3557,2505.120, 0
32.0897,2.3543,2505.350, 0
32.0835,2.3482,2505.580, 0
32.0816,2.3450,2505.800, 0
32.0772,2.3404,2506.090, 0
32.0635,2.3255,2506.360, 0
32.0603,2.3192,2506.530, 0
32.0577,2.3178,2506.710, 0
32.0564,2.3152,2506.780, 0
32.0564,2.3155,2507.010, 0
32.0544,2.3140,2507.230, 0
32.0534,2.3127,2507.460, 0
32.0554,2.3141,2507.740, 0
32.0548,2.3145,2507.960, 0
32.0542,2.3136,2508.210, 0
32.0505,2.3100,2508.390, 0
32.0499,2.3087,2508.520, 0
32.0499,2.3088,2508.760, 0
32.0499,2.3091,2508.870, 0
32.0507,2.3096,2509.020, 0
32.0509,2.3099,2509.240, 0
32.0501,2.3096,2509.390, 0
32.0507,2.3103,2509.630, 0
32.0503,2.3093,2509.870, 0
32.0503,2.3096,2510.130, 0
32.0505,2.3099,2510.310, 0
32.0505,2.3096,2510.540, 0
32.0511,2.3102,2510.800, 0
32.0499,2.3088,2511.020, 0
32.0515,2.3103,2511.110, 0
32.0511,2.3103,2511.270, 0
32.0511,2.3100,2511.390, 0
32.0511,2.3102,2511.590, 0
32.0509,2.3098,2511.840, 0
32.0515,2.3103,2512.140, 0
32.0515,2.3103,2512.310, 0
32.0511,2.3103,2512.570, 0
32.0489,2.3079,2512.770, 0
32.0493,2.3078,2512.900, 0
32.0499,2.3084,2513.100, 0
32.0505,2.3083,2513.230, 0
32.0479,2.3063,2513.440, 0
32.0459,2.3031,2513.720, 0
32.0434,2.3003,2513.980, 0
32.0418,2.2982,2514.320, 0
32.0393,2.2953,2514.450, 0
32.0359,2.2912,2514.590, 0
32.0320,2.2867,2514.810, 0
32.0275,2.2814,2514.880, 0
32.0241,2.2770,2515.130, 0
32.0229,2.2752,2515.350, 0
32.0221,2.2745,2515.610, 0
32.0206,2.2728,2515.810, 0
32.0202,2.2721,2516.020, 0
32.0196,2.2714,2516.230, 0
32.0192,2.2709,2516.440, 0
32.0192,2.2709,2516.560, 0
32.0178,2.2695,2516.730, 0
32.0163,2.2678,2516.880, 0
32.0157,2.2666,2517.150, 0
32.0147,2.2657,2517.370, 0
32.0119,2.2626,2517.530, 0
32.0117,2.2618,2517.630, 0
32.0113,2.2616,2517.810, 0
32.0107,2.2613,2518.030, 0
32.0105,2.2604,2518.230, 0
32.0102,2.2604,2518.490, 0
32.0100,2.2602,2518.660, 0
