

 Profile 326

mmho/cm,Celsius,dbars,hz
32.5036,2.9477,2189.900, 0
32.5038,2.9476,2190.160, 0
32.5038,2.9474,2190.520, 0
32.5040,2.9476,2190.770, 0
32.5041,2.9479,2190.890, 0
32.5043,2.9479,2191.040, 0
32.5040,2.9475,2191.350, 0
32.5043,2.9475,2191.630, 0
32.5050,2.9479,2191.930, 0
32.5054,2.9480,2192.180, 0
32.5057,2.9483,2192.300, 0
32.5065,2.9488,2192.510, 0
32.5071,2.9495,2192.760, 0
32.5071,2.9493,2193.070, 0
32.5075,2.9498,2193.320, 0
32.5075,2.9497,2193.580, 0
32.5077,2.9497,2193.690, 0
32.5081,2.9502,2193.870, 0
32.5113,2.9523,2194.110, 0
32.5129,2.9543,2194.450, 0
32.5135,2.9548,2194.730, 0
32.5137,2.9550,2194.920, 0
32.5147,2.9555,2195.120, 0
32.5151,2.9560,2195.280, 0
32.5153,2.9560,2195.510, 0
32.5153,2.9563,2195.750, 0
32.5155,2.9563,2196.060, 0
32.5157,2.9564,2196.300, 0
32.5161,2.9563,2196.520, 0
32.5159,2.9564,2196.680, 0
32.5159,2.9565,2196.840, 0
32.5163,2.9563,2197.070, 0
32.5163,2.9563,2197.380, 0
32.5163,2.9561,2197.650, 0
32.5163,2.9563,2197.900, 0
32.5159,2.9559,2198.090, 0
32.5157,2.9555,2198.310, 0
32.5155,2.9551,2198.480, 0
32.5147,2.9544,2198.690, 0
32.5143,2.9537,2198.960, 0
32.5133,2.9527,2199.200, 0
32.5133,2.9524,2199.510, 0
32.5133,2.9520,2199.790, 0
32.5133,2.9521,2200.010, 0
32.5133,2.9521,2200.120, 0
32.5133,2.9520,2200.310, 0
32.5123,2.9515,2200.600, 0
32.5113,2.9501,2200.910, 0
32.5107,2.9494,2201.110, 0
32.5101,2.9482,2201.420, 0
32.5089,2.9476,2201.640, 0
32.5079,2.9456,2201.760, 0
32.5071,2.9450,2201.980, 0
32.5071,2.9445,2202.200, 0
32.5067,2.9442,2202.520, 0
32.5067,2.9437,2202.780, 0
32.5059,2.9436,2202.990, 0
32.5049,2.9423,2203.100, 0
32.5041,2.9414,2203.340, 0
32.5025,2.9395,2203.580, 0
32.5007,2.9377,2203.900, 0
32.4997,2.9366,2204.160, 0
32.4989,2.9354,2204.340, 0
32.4987,2.9352,2204.490, 0
32.4981,2.9345,2204.650, 0
32.4981,2.9342,2204.910, 0
32.4981,2.9340,2205.200, 0
32.4973,2.9338,2205.510, 0
32.4969,2.9330,2205.670, 0
32.4967,2.9327,2205.790, 0
32.4969,2.9325,2206.010, 0
32.4963,2.9324,2206.200, 0
32.4963,2.9321,2206.490, 0
32.4961,2.9317,2206.780, 0
32.4957,2.9313,2206.910, 0
32.4959,2.9313,2207.040, 0
32.4959,2.9311,2207.240, 0
32.4959,2.9311,2207.580, 0
32.4957,2.9311,2207.900, 0
32.4957,2.9307,2208.040, 0
32.4953,2.9304,2208.220, 0
32.4955,2.9304,2208.480, 0
32.4949,2.9300,2208.720, 0
32.4939,2.9284,2208.990, 0
32.4935,2.9280,2209.280, 0
32.4933,2.9278,2209.460, 0
32.4933,2.9277,2209.550, 0
32.4931,2.9273,2209.770, 0
32.4931,2.9273,2210.000, 0
32.4930,2.9272,2210.200, 0
32.4931,2.9269,2210.510, 0
32.4928,2.9268,2210.780, 0
32.4931,2.9265,2211.040, 0
32.4934,2.9267,2211.260, 0
32.4931,2.9265,2211.340, 0
32.4933,2.9264,2211.620, 0
32.4935,2.9264,2211.890, 0
32.4933,2.9267,2212.130, 0
32.4935,2.9265,2212.270, 0
32.4927,2.9259,2212.460, 0
32.4925,2.9255,2212.820, 0
32.4921,2.9246,2213.050, 0
32.4919,2.9249,2213.250, 0
32.4923,2.9244,2213.440, 0
32.4923,2.9242,2213.550, 0
32.4923,2.9241,2213.800, 0
32.4919,2.9237,2214.080, 0
32.4915,2.9232,2214.310, 0
32.4914,2.9229,2214.590, 0
32.4913,2.9226,2214.820, 0
32.4914,2.9224,2214.930, 0
32.4913,2.9225,2215.140, 0
32.4913,2.9223,2215.370, 0
32.4913,2.9223,2215.690, 0
32.4913,2.9221,2215.960, 0
32.4913,2.9222,2216.190, 0
32.4913,2.9219,2216.380, 0
32.4913,2.9219,2216.630, 0
32.4913,2.9220,2216.740, 0
32.4913,2.9215,2217.080, 0
32.4915,2.9214,2217.280, 0
32.4913,2.9217,2217.620, 0
32.4917,2.9217,2217.880, 0
32.4915,2.9214,2218.090, 0
32.4915,2.9214,2218.230, 0
32.4915,2.9212,2218.470, 0
32.4917,2.9213,2218.750, 0
32.4913,2.9212,2219.020, 0
32.4911,2.9204,2219.280, 0
32.4905,2.9201,2219.470, 0
32.4901,2.9196,2219.660, 0
32.4899,2.9190,2219.810, 0
32.4891,2.9180,2219.990, 0
32.4891,2.9177,2220.220, 0
32.4889,2.9174,2220.530, 0
32.4887,2.9169,2220.740, 0
32.4887,2.9168,2221.000, 0
32.4885,2.9169,2221.210, 0
32.4887,2.9169,2221.510, 0
32.4887,2.9169,2221.660, 0
32.4885,2.9167,2221.860, 0
32.4887,2.9163,2222.040, 0
32.4887,2.9163,2222.220, 0
32.4885,2.9163,2222.490, 0
32.4887,2.9165,2222.820, 0
32.4887,2.9160,2223.070, 0
32.4885,2.9159,2223.290, 0
32.4885,2.9158,2223.430, 0
32.4885,2.9159,2223.630, 0
32.4885,2.9157,2223.830, 0
32.4884,2.9158,2224.090, 0
32.4885,2.9154,2224.400, 0
32.4885,2.9154,2224.660, 0
32.4885,2.9154,2224.900, 0
32.4888,2.9153,2225.040, 0
32.4888,2.9153,2225.250, 0
32.4890,2.9154,2225.470, 0
32.4892,2.9154,2225.780, 0
32.4894,2.9153,2226.080, 0
32.4894,2.9151,2226.330, 0
32.4894,2.9153,2226.490, 0
32.4896,2.9152,2226.650, 0
32.4890,2.9149,2226.780, 0
32.4892,2.9145,2227.040, 0
32.4892,2.9144,2227.330, 0
32.4890,2.9144,2227.660, 0
32.4882,2.9135,2227.830, 0
32.4881,2.9130,2228.050, 0
32.4880,2.9127,2228.240, 0
32.4880,2.9127,2228.410, 0
32.4880,2.9124,2228.690, 0
32.4876,2.9122,2228.880, 0
32.4876,2.9118,2229.180, 0
32.4878,2.9118,2229.450, 0
32.4874,2.9114,2229.730, 0
32.4872,2.9112,2229.880, 0
32.4870,2.9111,2230.110, 0
32.4868,2.9104,2230.240, 0
32.4864,2.9098,2230.410, 0
32.4864,2.9093,2230.700, 0
32.4862,2.9092,2230.940, 0
32.4860,2.9090,2231.190, 0
32.4861,2.9090,2231.410, 0
32.4860,2.9087,2231.710, 0
32.4860,2.9090,2231.920, 0
32.4862,2.9087,2232.030, 0
32.4860,2.9084,2232.180, 0
32.4862,2.9086,2232.420, 0
32.4862,2.9085,2232.560, 0
32.4864,2.9087,2232.830, 0
32.4864,2.9089,2233.070, 0
32.4866,2.9086,2233.360, 0
32.4866,2.9087,2233.520, 0
32.4868,2.9087,2233.720, 0
32.4868,2.9084,2233.890, 0
32.4868,2.9088,2234.100, 0
32.4870,2.9091,2234.270, 0
32.4872,2.9090,2234.550, 0
32.4872,2.9086,2234.800, 0
32.4871,2.9086,2235.090, 0
32.4872,2.9088,2235.350, 0
32.4869,2.9086,2235.540, 0
32.4870,2.9083,2235.880, 0
32.4870,2.9083,2236.070, 0
32.4874,2.9085,2236.270, 0
32.4874,2.9083,2236.490, 0
32.4876,2.9081,2236.690, 0
32.4874,2.9082,2236.880, 0
32.4876,2.9083,2237.060, 0
32.4876,2.9083,2237.300, 0
32.4878,2.9083,2237.580, 0
32.4880,2.9083,2237.800, 0
32.4878,2.9083,2238.070, 0
32.4882,2.9081,2238.310, 0
32.4884,2.9083,2238.460, 0
32.4882,2.9085,2238.700, 0
32.4880,2.9078,2238.950, 0
32.4882,2.9080,2239.060, 0
32.4882,2.9082,2239.340, 0
32.4882,2.9078,2239.620, 0
32.4884,2.9081,2239.860, 0
32.4884,2.9081,2240.160, 0
32.4884,2.9078,2240.360, 0
32.4884,2.9079,2240.530, 0
32.4878,2.9069,2240.780, 0
32.4868,2.9062,2240.910, 0
32.4868,2.9053,2241.190, 0
32.4866,2.9052,2241.470, 0
32.4868,2.9054,2241.660, 0
32.4866,2.9052,2242.030, 0
32.4868,2.9049,2242.220, 0
32.4870,2.9053,2242.380, 0
32.4868,2.9051,2242.510, 0
32.4867,2.9047,2242.820, 0
32.4858,2.9039,2242.930, 0
32.4860,2.9034,2243.220, 0
32.4858,2.9032,2243.480, 0
32.4843,2.9020,2243.720, 0
32.4834,2.9008,2243.890, 0
32.4834,2.9002,2244.240, 0
32.4830,2.9002,2244.380, 0
32.4830,2.8998,2244.720, 0
32.4830,2.8999,2244.830, 0
32.4832,2.8998,2245.030, 0
32.4832,2.8999,2245.230, 0
32.4836,2.9003,2245.470, 0
32.4838,2.9002,2245.600, 0
32.4836,2.9001,2245.930, 0
32.4835,2.8999,2246.130, 0
32.4836,2.8996,2246.410, 0
32.4837,2.8997,2246.680, 0
32.4838,2.8998,2246.930, 0
32.4838,2.8995,2247.180, 0
32.4836,2.8996,2247.400, 0
32.4836,2.8992,2247.580, 0
32.4836,2.8991,2247.780, 0
32.4836,2.8989,2248.030, 0
32.4838,2.8989,2248.210, 0
32.4838,2.8992,2248.450, 0
32.4850,2.8999,2248.640, 0
32.4858,2.9007,2248.840, 0
32.4864,2.9012,2249.120, 0
32.4870,2.9017,2249.440, 0
32.4876,2.9022,2249.650, 0
32.4878,2.9022,2249.900, 0
32.4880,2.9023,2250.130, 0
32.4880,2.9027,2250.410, 0
32.4884,2.9023,2250.580, 0
32.4884,2.9025,2250.750, 0
32.4886,2.9025,2250.950, 0
32.4886,2.9023,2251.150, 0
32.4886,2.9024,2251.410, 0
32.4888,2.9025,2251.660, 0
32.4890,2.9023,2251.980, 0
32.4890,2.9022,2252.190, 0
32.4892,2.9020,2252.410, 0
32.4892,2.9022,2252.610, 0
32.4892,2.9020,2252.750, 0
32.4892,2.9021,2252.990, 0
32.4894,2.9020,2253.130, 0
32.4894,2.9021,2253.410, 0
32.4896,2.9020,2253.640, 0
32.4896,2.9021,2253.840, 0
32.4898,2.9021,2254.070, 0
32.4898,2.9021,2254.360, 0
32.4900,2.9022,2254.630, 0
32.4902,2.9021,2254.850, 0
32.4900,2.9017,2255.090, 0
32.4898,2.9017,2255.260, 0
32.4898,2.9014,2255.430, 0
32.4900,2.9015,2255.640, 0
32.4902,2.9016,2255.830, 0
32.4902,2.9014,2256.040, 0
32.4900,2.9011,2256.270, 0
32.4898,2.9010,2256.460, 0
32.4900,2.9012,2256.630, 0
32.4899,2.9007,2256.870, 0
32.4889,2.9001,2257.180, 0
32.4881,2.8988,2257.450, 0
32.4879,2.8981,2257.690, 0
32.4875,2.8979,2257.970, 0
32.4875,2.8976,2258.200, 0
32.4873,2.8974,2258.410, 0
32.4874,2.8974,2258.610, 0
32.4871,2.8973,2258.770, 0
32.4873,2.8970,2259.010, 0
32.4869,2.8964,2259.260, 0
32.4867,2.8961,2259.510, 0
32.4867,2.8960,2259.710, 0
32.4859,2.8955,2259.890, 0
32.4849,2.8945,2260.200, 0
32.4845,2.8938,2260.440, 0
32.4841,2.8931,2260.710, 0
32.4841,2.8929,2260.950, 0
32.4841,2.8929,2261.170, 0
32.4843,2.8932,2261.490, 0
32.4843,2.8928,2261.640, 0
32.4841,2.8925,2261.870, 0
32.4841,2.8925,2262.060, 0
32.4841,2.8925,2262.190, 0
32.4840,2.8922,2262.370, 0
32.4841,2.8920,2262.650, 0
32.4838,2.8917,2262.960, 0
32.4835,2.8914,2263.200, 0
32.4833,2.8911,2263.400, 0
32.4833,2.8908,2263.620, 0
32.4833,2.8912,2263.870, 0
32.4833,2.8908,2264.070, 0
32.4831,2.8905,2264.290, 0
32.4823,2.8899,2264.450, 0
32.4821,2.8892,2264.590, 0
32.4819,2.8890,2264.850, 0
32.4819,2.8891,2264.970, 0
32.4823,2.8892,2265.210, 0
32.4825,2.8891,2265.510, 0
32.4827,2.8898,2265.680, 0
32.4831,2.8897,2266.030, 0
32.4831,2.8898,2266.270, 0
32.4827,2.8897,2266.510, 0
32.4821,2.8889,2266.740, 0
32.4817,2.8880,2266.920, 0
32.4819,2.8883,2267.090, 0
32.4819,2.8881,2267.260, 0
32.4823,2.8880,2267.510, 0
32.4823,2.8882,2267.810, 0
32.4821,2.8877,2268.030, 0
32.4819,2.8875,2268.300, 0
32.4819,2.8873,2268.480, 0
32.4811,2.8867,2268.820, 0
32.4811,2.8865,2268.980, 0
32.4807,2.8863,2269.210, 0
32.4811,2.8859,2269.420, 0
32.4817,2.8865,2269.650, 0
32.4821,2.8872,2269.830, 0
32.4827,2.8876,2270.050, 0
32.4833,2.8878,2270.330, 0
32.4835,2.8877,2270.610, 0
32.4833,2.8878,2270.830, 0
32.4835,2.8876,2271.040, 0
32.4835,2.8875,2271.330, 0
32.4837,2.8877,2271.580, 0
32.4837,2.8876,2271.800, 0
32.4837,2.8876,2272.020, 0
32.4838,2.8876,2272.250, 0
32.4839,2.8875,2272.410, 0
32.4837,2.8872,2272.620, 0
32.4837,2.8870,2272.850, 0
32.4837,2.8871,2273.070, 0
32.4835,2.8868,2273.360, 0
32.4833,2.8866,2273.550, 0
32.4835,2.8864,2273.840, 0
32.4833,2.8865,2274.140, 0
32.4833,2.8862,2274.350, 0
32.4833,2.8861,2274.580, 0
32.4833,2.8858,2274.800, 0
32.4833,2.8855,2275.020, 0
32.4835,2.8857,2275.260, 0
32.4831,2.8850,2275.430, 0
32.4825,2.8843,2275.580, 0
32.4821,2.8839,2275.800, 0
32.4823,2.8839,2276.120, 0
32.4827,2.8842,2276.280, 0
32.4831,2.8842,2276.580, 0
32.4839,2.8852,2276.830, 0
32.4843,2.8857,2277.100, 0
32.4845,2.8858,2277.290, 0
32.4847,2.8860,2277.590, 0
32.4841,2.8854,2277.750, 0
32.4837,2.8845,2277.980, 0
32.4831,2.8836,2278.150, 0
32.4831,2.8836,2278.320, 0
32.4829,2.8834,2278.600, 0
32.4829,2.8830,2278.780, 0
32.4825,2.8827,2278.990, 0
32.4821,2.8819,2279.180, 0
32.4815,2.8814,2279.460, 0
32.4815,2.8810,2279.770, 0
32.4813,2.8809,2280.020, 0
32.4813,2.8805,2280.190, 0
32.4811,2.8805,2280.490, 0
32.4809,2.8799,2280.750, 0
32.4805,2.8800,2281.050, 0
32.4797,2.8791,2281.260, 0
32.4799,2.8786,2281.490, 0
32.4797,2.8783,2281.710, 0
32.4795,2.8782,2281.890, 0
32.4795,2.8784,2282.120, 0
32.4791,2.8778,2282.350, 0
32.4782,2.8770,2282.510, 0
32.4777,2.8761,2282.740, 0
32.4779,2.8755,2282.980, 0
32.4775,2.8761,2283.250, 0
32.4771,2.8751,2283.450, 0
32.4769,2.8750,2283.680, 0
32.4769,2.8746,2283.890, 0
32.4769,2.8746,2284.100, 0
32.4769,2.8746,2284.330, 0
32.4771,2.8745,2284.560, 0
32.4771,2.8746,2284.810, 0
32.4773,2.8748,2285.090, 0
32.4775,2.8751,2285.310, 0
32.4775,2.8747,2285.560, 0
32.4775,2.8749,2285.770, 0
32.4777,2.8747,2286.020, 0
32.4775,2.8744,2286.220, 0
32.4775,2.8745,2286.470, 0
32.4780,2.8747,2286.690, 0
32.4778,2.8743,2286.890, 0
32.4778,2.8741,2287.060, 0
32.4771,2.8737,2287.250, 0
32.4772,2.8731,2287.540, 0
32.4765,2.8726,2287.720, 0
32.4765,2.8723,2287.970, 0
32.4765,2.8723,2288.180, 0
32.4771,2.8726,2288.530, 0
32.4766,2.8723,2288.760, 0
32.4764,2.8719,2289.020, 0
32.4762,2.8717,2289.280, 0
32.4764,2.8712,2289.510, 0
32.4758,2.8713,2289.690, 0
32.4752,2.8703,2289.970, 0
32.4752,2.8697,2290.160, 0
32.4752,2.8696,2290.320, 0
32.4750,2.8692,2290.580, 0
32.4750,2.8692,2290.780, 0
32.4748,2.8693,2290.960, 0
32.4752,2.8691,2291.140, 0
32.4751,2.8692,2291.410, 0
32.4752,2.8691,2291.640, 0
32.4750,2.8688,2291.770, 0
32.4750,2.8686,2292.050, 0
32.4746,2.8686,2292.310, 0
32.4740,2.8676,2292.590, 0
32.4734,2.8671,2292.800, 0
32.4732,2.8664,2293.030, 0
32.4724,2.8657,2293.230, 0
32.4712,2.8643,2293.470, 0
32.4710,2.8639,2293.680, 0
32.4707,2.8633,2293.770, 0
32.4704,2.8631,2294.000, 0
32.4700,2.8625,2294.280, 0
32.4698,2.8619,2294.470, 0
32.4698,2.8619,2294.750, 0
32.4696,2.8616,2294.940, 0
32.4692,2.8612,2295.250, 0
32.4692,2.8613,2295.470, 0
32.4690,2.8605,2295.770, 0
32.4688,2.8603,2295.920, 0
32.4688,2.8601,2296.260, 0
32.4690,2.8601,2296.470, 0
32.4688,2.8601,2296.660, 0
32.4688,2.8599,2296.870, 0
32.4688,2.8598,2297.120, 0
32.4688,2.8597,2297.310, 0
32.4688,2.8594,2297.480, 0
32.4688,2.8594,2297.670, 0
32.4686,2.8595,2297.960, 0
32.4686,2.8591,2298.200, 0
32.4678,2.8581,2298.450, 0
32.4672,2.8578,2298.720, 0
32.4662,2.8563,2298.950, 0
32.4660,2.8555,2299.230, 0
32.4656,2.8553,2299.500, 0
32.4654,2.8549,2299.690, 0
32.4648,2.8542,2299.860, 0
32.4642,2.8535,2300.060, 0
32.4638,2.8526,2300.270, 0
32.4636,2.8522,2300.510, 0
32.4634,2.8523,2300.730, 0
32.4634,2.8517,2300.950, 0
32.4632,2.8515,2301.190, 0
32.4632,2.8516,2301.400, 0
32.4632,2.8518,2301.710, 0
32.4632,2.8515,2301.950, 0
32.4632,2.8514,2302.160, 0
32.4628,2.8509,2302.360, 0
32.4624,2.8506,2302.630, 0
32.4620,2.8496,2302.900, 0
32.4618,2.8494,2303.110, 0
32.4618,2.8490,2303.330, 0
32.4616,2.8494,2303.490, 0
32.4610,2.8486,2303.670, 0
32.4608,2.8479,2303.810, 0
32.4608,2.8479,2304.070, 0
32.4608,2.8476,2304.330, 0
32.4608,2.8475,2304.550, 0
32.4608,2.8477,2304.800, 0
32.4608,2.8478,2305.080, 0
32.4610,2.8473,2305.330, 0
32.4610,2.8475,2305.560, 0
32.4612,2.8476,2305.770, 0
32.4614,2.8473,2306.060, 0
32.4614,2.8475,2306.260, 0
32.4614,2.8477,2306.500, 0
32.4614,2.8477,2306.710, 0
32.4614,2.8475,2306.830, 0
32.4616,2.8474,2307.140, 0
32.4616,2.8474,2307.340, 0
32.4616,2.8471,2307.550, 0
32.4618,2.8475,2307.760, 0
32.4618,2.8474,2308.010, 0
32.4620,2.8476,2308.220, 0
32.4620,2.8474,2308.540, 0
32.4620,2.8475,2308.770, 0
32.4622,2.8473,2309.000, 0
32.4621,2.8471,2309.260, 0
32.4618,2.8471,2309.480, 0
32.4618,2.8469,2309.700, 0
32.4618,2.8466,2309.940, 0
32.4618,2.8464,2310.110, 0
32.4618,2.8464,2310.280, 0
32.4616,2.8464,2310.520, 0
32.4618,2.8459,2310.740, 0
32.4616,2.8459,2310.880, 0
32.4617,2.8459,2311.180, 0
32.4616,2.8457,2311.370, 0
32.4614,2.8455,2311.710, 0
32.4614,2.8451,2311.980, 0
32.4612,2.8448,2312.170, 0
32.4608,2.8443,2312.360, 0
32.4606,2.8443,2312.620, 0
32.4600,2.8436,2312.830, 0
32.4600,2.8435,2312.970, 0
32.4599,2.8431,2313.200, 0
32.4598,2.8429,2313.390, 0
32.4595,2.8426,2313.610, 0
32.4592,2.8423,2313.920, 0
32.4588,2.8417,2314.190, 0
32.4584,2.8413,2314.420, 0
32.4577,2.8399,2314.680, 0
32.4574,2.8395,2314.930, 0
32.4574,2.8396,2315.070, 0
32.4581,2.8399,2315.300, 0
32.4581,2.8403,2315.430, 0
32.4581,2.8402,2315.650, 0
32.4581,2.8401,2315.840, 0
32.4581,2.8399,2316.080, 0
32.4577,2.8396,2316.320, 0
32.4579,2.8393,2316.600, 0
32.4578,2.8392,2316.860, 0
32.4581,2.8396,2317.130, 0
32.4587,2.8396,2317.290, 0
32.4607,2.8414,2317.590, 0
32.4611,2.8420,2317.750, 0
32.4615,2.8425,2317.970, 0
32.4615,2.8424,2318.160, 0
32.4613,2.8418,2318.380, 0
32.4615,2.8419,2318.580, 0
32.4613,2.8419,2318.780, 0
32.4613,2.8415,2319.050, 0
32.4613,2.8413,2319.300, 0
32.4615,2.8414,2319.580, 0
32.4613,2.8412,2319.820, 0
32.4607,2.8408,2320.060, 0
32.4603,2.8396,2320.270, 0
32.4599,2.8391,2320.550, 0
32.4599,2.8386,2320.710, 0
32.4599,2.8388,2320.980, 0
32.4601,2.8388,2321.180, 0
32.4599,2.8384,2321.340, 0
32.4599,2.8383,2321.550, 0
32.4597,2.8385,2321.780, 0
32.4593,2.8381,2321.960, 0
32.4593,2.8378,2322.250, 0
32.4591,2.8374,2322.410, 0
32.4593,2.8374,2322.690, 0
32.4591,2.8372,2322.920, 0
32.4591,2.8369,2323.200, 0
32.4587,2.8367,2323.440, 0
32.4589,2.8363,2323.630, 0
32.4589,2.8362,2323.800, 0
32.4587,2.8363,2324.100, 0
32.4587,2.8363,2324.260, 0
32.4585,2.8357,2324.560, 0
32.4585,2.8356,2324.700, 0
32.4583,2.8354,2324.920, 0
32.4583,2.8352,2325.120, 0
32.4581,2.8350,2325.290, 0
32.4579,2.8347,2325.520, 0
32.4575,2.8344,2325.700, 0
32.4573,2.8344,2325.940, 0
32.4569,2.8333,2326.230, 0
32.4565,2.8326,2326.430, 0
32.4563,2.8327,2326.690, 0
32.4564,2.8323,2326.920, 0
32.4563,2.8319,2327.170, 0
32.4559,2.8320,2327.460, 0
32.4553,2.8310,2327.620, 0
32.4549,2.8305,2327.880, 0
32.4545,2.8300,2328.080, 0
32.4543,2.8293,2328.220, 0
32.4540,2.8291,2328.480, 0
32.4541,2.8290,2328.660, 0
32.4541,2.8290,2328.890, 0
32.4543,2.8290,2329.180, 0
32.4541,2.8288,2329.420, 0
32.4543,2.8288,2329.670, 0
32.4543,2.8292,2329.900, 0
32.4543,2.8287,2330.100, 0
32.4543,2.8288,2330.310, 0
32.4546,2.8285,2330.520, 0
32.4547,2.8288,2330.640, 0
32.4549,2.8285,2330.830, 0
32.4547,2.8287,2331.070, 0
32.4547,2.8286,2331.400, 0
32.4549,2.8286,2331.670, 0
32.4547,2.8285,2331.840, 0
32.4539,2.8276,2332.130, 0
32.4531,2.8265,2332.370, 0
32.4525,2.8254,2332.580, 0
32.4525,2.8252,2332.780, 0
32.4525,2.8254,2332.930, 0
32.4525,2.8253,2333.140, 0
32.4519,2.8245,2333.380, 0
32.4515,2.8241,2333.640, 0
32.4511,2.8236,2333.880, 0
32.4511,2.8231,2334.120, 0
32.4509,2.8228,2334.370, 0
32.4507,2.8231,2334.580, 0
32.4505,2.8224,2334.820, 0
32.4505,2.8223,2335.000, 0
32.4503,2.8221,2335.180, 0
32.4501,2.8217,2335.380, 0
32.4499,2.8212,2335.600, 0
32.4495,2.8209,2335.860, 0
32.4491,2.8203,2336.080, 0
32.4489,2.8203,2336.390, 0
32.4491,2.8201,2336.580, 0
32.4491,2.8202,2336.790, 0
32.4489,2.8198,2336.930, 0
32.4491,2.8197,2337.090, 0
32.4487,2.8196,2337.280, 0
32.4489,2.8195,2337.610, 0
32.4489,2.8192,2337.890, 0
32.4489,2.8191,2338.120, 0
32.4487,2.8190,2338.370, 0
32.4489,2.8189,2338.510, 0
32.4487,2.8187,2338.670, 0
32.4487,2.8185,2338.850, 0
32.4485,2.8183,2339.120, 0
32.4485,2.8183,2339.350, 0
32.4485,2.8183,2339.630, 0
32.4487,2.8181,2339.930, 0
32.4483,2.8174,2340.120, 0
32.4481,2.8173,2340.310, 0
32.4477,2.8166,2340.480, 0
32.4472,2.8162,2340.690, 0
32.4467,2.8156,2340.940, 0
32.4465,2.8152,2341.200, 0
32.4463,2.8151,2341.470, 0
32.4457,2.8143,2341.730, 0
32.4455,2.8137,2342.010, 0
32.4453,2.8135,2342.270, 0
32.4454,2.8132,2342.450, 0
32.4453,2.8130,2342.610, 0
32.4450,2.8128,2342.870, 0
32.4447,2.8125,2343.000, 0
32.4447,2.8122,2343.260, 0
32.4446,2.8120,2343.480, 0
32.4446,2.8118,2343.840, 0
32.4444,2.8114,2344.000, 0
32.4440,2.8113,2344.190, 0
32.4432,2.8102,2344.350, 0
32.4424,2.8088,2344.530, 0
32.4420,2.8083,2344.850, 0
32.4418,2.8079,2345.070, 0
32.4416,2.8075,2345.370, 0
32.4416,2.8076,2345.560, 0
32.4414,2.8073,2345.700, 0
32.4412,2.8071,2345.860, 0
32.4412,2.8070,2346.100, 0
32.4412,2.8067,2346.390, 0
32.4410,2.8065,2346.660, 0
32.4410,2.8067,2346.940, 0
32.4412,2.8064,2347.090, 0
32.4414,2.8068,2347.240, 0
32.4412,2.8068,2347.500, 0
32.4412,2.8065,2347.760, 0
32.4416,2.8069,2348.020, 0
32.4420,2.8069,2348.240, 0
32.4418,2.8065,2348.350, 0
32.4418,2.8066,2348.600, 0
32.4418,2.8065,2348.900, 0
32.4418,2.8063,2349.210, 0
32.4418,2.8062,2349.380, 0
32.4416,2.8065,2349.650, 0
32.4420,2.8063,2349.800, 0
32.4418,2.8063,2349.970, 0
32.4420,2.8061,2350.170, 0
32.4418,2.8060,2350.530, 0
32.4420,2.8060,2350.740, 0
32.4420,2.8062,2350.900, 0
32.4420,2.8060,2351.040, 0
32.4418,2.8058,2351.320, 0
32.4418,2.8052,2351.630, 0
32.4418,2.8053,2351.810, 0
32.4420,2.8057,2352.040, 0
32.4422,2.8056,2352.180, 0
32.4422,2.8056,2352.350, 0
32.4420,2.8052,2352.640, 0
32.4420,2.8052,2352.850, 0
32.4422,2.8052,2353.120, 0
32.4424,2.8053,2353.410, 0
32.4426,2.8053,2353.630, 0
32.4428,2.8057,2353.780, 0
32.4418,2.8047,2353.950, 0
32.4410,2.8037,2354.220, 0
32.4407,2.8032,2354.480, 0
32.4402,2.8022,2354.760, 0
32.4400,2.8021,2355.000, 0
32.4402,2.8020,2355.220, 0
32.4400,2.8020,2355.410, 0
32.4402,2.8016,2355.550, 0
32.4400,2.8016,2355.850, 0
32.4402,2.8016,2356.110, 0
32.4398,2.8015,2356.470, 0
32.4398,2.8013,2356.610, 0
32.4398,2.8010,2356.780, 0
32.4398,2.8009,2356.940, 0
32.4398,2.8005,2357.190, 0
32.4398,2.8005,2357.430, 0
32.4398,2.8006,2357.680, 0
32.4396,2.8004,2357.950, 0
32.4396,2.8003,2358.270, 0
32.4398,2.8000,2358.470, 0
32.4394,2.8002,2358.660, 0
32.4397,2.8001,2358.830, 0
32.4398,2.8001,2359.010, 0
32.4400,2.8000,2359.220, 0
32.4402,2.8004,2359.440, 0
32.4400,2.8003,2359.710, 0
32.4400,2.7995,2359.980, 0
32.4398,2.7995,2360.290, 0
32.4406,2.8000,2360.510, 0
32.4408,2.8004,2360.660, 0
32.4410,2.8005,2360.820, 0
32.4410,2.8008,2361.020, 0
32.4408,2.8005,2361.190, 0
32.4408,2.8002,2361.420, 0
32.4404,2.7999,2361.700, 0
32.4408,2.7995,2362.000, 0
32.4408,2.8001,2362.260, 0
32.4402,2.7994,2362.420, 0
32.4402,2.7990,2362.610, 0
32.4402,2.7991,2362.770, 0
32.4406,2.7991,2363.030, 0
32.4404,2.7993,2363.340, 0
32.4403,2.7984,2363.580, 0
32.4402,2.7987,2363.680, 0
32.4402,2.7984,2363.890, 0
32.4402,2.7985,2364.180, 0
32.4402,2.7984,2364.420, 0
32.4404,2.7985,2364.560, 0
32.4408,2.7983,2364.780, 0
32.4408,2.7985,2365.100, 0
32.4410,2.7988,2365.230, 0
