

 Profile 333

mmho/cm,Celsius,dbars,hz
32.3635,3.3308,1167.290, 0
32.3635,3.3305,1166.950, 0
32.3633,3.3306,1166.680, 0
32.3631,3.3305,1166.380, 0
32.3631,3.3306,1166.130, 0
32.3627,3.3301,1165.830, 0
32.3627,3.3298,1165.560, 0
32.3625,3.3302,1165.400, 0
32.3621,3.3300,1165.090, 0
32.3623,3.3302,1164.880, 0
32.3621,3.3306,1164.660, 0
32.3621,3.3303,1164.350, 0
32.3619,3.3305,1164.030, 0
32.3619,3.3305,1163.690, 0
32.3617,3.3302,1163.450, 0
32.3617,3.3300,1163.220, 0
32.3615,3.3302,1162.980, 0
32.3613,3.3305,1162.750, 0
32.3611,3.3301,1162.530, 0
32.3613,3.3303,1162.260, 0
32.3609,3.3302,1161.940, 0
32.3607,3.3302,1161.610, 0
32.3602,3.3299,1161.340, 0
32.3601,3.3298,1161.040, 0
32.3601,3.3296,1160.810, 0
32.3590,3.3289,1160.580, 0
32.3583,3.3284,1160.340, 0
32.3573,3.3275,1160.090, 0
32.3570,3.3271,1159.800, 0
32.3569,3.3270,1159.450, 0
32.3565,3.3273,1159.140, 0
32.3563,3.3269,1158.930, 0
32.3563,3.3271,1158.750, 0
32.3561,3.3271,1158.480, 0
32.3561,3.3273,1158.230, 0
32.3557,3.3267,1157.890, 0
32.3555,3.3268,1157.580, 0
32.3553,3.3266,1157.320, 0
32.3553,3.3265,1157.120, 0
32.3551,3.3264,1156.860, 0
32.3549,3.3262,1156.610, 0
32.3547,3.3260,1156.240, 0
32.3543,3.3262,1155.980, 0
32.3545,3.3262,1155.720, 0
32.3545,3.3263,1155.510, 0
32.3541,3.3261,1155.300, 0
32.3539,3.3261,1155.050, 0
32.3539,3.3260,1154.660, 0
32.3539,3.3262,1154.370, 0
32.3537,3.3262,1154.130, 0
32.3535,3.3263,1153.890, 0
32.3535,3.3265,1153.660, 0
32.3533,3.3265,1153.420, 0
32.3531,3.3265,1153.130, 0
32.3531,3.3260,1152.810, 0
32.3529,3.3259,1152.530, 0
32.3529,3.3265,1152.230, 0
32.3524,3.3262,1151.990, 0
32.3525,3.3260,1151.820, 0
32.3523,3.3262,1151.560, 0
32.3522,3.3260,1151.260, 0
32.3521,3.3261,1150.940, 0
32.3521,3.3262,1150.590, 0
32.3518,3.3261,1150.360, 0
32.3517,3.3263,1150.210, 0
32.3517,3.3261,1149.960, 0
32.3516,3.3262,1149.670, 0
32.3515,3.3263,1149.320, 0
32.3513,3.3260,1149.000, 0
32.3512,3.3260,1148.830, 0
32.3511,3.3260,1148.660, 0
32.3511,3.3262,1148.360, 0
32.3510,3.3261,1148.020, 0
32.3509,3.3262,1147.710, 0
32.3507,3.3264,1147.520, 0
32.3508,3.3263,1147.300, 0
32.3505,3.3258,1147.000, 0
32.3501,3.3262,1146.650, 0
32.3503,3.3259,1146.400, 0
32.3501,3.3260,1146.180, 0
32.3501,3.3262,1145.980, 0
32.3501,3.3260,1145.650, 0
32.3499,3.3264,1145.330, 0
32.3495,3.3261,1145.060, 0
32.3493,3.3260,1144.860, 0
32.3493,3.3260,1144.550, 0
32.3491,3.3258,1144.300, 0
32.3491,3.3257,1143.960, 0
32.3489,3.3257,1143.760, 0
32.3487,3.3256,1143.570, 0
32.3487,3.3260,1143.250, 0
32.3487,3.3257,1142.880, 0
32.3487,3.3261,1142.720, 0
32.3485,3.3260,1142.450, 0
32.3485,3.3261,1142.190, 0
32.3483,3.3264,1141.830, 0
32.3483,3.3262,1141.570, 0
32.3479,3.3261,1141.370, 0
32.3475,3.3257,1141.160, 0
32.3477,3.3262,1140.800, 0
32.3477,3.3257,1140.540, 0
32.3475,3.3258,1140.340, 0
32.3475,3.3258,1140.110, 0
32.3473,3.3260,1139.720, 0
32.3473,3.3258,1139.480, 0
32.3471,3.3257,1139.260, 0
32.3471,3.3259,1138.990, 0
32.3469,3.3262,1138.600, 0
32.3467,3.3258,1138.400, 0
32.3465,3.3258,1138.260, 0
32.3464,3.3258,1137.900, 0
32.3462,3.3255,1137.550, 0
32.3459,3.3253,1137.360, 0
32.3459,3.3257,1137.160, 0
32.3457,3.3257,1136.900, 0
32.3459,3.3253,1136.520, 0
32.3457,3.3257,1136.320, 0
32.3455,3.3260,1136.130, 0
32.3457,3.3257,1135.750, 0
32.3455,3.3259,1135.440, 0
32.3453,3.3258,1135.210, 0
32.3453,3.3260,1135.100, 0
32.3451,3.3258,1134.710, 0
32.3448,3.3260,1134.320, 0
32.3448,3.3255,1134.180, 0
32.3445,3.3257,1133.940, 0
32.3445,3.3255,1133.660, 0
32.3442,3.3255,1133.310, 0
32.3442,3.3258,1133.100, 0
32.3442,3.3257,1132.880, 0
32.3441,3.3256,1132.610, 0
32.3441,3.3258,1132.230, 0
32.3441,3.3260,1132.030, 0
32.3438,3.3257,1131.840, 0
32.3434,3.3255,1131.490, 0
32.3432,3.3256,1131.180, 0
32.3432,3.3257,1130.990, 0
32.3429,3.3255,1130.790, 0
32.3426,3.3255,1130.410, 0
32.3426,3.3251,1130.140, 0
32.3426,3.3256,1129.950, 0
32.3426,3.3256,1129.680, 0
32.3426,3.3258,1129.330, 0
32.3426,3.3256,1129.150, 0
32.3422,3.3255,1128.920, 0
32.3422,3.3255,1128.550, 0
32.3420,3.3256,1128.290, 0
32.3422,3.3256,1128.100, 0
32.3420,3.3259,1127.740, 0
32.3420,3.3257,1127.460, 0
32.3418,3.3255,1127.310, 0
32.3416,3.3258,1127.030, 0
32.3412,3.3256,1126.650, 0
32.3410,3.3251,1126.390, 0
32.3410,3.3252,1126.240, 0
32.3412,3.3257,1125.930, 0
32.3414,3.3262,1125.590, 0
32.3414,3.3261,1125.380, 0
32.3406,3.3257,1125.230, 0
32.3411,3.3262,1124.810, 0
32.3412,3.3261,1124.550, 0
32.3410,3.3263,1124.380, 0
32.3410,3.3267,1124.040, 0
32.3408,3.3264,1123.720, 0
32.3406,3.3262,1123.590, 0
32.3405,3.3263,1123.270, 0
32.3402,3.3261,1122.980, 0
32.3402,3.3260,1122.680, 0
32.3401,3.3261,1122.400, 0
32.3398,3.3262,1122.240, 0
32.3398,3.3260,1121.930, 0
32.3399,3.3263,1121.610, 0
32.3396,3.3263,1121.420, 0
32.3396,3.3262,1121.210, 0
32.3395,3.3261,1120.910, 0
32.3392,3.3259,1120.530, 0
32.3390,3.3261,1120.320, 0
32.3391,3.3260,1120.080, 0
32.3390,3.3262,1119.870, 0
32.3390,3.3261,1119.490, 0
32.3391,3.3260,1119.220, 0
32.3386,3.3262,1118.970, 0
32.3388,3.3262,1118.800, 0
32.3384,3.3261,1118.560, 0
32.3384,3.3262,1118.130, 0
32.3382,3.3262,1117.920, 0
32.3382,3.3263,1117.730, 0
32.3380,3.3262,1117.400, 0
32.3380,3.3262,1117.030, 0
32.3378,3.3262,1116.800, 0
32.3376,3.3259,1116.630, 0
32.3378,3.3264,1116.220, 0
32.3380,3.3265,1116.120, 0
32.3376,3.3266,1115.910, 0
32.3376,3.3264,1115.470, 0
32.3374,3.3266,1115.260, 0
32.3374,3.3265,1115.020, 0
32.3376,3.3268,1114.740, 0
32.3370,3.3261,1114.410, 0
32.3368,3.3263,1114.190, 0
32.3368,3.3265,1114.010, 0
32.3364,3.3262,1113.670, 0
32.3364,3.3265,1113.360, 0
32.3364,3.3262,1113.150, 0
32.3364,3.3265,1112.940, 0
32.3362,3.3265,1112.610, 0
32.3362,3.3265,1112.290, 0
32.3364,3.3264,1112.060, 0
32.3362,3.3266,1111.880, 0
32.3364,3.3268,1111.620, 0
32.3360,3.3267,1111.240, 0
32.3362,3.3267,1110.940, 0
32.3360,3.3266,1110.700, 0
32.3358,3.3266,1110.590, 0
32.3347,3.3263,1110.240, 0
32.3340,3.3253,1109.910, 0
32.3338,3.3254,1109.630, 0
32.3335,3.3252,1109.370, 0
32.3346,3.3260,1109.190, 0
32.3344,3.3263,1108.930, 0
32.3343,3.3264,1108.610, 0
32.3342,3.3262,1108.280, 0
32.3344,3.3263,1108.080, 0
32.3341,3.3263,1107.890, 0
32.3340,3.3263,1107.590, 0
32.3338,3.3261,1107.280, 0
32.3338,3.3262,1106.980, 0
32.3338,3.3263,1106.710, 0
32.3336,3.3263,1106.520, 0
32.3336,3.3266,1106.280, 0
32.3338,3.3266,1105.960, 0
32.3334,3.3265,1105.680, 0
32.3336,3.3267,1105.450, 0
32.3334,3.3268,1105.230, 0
32.3332,3.3267,1104.940, 0
32.3332,3.3267,1104.640, 0
32.3328,3.3264,1104.310, 0
32.3326,3.3266,1104.080, 0
32.3326,3.3266,1103.890, 0
32.3325,3.3264,1103.710, 0
32.3324,3.3265,1103.280, 0
32.3322,3.3267,1103.010, 0
32.3323,3.3261,1102.700, 0
32.3322,3.3266,1102.540, 0
32.3318,3.3265,1102.320, 0
32.3317,3.3265,1102.050, 0
32.3318,3.3267,1101.670, 0
32.3314,3.3264,1101.400, 0
32.3312,3.3264,1101.160, 0
32.3312,3.3265,1100.960, 0
32.3312,3.3265,1100.710, 0
32.3310,3.3265,1100.360, 0
32.3308,3.3262,1100.020, 0
32.3306,3.3264,1099.830, 0
32.3306,3.3265,1099.640, 0
32.3304,3.3262,1099.360, 0
32.3304,3.3261,1099.060, 0
32.3302,3.3264,1098.720, 0
32.3300,3.3263,1098.480, 0
32.3300,3.3264,1098.250, 0
32.3298,3.3260,1098.030, 0
32.3298,3.3264,1097.770, 0
32.3294,3.3258,1097.500, 0
32.3296,3.3264,1097.120, 0
32.3294,3.3260,1096.860, 0
32.3292,3.3261,1096.580, 0
32.3290,3.3260,1096.390, 0
32.3292,3.3262,1096.130, 0
32.3290,3.3262,1095.930, 0
32.3288,3.3262,1095.580, 0
32.3288,3.3261,1095.270, 0
32.3286,3.3262,1095.010, 0
32.3286,3.3263,1094.780, 0
32.3284,3.3262,1094.570, 0
32.3282,3.3261,1094.320, 0
32.3282,3.3263,1094.030, 0
32.3282,3.3262,1093.680, 0
32.3280,3.3262,1093.460, 0
32.3280,3.3263,1093.180, 0
32.3276,3.3262,1092.960, 0
32.3274,3.3262,1092.730, 0
32.3274,3.3260,1092.470, 0
32.3272,3.3261,1092.120, 0
32.3271,3.3260,1091.830, 0
32.3270,3.3263,1091.530, 0
32.3268,3.3262,1091.260, 0
32.3269,3.3260,1091.070, 0
32.3268,3.3262,1090.790, 0
32.3266,3.3259,1090.620, 0
32.3263,3.3262,1090.340, 0
32.3262,3.3264,1090.080, 0
32.3262,3.3261,1089.700, 0
32.3260,3.3260,1089.400, 0
32.3262,3.3260,1089.130, 0
32.3260,3.3262,1088.930, 0
32.3258,3.3264,1088.650, 0
32.3260,3.3264,1088.460, 0
32.3258,3.3265,1088.230, 0
32.3258,3.3268,1087.920, 0
32.3258,3.3269,1087.640, 0
32.3258,3.3267,1087.290, 0
32.3258,3.3269,1087.030, 0
32.3257,3.3265,1086.740, 0
32.3256,3.3268,1086.500, 0
32.3254,3.3268,1086.290, 0
32.3253,3.3267,1086.110, 0
32.3250,3.3265,1085.840, 0
32.3248,3.3267,1085.490, 0
32.3247,3.3265,1085.200, 0
32.3246,3.3262,1084.870, 0
32.3244,3.3264,1084.590, 0
32.3242,3.3262,1084.360, 0
32.3240,3.3265,1084.180, 0
32.3240,3.3265,1083.970, 0
32.3240,3.3262,1083.690, 0
32.3238,3.3264,1083.400, 0
32.3236,3.3264,1083.170, 0
32.3236,3.3263,1082.810, 0
32.3234,3.3262,1082.540, 0
32.3232,3.3262,1082.170, 0
32.3230,3.3263,1081.900, 0
32.3228,3.3262,1081.710, 0
32.3228,3.3261,1081.460, 0
32.3226,3.3262,1081.320, 0
32.3224,3.3265,1081.050, 0
32.3224,3.3262,1080.690, 0
32.3222,3.3261,1080.390, 0
32.3222,3.3259,1080.120, 0
32.3220,3.3259,1079.830, 0
32.3218,3.3258,1079.660, 0
32.3218,3.3262,1079.390, 0
32.3216,3.3265,1079.150, 0
32.3214,3.3260,1078.850, 0
32.3214,3.3260,1078.530, 0
32.3214,3.3262,1078.240, 0
32.3212,3.3262,1077.950, 0
32.3210,3.3262,1077.760, 0
32.3208,3.3262,1077.490, 0
32.3208,3.3264,1077.320, 0
32.3208,3.3262,1076.950, 0
32.3206,3.3259,1076.590, 0
32.3206,3.3260,1076.360, 0
32.3204,3.3260,1076.140, 0
32.3202,3.3260,1075.900, 0
32.3202,3.3262,1075.690, 0
32.3200,3.3259,1075.400, 0
32.3200,3.3263,1075.070, 0
32.3199,3.3260,1074.730, 0
32.3198,3.3261,1074.470, 0
32.3196,3.3262,1074.280, 0
32.3195,3.3262,1074.030, 0
32.3194,3.3260,1073.800, 0
32.3194,3.3262,1073.550, 0
32.3192,3.3261,1073.230, 0
32.3188,3.3261,1072.870, 0
32.3188,3.3262,1072.610, 0
32.3192,3.3263,1072.390, 0
32.3190,3.3264,1072.180, 0
32.3188,3.3264,1071.930, 0
32.3188,3.3262,1071.530, 0
32.3185,3.3263,1071.260, 0
32.3186,3.3263,1071.080, 0
32.3184,3.3266,1070.860, 0
32.3183,3.3267,1070.560, 0
32.3184,3.3269,1070.250, 0
32.3180,3.3262,1069.960, 0
32.3178,3.3260,1069.760, 0
32.3176,3.3265,1069.550, 0
32.3178,3.3263,1069.200, 0
32.3182,3.3271,1068.890, 0
32.3182,3.3269,1068.570, 0
32.3182,3.3277,1068.380, 0
32.3180,3.3275,1068.200, 0
32.3179,3.3273,1067.950, 0
32.3178,3.3274,1067.630, 0
32.3176,3.3271,1067.270, 0
32.3175,3.3273,1067.030, 0
32.3176,3.3271,1066.790, 0
32.3172,3.3271,1066.630, 0
32.3172,3.3271,1066.340, 0
32.3168,3.3270,1066.040, 0
32.3168,3.3268,1065.750, 0
32.3166,3.3270,1065.370, 0
32.3164,3.3270,1065.180, 0
32.3162,3.3269,1064.930, 0
32.3162,3.3269,1064.710, 0
32.3160,3.3267,1064.460, 0
32.3158,3.3269,1064.140, 0
32.3156,3.3268,1063.860, 0
32.3156,3.3265,1063.530, 0
32.3154,3.3266,1063.290, 0
32.3152,3.3268,1063.060, 0
32.3150,3.3265,1062.820, 0
32.3150,3.3267,1062.580, 0
32.3148,3.3267,1062.370, 0
32.3146,3.3265,1061.990, 0
32.3146,3.3266,1061.740, 0
32.3146,3.3268,1061.410, 0
32.3144,3.3269,1061.140, 0
32.3144,3.3267,1060.900, 0
32.3142,3.3269,1060.730, 0
32.3142,3.3266,1060.510, 0
32.3142,3.3269,1060.190, 0
32.3144,3.3271,1059.890, 0
32.3144,3.3276,1059.610, 0
32.3146,3.3278,1059.280, 0
32.3144,3.3278,1059.000, 0
32.3144,3.3277,1058.710, 0
32.3144,3.3279,1058.510, 0
32.3142,3.3278,1058.240, 0
32.3140,3.3279,1058.030, 0
32.3138,3.3275,1057.740, 0
32.3138,3.3280,1057.530, 0
32.3138,3.3280,1057.240, 0
32.3136,3.3279,1056.910, 0
32.3134,3.3278,1056.610, 0
32.3134,3.3279,1056.370, 0
32.3130,3.3276,1056.120, 0
32.3130,3.3276,1055.940, 0
32.3129,3.3274,1055.670, 0
32.3128,3.3277,1055.350, 0
32.3128,3.3276,1055.010, 0
32.3128,3.3280,1054.720, 0
32.3124,3.3277,1054.440, 0
32.3122,3.3276,1054.250, 0
32.3124,3.3279,1054.040, 0
32.3126,3.3281,1053.780, 0
32.3126,3.3285,1053.490, 0
32.3122,3.3282,1053.150, 0
32.3121,3.3283,1052.840, 0
32.3122,3.3284,1052.590, 0
32.3122,3.3287,1052.400, 0
32.3120,3.3281,1052.150, 0
32.3120,3.3281,1051.950, 0
32.3118,3.3282,1051.700, 0
32.3116,3.3281,1051.360, 0
32.3114,3.3283,1051.060, 0
32.3112,3.3281,1050.730, 0
32.3112,3.3282,1050.490, 0
32.3111,3.3281,1050.210, 0
32.3108,3.3282,1050.100, 0
32.3108,3.3283,1049.780, 0
32.3108,3.3283,1049.430, 0
32.3106,3.3280,1049.210, 0
32.3104,3.3282,1048.860, 0
32.3106,3.3283,1048.580, 0
32.3110,3.3290,1048.330, 0
32.3106,3.3287,1048.160, 0
32.3104,3.3287,1047.910, 0
32.3103,3.3289,1047.660, 0
32.3100,3.3285,1047.420, 0
32.3100,3.3284,1047.110, 0
32.3100,3.3287,1046.750, 0
32.3096,3.3286,1046.430, 0
32.3096,3.3282,1046.220, 0
32.3092,3.3283,1045.990, 0
32.3092,3.3285,1045.720, 0
32.3092,3.3283,1045.520, 0
32.3098,3.3290,1045.240, 0
32.3100,3.3297,1044.960, 0
32.3102,3.3300,1044.690, 0
32.3102,3.3299,1044.370, 0
32.3098,3.3295,1044.120, 0
32.3098,3.3301,1043.810, 0
32.3098,3.3295,1043.540, 0
32.3096,3.3299,1043.310, 0
32.3096,3.3300,1043.090, 0
32.3098,3.3302,1042.830, 0
32.3094,3.3302,1042.590, 0
32.3094,3.3302,1042.300, 0
32.3094,3.3305,1042.030, 0
32.3092,3.3302,1041.780, 0
32.3090,3.3300,1041.450, 0
32.3090,3.3301,1041.160, 0
32.3088,3.3302,1040.850, 0
32.3088,3.3300,1040.560, 0
32.3084,3.3302,1040.310, 0
32.3084,3.3301,1040.080, 0
32.3084,3.3297,1039.810, 0
32.3082,3.3302,1039.590, 0
32.3080,3.3305,1039.320, 0
32.3080,3.3303,1039.120, 0
32.3078,3.3299,1038.830, 0
32.3078,3.3302,1038.570, 0
32.3076,3.3301,1038.300, 0
32.3076,3.3302,1037.940, 0
32.3074,3.3302,1037.700, 0
32.3074,3.3298,1037.430, 0
32.3072,3.3300,1037.070, 0
32.3072,3.3302,1036.850, 0
32.3068,3.3297,1036.600, 0
32.3070,3.3301,1036.360, 0
32.3068,3.3305,1036.060, 0
32.3066,3.3301,1035.900, 0
32.3064,3.3302,1035.640, 0
32.3066,3.3303,1035.430, 0
32.3066,3.3304,1035.120, 0
32.3062,3.3303,1034.840, 0
32.3062,3.3305,1034.580, 0
32.3064,3.3306,1034.270, 0
32.3065,3.3311,1034.050, 0
32.3068,3.3311,1033.730, 0
32.3064,3.3311,1033.430, 0
32.3063,3.3312,1033.220, 0
32.3062,3.3307,1032.880, 0
32.3062,3.3309,1032.580, 0
32.3060,3.3311,1032.360, 0
32.3059,3.3308,1032.080, 0
32.3064,3.3312,1031.830, 0
32.3061,3.3316,1031.580, 0
32.3061,3.3317,1031.270, 0
32.3057,3.3316,1031.080, 0
32.3059,3.3315,1030.840, 0
32.3057,3.3317,1030.590, 0
32.3057,3.3317,1030.350, 0
32.3057,3.3316,1030.020, 0
32.3057,3.3320,1029.670, 0
32.3057,3.3318,1029.380, 0
32.3053,3.3321,1029.130, 0
32.3055,3.3318,1028.820, 0
32.3053,3.3320,1028.610, 0
32.3053,3.3320,1028.390, 0
32.3051,3.3322,1028.150, 0
32.3051,3.3319,1027.940, 0
32.3053,3.3323,1027.580, 0
32.3053,3.3324,1027.260, 0
32.3051,3.3323,1026.980, 0
32.3049,3.3327,1026.780, 0
32.3047,3.3325,1026.600, 0
32.3045,3.3323,1026.250, 0
32.3045,3.3324,1025.910, 0
32.3043,3.3324,1025.660, 0
32.3045,3.3325,1025.490, 0
32.3041,3.3324,1025.210, 0
32.3041,3.3323,1024.850, 0
32.3037,3.3319,1024.600, 0
32.3037,3.3322,1024.400, 0
32.3035,3.3317,1024.220, 0
32.3033,3.3319,1023.750, 0
32.3031,3.3322,1023.550, 0
32.3031,3.3322,1023.400, 0
32.3031,3.3324,1023.060, 0
32.3031,3.3321,1022.710, 0
32.3033,3.3325,1022.500, 0
32.3030,3.3325,1022.320, 0
32.3029,3.3323,1022.030, 0
32.3035,3.3328,1021.610, 0
32.3034,3.3334,1021.400, 0
32.3035,3.3333,1021.250, 0
32.3033,3.3334,1020.890, 0
32.3033,3.3335,1020.610, 0
32.3033,3.3332,1020.420, 0
32.3031,3.3336,1020.200, 0
32.3031,3.3336,1019.780, 0
32.3030,3.3339,1019.520, 0
32.3033,3.3340,1019.360, 0
32.3031,3.3337,1019.080, 0
32.3029,3.3338,1018.720, 0
32.3027,3.3338,1018.490, 0
32.3027,3.3340,1018.340, 0
32.3027,3.3336,1017.970, 0
32.3026,3.3341,1017.640, 0
32.3023,3.3341,1017.460, 0
32.3025,3.3343,1017.280, 0
32.3025,3.3341,1016.930, 0
32.3025,3.3341,1016.610, 0
32.3025,3.3344,1016.360, 0
32.3023,3.3344,1016.180, 0
32.3022,3.3345,1015.880, 0
32.3023,3.3345,1015.610, 0
32.3021,3.3346,1015.250, 0
32.3019,3.3345,1015.040, 0
32.3021,3.3348,1014.830, 0
32.3019,3.3347,1014.540, 0
32.3017,3.3349,1014.200, 0
32.3016,3.3343,1013.930, 0
32.3017,3.3346,1013.800, 0
32.3015,3.3347,1013.460, 0
32.3018,3.3351,1013.160, 0
32.3015,3.3349,1012.830, 0
32.3015,3.3353,1012.610, 0
32.3013,3.3353,1012.410, 0
32.3014,3.3355,1012.190, 0
32.3017,3.3355,1011.910, 0
32.3017,3.3358,1011.520, 0
32.3016,3.3361,1011.280, 0
32.3015,3.3359,1011.040, 0
32.3013,3.3357,1010.880, 0
32.3009,3.3355,1010.620, 0
32.3009,3.3354,1010.300, 0
32.3007,3.3355,1009.940, 0
32.3003,3.3356,1009.640, 0
32.3008,3.3356,1009.400, 0
32.3013,3.3362,1009.190, 0
32.3013,3.3367,1008.930, 0
32.3015,3.3371,1008.730, 0
32.3013,3.3370,1008.470, 0
32.3027,3.3384,1008.090, 0
32.3033,3.3392,1007.800, 0
32.3042,3.3402,1007.540, 0
32.3047,3.3410,1007.340, 0
32.3047,3.3411,1007.140, 0
32.3046,3.3413,1006.850, 0
32.3045,3.3410,1006.520, 0
32.3047,3.3411,1006.230, 0
32.3047,3.3411,1005.940, 0
32.3045,3.3414,1005.700, 0
32.3039,3.3409,1005.500, 0
32.3033,3.3403,1005.240, 0
32.3032,3.3400,1004.940, 0
32.3035,3.3404,1004.610, 0
32.3037,3.3409,1004.330, 0
32.3037,3.3410,1004.080, 0
32.3035,3.3409,1003.910, 0
32.3035,3.3412,1003.680, 0
32.3033,3.3410,1003.390, 0
32.3030,3.3404,1003.160, 0
32.3027,3.3406,1002.840, 0
32.3027,3.3406,1002.510, 0
32.3025,3.3407,1002.190, 0
32.3023,3.3407,1001.980, 0
32.3015,3.3400,1001.700, 0
32.3011,3.3395,1001.490, 0
32.3011,3.3395,1001.280, 0
32.3009,3.3396,1001.070, 0
32.3009,3.3398,1000.770, 0
32.3007,3.3393,1000.480, 0
32.3007,3.3396,1000.120, 0
32.3005,3.3396,999.850, 0
32.3007,3.3399,999.520, 0
32.3005,3.3401,999.300, 0
32.3011,3.3408,999.000, 0
32.3007,3.3403,998.790, 0
32.3009,3.3404,998.560, 0
32.3005,3.3403,998.280, 0
32.3005,3.3403,998.100, 0
32.3003,3.3404,997.820, 0
32.2999,3.3400,997.550, 0
32.2995,3.3398,997.200, 0
32.2991,3.3394,996.880, 0
32.2989,3.3393,996.630, 0
32.2987,3.3395,996.370, 0
32.2983,3.3389,996.100, 0
32.2981,3.3390,995.850, 0
32.2979,3.3388,995.620, 0
32.2977,3.3387,995.370, 0
32.2975,3.3388,995.150, 0
32.2977,3.3390,994.850, 0
32.2977,3.3392,994.620, 0
32.2975,3.3389,994.360, 0
32.2977,3.3394,994.100, 0
32.2975,3.3389,993.750, 0
32.2973,3.3393,993.480, 0
32.2973,3.3392,993.160, 0
32.2974,3.3393,992.920, 0
32.2973,3.3393,992.660, 0
32.2973,3.3398,992.320, 0
32.2975,3.3402,992.100, 0
32.2977,3.3398,991.850, 0
32.2971,3.3399,991.590, 0
32.2971,3.3398,991.410, 0
32.2970,3.3398,991.090, 0
32.2971,3.3400,990.840, 0
32.2969,3.3403,990.590, 0
32.2967,3.3399,990.390, 0
32.2963,3.3399,990.070, 0
32.2963,3.3396,989.790, 0
32.2963,3.3398,989.500, 0
32.2960,3.3395,989.180, 0
32.2957,3.3397,988.920, 0
32.2955,3.3393,988.590, 0
32.2957,3.3396,988.360, 0
32.2958,3.3402,988.100, 0
32.2961,3.3404,987.870, 0
32.2959,3.3406,987.690, 0
32.2960,3.3405,987.430, 0
32.2959,3.3404,987.170, 0
32.2955,3.3405,986.820, 0
32.2953,3.3403,986.550, 0
32.2951,3.3403,986.200, 0
32.2953,3.3400,985.970, 0
32.2949,3.3403,985.700, 0
32.2948,3.3402,985.440, 0
32.2947,3.3398,985.230, 0
32.2947,3.3404,985.030, 0
32.2947,3.3406,984.790, 0
32.2946,3.3404,984.500, 0
32.2947,3.3405,984.220, 0
32.2947,3.3407,983.930, 0
32.2954,3.3416,983.630, 0
32.2955,3.3418,983.380, 0
32.2955,3.3421,983.020, 0
32.2955,3.3420,982.770, 0
32.2952,3.3421,982.510, 0
32.2955,3.3426,982.300, 0
32.2957,3.3424,982.080, 0
32.2954,3.3424,981.820, 0
32.2955,3.3427,981.580, 0
32.2953,3.3425,981.280, 0
32.2951,3.3426,981.040, 0
32.2954,3.3428,980.800, 0
32.2955,3.3431,980.460, 0
32.2955,3.3431,980.210, 0
32.2957,3.3432,979.890, 0
32.2955,3.3437,979.620, 0
32.2953,3.3433,979.300, 0
32.2951,3.3431,979.070, 0
32.2946,3.3431,978.760, 0
32.2943,3.3428,978.450, 0
32.2945,3.3432,978.300, 0
32.2947,3.3432,978.020, 0
32.2943,3.3433,977.800, 0
32.2939,3.3424,977.570, 0
32.2939,3.3430,977.350, 0
32.2939,3.3429,977.090, 0
32.2941,3.3434,976.790, 0
32.2939,3.3435,976.480, 0
32.2939,3.3432,976.240, 0
32.2937,3.3435,975.940, 0
32.2935,3.3434,975.670, 0
32.2939,3.3435,975.340, 0
32.2939,3.3438,975.050, 0
32.2936,3.3438,974.790, 0
32.2936,3.3439,974.550, 0
32.2935,3.3437,974.350, 0
32.2936,3.3438,974.090, 0
32.2936,3.3440,973.870, 0
32.2936,3.3442,973.590, 0
32.2935,3.3442,973.340, 0
32.2933,3.3440,973.080, 0
32.2934,3.3440,972.780, 0
32.2931,3.3441,972.450, 0
32.2931,3.3442,972.120, 0
32.2931,3.3442,971.860, 0
32.2928,3.3441,971.600, 0
32.2927,3.3442,971.350, 0
32.2925,3.3440,971.020, 0
32.2925,3.3442,970.820, 0
32.2922,3.3445,970.510, 0
32.2923,3.3441,970.310, 0
32.2922,3.3444,970.050, 0
32.2922,3.3446,969.870, 0
32.2921,3.3444,969.610, 0
32.2920,3.3442,969.310, 0
32.2918,3.3442,968.960, 0
32.2916,3.3444,968.720, 0
32.2915,3.3442,968.430, 0
32.2915,3.3442,968.140, 0
32.2915,3.3445,967.830, 0
32.2915,3.3447,967.610, 0
32.2918,3.3450,967.410, 0
32.2916,3.3449,967.160, 0
32.2916,3.3450,966.920, 0
32.2919,3.3454,966.670, 0
32.2910,3.3446,966.390, 0
32.2906,3.3445,966.140, 0
32.2910,3.3447,965.820, 0
32.2912,3.3452,965.570, 0
32.2908,3.3450,965.300, 0
32.2906,3.3447,964.950, 0
32.2904,3.3447,964.730, 0
32.2902,3.3448,964.380, 0
32.2902,3.3446,964.110, 0
32.2906,3.3453,963.890, 0
32.2910,3.3459,963.640, 0
32.2912,3.3461,963.440, 0
32.2908,3.3456,963.180, 0
32.2906,3.3460,962.890, 0
32.2908,3.3456,962.670, 0
32.2906,3.3460,962.390, 0
32.2904,3.3463,962.110, 0
32.2902,3.3458,961.810, 0
32.2898,3.3457,961.430, 0
32.2898,3.3453,961.220, 0
32.2894,3.3455,960.980, 0
32.2894,3.3456,960.740, 0
32.2898,3.3463,960.480, 0
32.2898,3.3462,960.230, 0
32.2900,3.3462,959.970, 0
32.2900,3.3463,959.740, 0
32.2898,3.3465,959.530, 0
32.2900,3.3467,959.190, 0
32.2898,3.3469,958.910, 0
32.2900,3.3468,958.620, 0
32.2900,3.3471,958.320, 0
