

 Profile 324

mmho/cm,Celsius,dbars,hz
32.5133,2.9176,2284.880, 0
32.5132,2.9174,2285.100, 0
32.5123,2.9168,2285.350, 0
32.5118,2.9156,2285.580, 0
32.5118,2.9155,2285.820, 0
32.5116,2.9150,2286.010, 0
32.5113,2.9152,2286.290, 0
32.5116,2.9147,2286.530, 0
32.5116,2.9149,2286.770, 0
32.5116,2.9150,2286.970, 0
32.5114,2.9144,2287.150, 0
32.5116,2.9144,2287.400, 0
32.5116,2.9147,2287.560, 0
32.5114,2.9142,2287.820, 0
32.5116,2.9143,2288.010, 0
32.5114,2.9139,2288.280, 0
32.5114,2.9138,2288.460, 0
32.5114,2.9137,2288.630, 0
32.5116,2.9140,2288.970, 0
32.5116,2.9143,2289.180, 0
32.5112,2.9135,2289.490, 0
32.5112,2.9133,2289.740, 0
32.5108,2.9125,2289.990, 0
32.5106,2.9127,2290.210, 0
32.5104,2.9122,2290.410, 0
32.5100,2.9116,2290.620, 0
32.5100,2.9115,2290.810, 0
32.5092,2.9108,2291.060, 0
32.5088,2.9097,2291.330, 0
32.5082,2.9095,2291.440, 0
32.5080,2.9088,2291.630, 0
32.5078,2.9083,2291.850, 0
32.5072,2.9078,2292.070, 0
32.5068,2.9069,2292.370, 0
32.5062,2.9065,2292.690, 0
32.5064,2.9063,2292.890, 0
32.5058,2.9060,2293.080, 0
32.5057,2.9055,2293.330, 0
32.5058,2.9053,2293.500, 0
32.5058,2.9052,2293.690, 0
32.5052,2.9049,2293.860, 0
32.5054,2.9045,2294.060, 0
32.5056,2.9047,2294.270, 0
32.5056,2.9049,2294.460, 0
32.5058,2.9049,2294.800, 0
32.5058,2.9050,2295.070, 0
32.5058,2.9052,2295.290, 0
32.5058,2.9048,2295.550, 0
32.5058,2.9048,2295.680, 0
32.5058,2.9045,2295.840, 0
32.5056,2.9043,2296.030, 0
32.5056,2.9042,2296.340, 0
32.5054,2.9038,2296.570, 0
32.5052,2.9036,2296.890, 0
32.5052,2.9031,2297.080, 0
32.5050,2.9030,2297.340, 0
32.5050,2.9029,2297.500, 0
32.5050,2.9028,2297.700, 0
32.5048,2.9025,2297.910, 0
32.5048,2.9022,2298.230, 0
32.5048,2.9023,2298.510, 0
32.5048,2.9021,2298.720, 0
32.5048,2.9021,2298.820, 0
32.5048,2.9024,2299.060, 0
32.5050,2.9022,2299.430, 0
32.5050,2.9017,2299.680, 0
32.5050,2.9018,2299.790, 0
32.5052,2.9018,2300.000, 0
32.5048,2.9017,2300.250, 0
32.5052,2.9018,2300.490, 0
32.5050,2.9017,2300.780, 0
32.5042,2.9008,2301.090, 0
32.5046,2.9005,2301.240, 0
32.5046,2.9008,2301.410, 0
32.5050,2.9011,2301.630, 0
32.5050,2.9012,2301.950, 0
32.5050,2.9010,2302.250, 0
32.5050,2.9008,2302.420, 0
32.5050,2.9005,2302.620, 0
32.5034,2.8992,2302.740, 0
32.5026,2.8980,2302.980, 0
32.5016,2.8970,2303.290, 0
32.5014,2.8962,2303.470, 0
32.5014,2.8957,2303.800, 0
32.5015,2.8964,2304.040, 0
32.5014,2.8959,2304.280, 0
32.5016,2.8960,2304.420, 0
32.5016,2.8963,2304.670, 0
32.5018,2.8963,2304.860, 0
32.5022,2.8963,2305.100, 0
32.5024,2.8963,2305.400, 0
32.5024,2.8963,2305.600, 0
32.5024,2.8959,2305.870, 0
32.5022,2.8960,2306.190, 0
32.5020,2.8956,2306.370, 0
32.5014,2.8947,2306.590, 0
32.5008,2.8943,2306.740, 0
32.5000,2.8932,2307.010, 0
32.4998,2.8926,2307.170, 0
32.4994,2.8922,2307.510, 0
32.4990,2.8917,2307.760, 0
32.4988,2.8914,2308.000, 0
32.4986,2.8912,2308.250, 0
32.4982,2.8905,2308.410, 0
32.4978,2.8897,2308.600, 0
32.4978,2.8895,2308.820, 0
32.4978,2.8893,2309.170, 0
32.4976,2.8893,2309.400, 0
32.4974,2.8890,2309.480, 0
32.4970,2.8883,2309.770, 0
32.4968,2.8877,2310.050, 0
32.4966,2.8873,2310.260, 0
32.4966,2.8872,2310.420, 0
32.4968,2.8877,2310.620, 0
32.4968,2.8876,2310.880, 0
32.4966,2.8869,2311.200, 0
32.4968,2.8871,2311.380, 0
32.4966,2.8872,2311.550, 0
32.4968,2.8871,2311.810, 0
32.4968,2.8871,2312.020, 0
32.4968,2.8867,2312.300, 0
32.4968,2.8867,2312.590, 0
32.4968,2.8869,2312.810, 0
32.4970,2.8867,2312.920, 0
32.4968,2.8866,2313.120, 0
32.4972,2.8866,2313.360, 0
32.4970,2.8868,2313.640, 0
32.4970,2.8868,2313.840, 0
32.4972,2.8869,2314.170, 0
32.4974,2.8865,2314.320, 0
32.4972,2.8865,2314.490, 0
32.4974,2.8864,2314.700, 0
32.4972,2.8866,2314.880, 0
32.4974,2.8863,2315.130, 0
32.4974,2.8862,2315.440, 0
32.4974,2.8863,2315.700, 0
32.4974,2.8861,2315.860, 0
32.4974,2.8862,2316.020, 0
32.4974,2.8859,2316.260, 0
32.4974,2.8858,2316.460, 0
32.4972,2.8859,2316.780, 0
32.4972,2.8851,2317.010, 0
32.4972,2.8850,2317.240, 0
32.4970,2.8847,2317.430, 0
32.4966,2.8847,2317.660, 0
32.4966,2.8838,2317.860, 0
32.4966,2.8840,2318.080, 0
32.4968,2.8841,2318.310, 0
32.4966,2.8842,2318.630, 0
32.4966,2.8839,2318.850, 0
32.4968,2.8840,2319.070, 0
32.4968,2.8841,2319.250, 0
32.4970,2.8841,2319.440, 0
32.4968,2.8836,2319.680, 0
32.4970,2.8838,2319.900, 0
32.4973,2.8838,2320.180, 0
32.4970,2.8836,2320.450, 0
32.4967,2.8832,2320.750, 0
32.4965,2.8828,2320.930, 0
32.4961,2.8821,2321.060, 0
32.4957,2.8817,2321.230, 0
32.4948,2.8806,2321.380, 0
32.4942,2.8797,2321.640, 0
32.4941,2.8793,2321.810, 0
32.4935,2.8788,2322.050, 0
32.4933,2.8783,2322.250, 0
32.4933,2.8785,2322.520, 0
32.4931,2.8780,2322.700, 0
32.4931,2.8778,2323.010, 0
32.4929,2.8774,2323.210, 0
32.4929,2.8772,2323.520, 0
32.4929,2.8774,2323.830, 0
32.4929,2.8771,2323.970, 0
32.4927,2.8771,2324.180, 0
32.4927,2.8767,2324.350, 0
32.4925,2.8766,2324.540, 0
32.4925,2.8767,2324.790, 0
32.4925,2.8762,2324.970, 0
32.4923,2.8759,2325.290, 0
32.4919,2.8754,2325.540, 0
32.4913,2.8749,2325.780, 0
32.4909,2.8742,2325.860, 0
32.4904,2.8736,2326.100, 0
32.4901,2.8731,2326.390, 0
32.4901,2.8731,2326.660, 0
32.4899,2.8727,2326.880, 0
32.4899,2.8726,2326.960, 0
32.4899,2.8722,2327.190, 0
32.4895,2.8718,2327.420, 0
32.4895,2.8718,2327.720, 0
32.4897,2.8721,2327.970, 0
32.4889,2.8716,2328.060, 0
32.4887,2.8708,2328.250, 0
32.4889,2.8707,2328.460, 0
32.4891,2.8711,2328.760, 0
32.4891,2.8704,2329.050, 0
32.4889,2.8706,2329.120, 0
32.4887,2.8703,2329.310, 0
32.4889,2.8700,2329.590, 0
32.4889,2.8701,2329.870, 0
32.4889,2.8699,2330.070, 0
32.4889,2.8703,2330.180, 0
32.4889,2.8700,2330.390, 0
32.4889,2.8699,2330.630, 0
32.4891,2.8699,2330.980, 0
32.4891,2.8698,2331.250, 0
32.4891,2.8697,2331.350, 0
32.4891,2.8696,2331.590, 0
32.4891,2.8695,2331.930, 0
32.4893,2.8697,2332.110, 0
32.4891,2.8695,2332.290, 0
32.4889,2.8694,2332.510, 0
32.4889,2.8689,2332.860, 0
32.4887,2.8686,2333.100, 0
32.4885,2.8686,2333.260, 0
32.4885,2.8679,2333.390, 0
32.4883,2.8681,2333.710, 0
32.4885,2.8678,2334.080, 0
32.4881,2.8676,2334.230, 0
32.4875,2.8672,2334.300, 0
32.4870,2.8660,2334.590, 0
32.4865,2.8657,2334.820, 0
32.4861,2.8652,2335.140, 0
32.4853,2.8638,2335.260, 0
32.4843,2.8630,2335.400, 0
32.4843,2.8624,2335.620, 0
32.4841,2.8622,2335.950, 0
32.4841,2.8623,2336.230, 0
32.4841,2.8619,2336.400, 0
32.4841,2.8619,2336.480, 0
32.4843,2.8622,2336.740, 0
32.4843,2.8619,2336.980, 0
32.4843,2.8619,2337.230, 0
32.4843,2.8617,2337.490, 0
32.4841,2.8616,2337.690, 0
32.4843,2.8616,2337.840, 0
32.4841,2.8616,2338.040, 0
32.4841,2.8611,2338.310, 0
32.4841,2.8609,2338.540, 0
32.4839,2.8609,2338.780, 0
32.4835,2.8604,2338.980, 0
32.4833,2.8599,2339.200, 0
32.4827,2.8594,2339.430, 0
32.4829,2.8591,2339.570, 0
32.4825,2.8588,2339.880, 0
32.4825,2.8587,2340.170, 0
32.4825,2.8585,2340.390, 0
32.4825,2.8580,2340.660, 0
32.4819,2.8577,2340.780, 0
32.4815,2.8574,2340.960, 0
32.4807,2.8563,2341.180, 0
32.4802,2.8558,2341.490, 0
32.4797,2.8547,2341.740, 0
32.4795,2.8542,2342.030, 0
32.4793,2.8540,2342.250, 0
32.4791,2.8538,2342.450, 0
32.4789,2.8535,2342.610, 0
32.4791,2.8537,2342.690, 0
32.4793,2.8538,2342.920, 0
32.4791,2.8535,2343.180, 0
32.4789,2.8533,2343.420, 0
32.4789,2.8532,2343.660, 0
32.4779,2.8522,2343.890, 0
32.4775,2.8516,2344.050, 0
32.4769,2.8508,2344.210, 0
32.4769,2.8504,2344.430, 0
32.4771,2.8503,2344.550, 0
32.4769,2.8507,2344.870, 0
32.4769,2.8505,2345.120, 0
32.4769,2.8500,2345.370, 0
32.4767,2.8500,2345.540, 0
32.4757,2.8494,2345.680, 0
32.4751,2.8487,2345.890, 0
32.4743,2.8475,2346.080, 0
32.4741,2.8470,2346.270, 0
32.4733,2.8462,2346.510, 0
32.4728,2.8454,2346.760, 0
32.4721,2.8447,2346.930, 0
32.4709,2.8435,2347.060, 0
32.4701,2.8423,2347.210, 0
32.4697,2.8413,2347.370, 0
32.4697,2.8418,2347.620, 0
32.4697,2.8416,2347.840, 0
32.4697,2.8412,2348.080, 0
32.4699,2.8415,2348.320, 0
32.4697,2.8412,2348.610, 0
32.4693,2.8410,2348.820, 0
32.4692,2.8400,2349.020, 0
32.4685,2.8400,2349.240, 0
32.4683,2.8391,2349.380, 0
32.4680,2.8387,2349.570, 0
32.4676,2.8382,2349.880, 0
32.4676,2.8383,2350.150, 0
32.4674,2.8378,2350.360, 0
32.4666,2.8369,2350.650, 0
32.4658,2.8361,2350.820, 0
32.4646,2.8346,2351.010, 0
32.4642,2.8339,2351.210, 0
32.4636,2.8333,2351.410, 0
32.4636,2.8327,2351.640, 0
32.4634,2.8326,2351.850, 0
32.4632,2.8325,2352.130, 0
32.4630,2.8321,2352.430, 0
32.4628,2.8320,2352.590, 0
32.4628,2.8317,2352.870, 0
32.4625,2.8313,2352.950, 0
32.4624,2.8312,2353.130, 0
32.4626,2.8312,2353.330, 0
32.4622,2.8309,2353.510, 0
32.4626,2.8308,2353.850, 0
32.4620,2.8305,2354.000, 0
32.4616,2.8300,2354.310, 0
32.4612,2.8295,2354.540, 0
32.4612,2.8290,2354.770, 0
32.4604,2.8290,2355.020, 0
32.4602,2.8278,2355.140, 0
32.4598,2.8275,2355.330, 0
32.4598,2.8268,2355.530, 0
32.4598,2.8269,2355.710, 0
32.4600,2.8269,2355.930, 0
32.4600,2.8270,2356.250, 0
32.4600,2.8266,2356.550, 0
32.4600,2.8264,2356.810, 0
32.4596,2.8263,2356.990, 0
32.4596,2.8258,2357.130, 0
32.4596,2.8258,2357.350, 0
32.4596,2.8258,2357.530, 0
32.4596,2.8256,2357.760, 0
32.4594,2.8253,2358.000, 0
32.4592,2.8251,2358.240, 0
32.4592,2.8251,2358.480, 0
32.4590,2.8247,2358.750, 0
32.4592,2.8248,2359.000, 0
32.4594,2.8247,2359.290, 0
32.4594,2.8245,2359.400, 0
32.4588,2.8244,2359.570, 0
32.4582,2.8237,2359.760, 0
32.4578,2.8227,2359.980, 0
32.4572,2.8224,2360.210, 0
32.4568,2.8215,2360.470, 0
32.4564,2.8207,2360.740, 0
32.4563,2.8208,2360.960, 0
32.4564,2.8205,2361.130, 0
32.4564,2.8205,2361.370, 0
32.4562,2.8206,2361.630, 0
32.4566,2.8205,2361.760, 0
32.4562,2.8203,2361.950, 0
32.4564,2.8205,2362.120, 0
32.4568,2.8203,2362.320, 0
32.4566,2.8206,2362.550, 0
32.4554,2.8195,2362.760, 0
32.4554,2.8189,2363.020, 0
32.4560,2.8193,2363.250, 0
32.4562,2.8194,2363.400, 0
32.4544,2.8179,2363.600, 0
32.4542,2.8175,2363.770, 0
32.4534,2.8165,2363.980, 0
32.4534,2.8161,2364.210, 0
32.4530,2.8157,2364.480, 0
32.4528,2.8153,2364.740, 0
32.4528,2.8150,2364.970, 0
32.4524,2.8148,2365.180, 0
32.4518,2.8143,2365.380, 0
32.4518,2.8136,2365.680, 0
32.4518,2.8135,2365.860, 0
32.4518,2.8134,2366.020, 0
32.4520,2.8135,2366.170, 0
32.4530,2.8140,2366.420, 0
32.4534,2.8148,2366.590, 0
32.4536,2.8146,2366.870, 0
32.4534,2.8146,2367.110, 0
32.4531,2.8141,2367.460, 0
32.4528,2.8136,2367.600, 0
32.4520,2.8128,2367.870, 0
32.4512,2.8115,2368.060, 0
32.4502,2.8107,2368.220, 0
32.4502,2.8099,2368.420, 0
32.4500,2.8097,2368.650, 0
32.4498,2.8092,2368.980, 0
32.4496,2.8093,2369.280, 0
32.4495,2.8092,2369.320, 0
32.4498,2.8090,2369.480, 0
32.4490,2.8087,2369.790, 0
32.4482,2.8074,2370.110, 0
32.4484,2.8073,2370.260, 0
32.4482,2.8069,2370.400, 0
32.4482,2.8070,2370.680, 0
32.4482,2.8072,2370.900, 0
32.4478,2.8067,2371.210, 0
32.4478,2.8064,2371.430, 0
32.4478,2.8062,2371.550, 0
32.4476,2.8056,2371.720, 0
32.4472,2.8056,2371.980, 0
32.4472,2.8053,2372.290, 0
32.4472,2.8053,2372.470, 0
32.4474,2.8050,2372.730, 0
32.4476,2.8051,2372.900, 0
32.4502,2.8068,2373.080, 0
32.4532,2.8096,2373.340, 0
32.4538,2.8105,2373.580, 0
32.4534,2.8108,2373.800, 0
32.4527,2.8097,2374.000, 0
32.4524,2.8088,2374.240, 0
32.4522,2.8085,2374.410, 0
32.4522,2.8085,2374.550, 0
32.4522,2.8087,2374.810, 0
32.4522,2.8084,2375.110, 0
32.4518,2.8080,2375.320, 0
32.4514,2.8074,2375.550, 0
32.4511,2.8071,2375.760, 0
32.4489,2.8051,2375.970, 0
32.4471,2.8028,2376.130, 0
32.4463,2.8014,2376.380, 0
32.4453,2.8005,2376.620, 0
32.4447,2.7993,2376.910, 0
32.4441,2.7988,2377.170, 0
32.4437,2.7984,2377.450, 0
32.4437,2.7978,2377.560, 0
32.4435,2.7976,2377.750, 0
32.4431,2.7973,2377.970, 0
32.4429,2.7970,2378.160, 0
32.4427,2.7966,2378.470, 0
32.4415,2.7956,2378.690, 0
32.4415,2.7951,2379.000, 0
32.4413,2.7947,2379.240, 0
32.4413,2.7942,2379.460, 0
32.4413,2.7941,2379.610, 0
32.4411,2.7939,2379.840, 0
32.4411,2.7941,2380.130, 0
32.4411,2.7939,2380.190, 0
32.4413,2.7939,2380.460, 0
32.4413,2.7939,2380.720, 0
32.4413,2.7940,2380.930, 0
32.4415,2.7938,2381.170, 0
32.4415,2.7939,2381.500, 0
32.4415,2.7939,2381.670, 0
32.4410,2.7935,2381.900, 0
32.4403,2.7930,2382.100, 0
32.4395,2.7917,2382.370, 0
32.4391,2.7912,2382.510, 0
32.4385,2.7905,2382.730, 0
32.4377,2.7897,2382.890, 0
32.4377,2.7889,2383.100, 0
32.4376,2.7890,2383.330, 0
32.4373,2.7888,2383.560, 0
32.4375,2.7890,2383.680, 0
32.4371,2.7886,2383.900, 0
32.4365,2.7883,2384.150, 0
32.4361,2.7875,2384.410, 0
32.4345,2.7861,2384.670, 0
32.4341,2.7852,2384.830, 0
32.4335,2.7847,2385.150, 0
32.4333,2.7838,2385.400, 0
32.4329,2.7834,2385.620, 0
32.4323,2.7837,2385.860, 0
32.4296,2.7808,2386.080, 0
32.4287,2.7787,2386.300, 0
32.4277,2.7781,2386.610, 0
32.4283,2.7781,2386.760, 0
32.4279,2.7776,2386.960, 0
32.4277,2.7771,2387.280, 0
32.4265,2.7765,2387.340, 0
32.4251,2.7747,2387.600, 0
32.4237,2.7734,2387.830, 0
32.4237,2.7728,2388.040, 0
32.4231,2.7726,2388.250, 0
32.4233,2.7723,2388.460, 0
32.4235,2.7727,2388.700, 0
32.4233,2.7728,2388.980, 0
32.4237,2.7721,2389.300, 0
32.4239,2.7724,2389.550, 0
32.4241,2.7723,2389.760, 0
32.4241,2.7726,2389.980, 0
32.4239,2.7726,2390.170, 0
32.4241,2.7724,2390.340, 0
32.4243,2.7726,2390.550, 0
32.4247,2.7730,2390.720, 0
32.4247,2.7730,2390.860, 0
32.4249,2.7727,2391.220, 0
32.4249,2.7726,2391.460, 0
32.4255,2.7732,2391.720, 0
32.4251,2.7732,2391.990, 0
32.4228,2.7715,2392.140, 0
32.4206,2.7686,2392.350, 0
32.4198,2.7669,2392.450, 0
32.4186,2.7658,2392.680, 0
32.4182,2.7650,2392.870, 0
32.4183,2.7650,2393.070, 0
32.4178,2.7644,2393.360, 0
32.4174,2.7641,2393.610, 0
32.4174,2.7632,2393.820, 0
32.4174,2.7634,2394.020, 0
32.4173,2.7633,2394.220, 0
32.4176,2.7633,2394.360, 0
32.4178,2.7634,2394.610, 0
32.4176,2.7635,2394.880, 0
32.4178,2.7631,2395.120, 0
32.4179,2.7636,2395.340, 0
32.4180,2.7633,2395.560, 0
32.4182,2.7634,2395.730, 0
32.4182,2.7633,2395.910, 0
32.4184,2.7633,2396.060, 0
32.4183,2.7635,2396.330, 0
32.4186,2.7637,2396.630, 0
32.4186,2.7633,2396.850, 0
32.4186,2.7633,2397.110, 0
32.4188,2.7631,2397.280, 0
32.4190,2.7632,2397.460, 0
32.4190,2.7636,2397.550, 0
32.4190,2.7637,2397.880, 0
32.4192,2.7634,2398.020, 0
32.4192,2.7631,2398.390, 0
32.4190,2.7627,2398.610, 0
32.4190,2.7626,2398.790, 0
32.4192,2.7627,2399.020, 0
32.4194,2.7627,2399.170, 0
32.4194,2.7628,2399.360, 0
32.4194,2.7625,2399.580, 0
32.4196,2.7629,2399.810, 0
32.4196,2.7628,2400.150, 0
32.4196,2.7626,2400.330, 0
32.4196,2.7622,2400.590, 0
32.4192,2.7620,2400.670, 0
32.4194,2.7618,2400.860, 0
32.4190,2.7619,2401.070, 0
32.4190,2.7617,2401.360, 0
32.4190,2.7615,2401.670, 0
32.4182,2.7609,2401.920, 0
32.4180,2.7603,2402.150, 0
32.4172,2.7596,2402.420, 0
32.4156,2.7581,2402.520, 0
32.4146,2.7560,2402.720, 0
32.4136,2.7554,2402.940, 0
32.4116,2.7531,2403.210, 0
32.4108,2.7516,2403.430, 0
32.4098,2.7503,2403.740, 0
32.4092,2.7500,2403.980, 0
32.4088,2.7492,2404.180, 0
32.4072,2.7481,2404.390, 0
32.4064,2.7468,2404.510, 0
32.4060,2.7460,2404.700, 0
32.4068,2.7463,2404.950, 0
32.4076,2.7469,2405.140, 0
32.4072,2.7471,2405.490, 0
32.4078,2.7473,2405.730, 0
32.4078,2.7475,2405.940, 0
32.4082,2.7475,2406.100, 0
32.4079,2.7474,2406.260, 0
32.4088,2.7478,2406.440, 0
32.4092,2.7482,2406.780, 0
32.4092,2.7480,2407.010, 0
32.4094,2.7481,2407.260, 0
32.4094,2.7480,2407.530, 0
32.4094,2.7478,2407.720, 0
32.4090,2.7473,2407.940, 0
32.4092,2.7474,2408.120, 0
32.4092,2.7474,2408.300, 0
32.4094,2.7473,2408.540, 0
32.4092,2.7470,2408.790, 0
32.4090,2.7470,2409.090, 0
32.4084,2.7465,2409.270, 0
32.4076,2.7456,2409.530, 0
32.4070,2.7445,2409.710, 0
32.4066,2.7440,2409.870, 0
32.4066,2.7437,2410.110, 0
32.4061,2.7431,2410.400, 0
32.4057,2.7428,2410.700, 0
32.4051,2.7421,2410.890, 0
32.4049,2.7412,2411.070, 0
32.4053,2.7412,2411.250, 0
32.4051,2.7413,2411.440, 0
32.4049,2.7412,2411.680, 0
32.4043,2.7405,2411.960, 0
32.4041,2.7400,2412.240, 0
32.4037,2.7395,2412.460, 0
32.4039,2.7392,2412.650, 0
32.4037,2.7392,2412.790, 0
32.4033,2.7388,2413.000, 0
32.4029,2.7381,2413.190, 0
32.4023,2.7375,2413.470, 0
32.4019,2.7374,2413.750, 0
32.4013,2.7367,2414.000, 0
32.4011,2.7360,2414.120, 0
32.4010,2.7359,2414.270, 0
32.4001,2.7347,2414.560, 0
32.3995,2.7341,2414.840, 0
32.3987,2.7331,2415.060, 0
32.3985,2.7325,2415.250, 0
32.3981,2.7322,2415.440, 0
32.3977,2.7318,2415.610, 0
32.3975,2.7315,2415.770, 0
32.3975,2.7310,2416.040, 0
32.3971,2.7308,2416.330, 0
32.3969,2.7307,2416.580, 0
32.3967,2.7304,2416.830, 0
32.3961,2.7297,2416.930, 0
32.3959,2.7291,2417.180, 0
32.3957,2.7287,2417.310, 0
32.3957,2.7287,2417.510, 0
32.3955,2.7285,2417.770, 0
32.3951,2.7278,2418.040, 0
32.3949,2.7277,2418.320, 0
32.3949,2.7272,2418.510, 0
32.3947,2.7269,2418.710, 0
32.3943,2.7269,2418.850, 0
32.3941,2.7264,2418.960, 0
32.3941,2.7262,2419.210, 0
32.3941,2.7261,2419.420, 0
32.3941,2.7261,2419.660, 0
32.3941,2.7260,2419.880, 0
32.3939,2.7256,2420.070, 0
32.3939,2.7258,2420.380, 0
32.3941,2.7257,2420.600, 0
32.3939,2.7256,2420.870, 0
32.3939,2.7254,2421.070, 0
32.3933,2.7245,2421.340, 0
32.3923,2.7235,2421.520, 0
32.3914,2.7223,2421.750, 0
32.3909,2.7216,2421.930, 0
32.3907,2.7211,2422.060, 0
32.3907,2.7207,2422.350, 0
32.3907,2.7206,2422.560, 0
32.3905,2.7207,2422.790, 0
32.3901,2.7203,2422.990, 0
32.3895,2.7190,2423.220, 0
32.3881,2.7181,2423.490, 0
32.3872,2.7164,2423.810, 0
32.3868,2.7161,2424.010, 0
32.3869,2.7156,2424.190, 0
32.3870,2.7155,2424.550, 0
32.3868,2.7155,2424.780, 0
32.3866,2.7154,2425.010, 0
32.3868,2.7153,2425.260, 0
32.3866,2.7155,2425.420, 0
32.3868,2.7153,2425.650, 0
32.3860,2.7143,2425.890, 0
32.3855,2.7136,2426.030, 0
32.3858,2.7138,2426.260, 0
32.3860,2.7137,2426.450, 0
32.3854,2.7134,2426.630, 0
32.3852,2.7127,2426.840, 0
32.3850,2.7124,2427.110, 0
32.3850,2.7124,2427.270, 0
32.3848,2.7122,2427.500, 0
32.3845,2.7119,2427.700, 0
32.3840,2.7114,2427.910, 0
32.3840,2.7111,2428.150, 0
32.3838,2.7111,2428.400, 0
32.3840,2.7107,2428.620, 0
32.3836,2.7105,2428.840, 0
32.3830,2.7100,2429.040, 0
32.3824,2.7093,2429.310, 0
32.3820,2.7085,2429.600, 0
32.3822,2.7087,2429.730, 0
32.3816,2.7082,2430.010, 0
32.3814,2.7077,2430.190, 0
32.3814,2.7075,2430.450, 0
32.3816,2.7075,2430.710, 0
32.3808,2.7073,2430.890, 0
32.3778,2.7044,2431.190, 0
32.3754,2.7013,2431.390, 0
32.3748,2.7000,2431.580, 0
32.3736,2.6988,2431.890, 0
32.3722,2.6974,2432.060, 0
32.3709,2.6956,2432.320, 0
32.3701,2.6949,2432.460, 0
32.3700,2.6943,2432.710, 0
32.3701,2.6947,2432.970, 0
32.3703,2.6947,2433.150, 0
32.3704,2.6949,2433.350, 0
32.3705,2.6947,2433.590, 0
32.3703,2.6949,2433.820, 0
32.3703,2.6946,2434.020, 0
32.3697,2.6934,2434.230, 0
32.3691,2.6932,2434.450, 0
32.3689,2.6924,2434.640, 0
32.3683,2.6922,2434.870, 0
32.3679,2.6916,2435.090, 0
32.3675,2.6911,2435.370, 0
32.3673,2.6907,2435.500, 0
32.3669,2.6904,2435.720, 0
32.3669,2.6898,2435.950, 0
32.3667,2.6900,2436.190, 0
32.3665,2.6898,2436.430, 0
32.3665,2.6900,2436.620, 0
32.3665,2.6891,2436.810, 0
32.3663,2.6893,2437.020, 0
32.3663,2.6891,2437.250, 0
32.3665,2.6889,2437.460, 0
32.3665,2.6889,2437.670, 0
32.3665,2.6892,2437.890, 0
32.3667,2.6890,2438.090, 0
32.3669,2.6890,2438.290, 0
32.3669,2.6890,2438.530, 0
32.3671,2.6894,2438.720, 0
32.3671,2.6892,2438.980, 0
32.3675,2.6894,2439.200, 0
32.3685,2.6901,2439.360, 0
32.3695,2.6909,2439.600, 0
32.3699,2.6914,2439.890, 0
32.3701,2.6915,2440.090, 0
32.3701,2.6914,2440.280, 0
32.3751,2.6944,2440.520, 0
32.3769,2.6980,2440.780, 0
32.3794,2.6999,2440.970, 0
32.3808,2.7015,2441.240, 0
32.3810,2.7016,2441.450, 0
32.3810,2.7016,2441.650, 0
32.3808,2.7014,2441.820, 0
32.3810,2.7010,2442.050, 0
32.3810,2.7009,2442.290, 0
32.3816,2.7013,2442.500, 0
32.3816,2.7011,2442.800, 0
32.3814,2.7013,2443.010, 0
32.3810,2.7000,2443.230, 0
32.3802,2.6994,2443.500, 0
32.3800,2.6984,2443.710, 0
32.3798,2.6983,2443.920, 0
32.3794,2.6979,2444.140, 0
32.3790,2.6974,2444.360, 0
32.3788,2.6969,2444.610, 0
32.3783,2.6962,2444.850, 0
32.3781,2.6958,2445.030, 0
32.3779,2.6955,2445.270, 0
32.3779,2.6952,2445.490, 0
32.3776,2.6953,2445.710, 0
32.3777,2.6952,2446.000, 0
32.3777,2.6950,2446.130, 0
32.3775,2.6948,2446.400, 0
32.3775,2.6948,2446.580, 0
32.3767,2.6939,2446.780, 0
32.3761,2.6931,2447.040, 0
32.3755,2.6923,2447.260, 0
32.3729,2.6897,2447.460, 0
32.3719,2.6880,2447.740, 0
32.3709,2.6867,2447.900, 0
32.3699,2.6853,2448.160, 0
32.3695,2.6849,2448.280, 0
32.3697,2.6848,2448.500, 0
32.3692,2.6848,2448.800, 0
32.3683,2.6836,2448.950, 0
32.3683,2.6828,2449.200, 0
32.3684,2.6832,2449.430, 0
32.3683,2.6828,2449.570, 0
32.3685,2.6832,2449.830, 0
32.3693,2.6838,2450.140, 0
32.3693,2.6841,2450.330, 0
32.3691,2.6838,2450.570, 0
32.3681,2.6828,2450.830, 0
32.3679,2.6824,2451.080, 0
32.3677,2.6818,2451.270, 0
32.3673,2.6816,2451.430, 0
32.3669,2.6807,2451.570, 0
32.3665,2.6806,2451.810, 0
32.3663,2.6799,2451.990, 0
32.3661,2.6798,2452.240, 0
32.3655,2.6792,2452.440, 0
32.3649,2.6784,2452.720, 0
32.3647,2.6778,2452.980, 0
32.3647,2.6777,2453.180, 0
32.3645,2.6775,2453.430, 0
32.3643,2.6771,2453.620, 0
32.3641,2.6770,2453.790, 0
32.3641,2.6770,2454.020, 0
32.3639,2.6766,2454.180, 0
32.3639,2.6764,2454.460, 0
32.3639,2.6764,2454.690, 0
32.3639,2.6764,2454.980, 0
32.3638,2.6761,2455.200, 0
32.3638,2.6761,2455.420, 0
32.3638,2.6757,2455.520, 0
32.3634,2.6755,2455.740, 0
32.3632,2.6752,2455.850, 0
32.3630,2.6748,2456.100, 0
32.3628,2.6745,2456.370, 0
32.3628,2.6745,2456.570, 0
