

 Profile 346

mmho/cm,Celsius,dbars,hz
32.7368,3.4541,1656.110, 0
32.7370,3.4543,1656.400, 0
32.7368,3.4541,1656.660, 0
32.7370,3.4538,1656.840, 0
32.7370,3.4537,1657.010, 0
32.7371,3.4537,1657.290, 0
32.7372,3.4537,1657.590, 0
32.7372,3.4540,1657.750, 0
32.7375,3.4540,1657.930, 0
32.7373,3.4540,1658.150, 0
32.7375,3.4540,1658.470, 0
32.7375,3.4537,1658.750, 0
32.7375,3.4537,1658.930, 0
32.7372,3.4536,1659.080, 0
32.7371,3.4532,1659.420, 0
32.7366,3.4526,1659.680, 0
32.7361,3.4520,1659.870, 0
32.7361,3.4515,1660.050, 0
32.7354,3.4511,1660.240, 0
32.7358,3.4511,1660.540, 0
32.7358,3.4510,1660.810, 0
32.7354,3.4505,1661.070, 0
32.7350,3.4499,1661.190, 0
32.7347,3.4497,1661.440, 0
32.7348,3.4492,1661.690, 0
32.7350,3.4495,1662.060, 0
32.7350,3.4495,1662.270, 0
32.7350,3.4495,1662.400, 0
32.7350,3.4491,1662.660, 0
32.7352,3.4493,1662.960, 0
32.7353,3.4493,1663.240, 0
32.7353,3.4494,1663.470, 0
32.7355,3.4494,1663.600, 0
32.7355,3.4493,1663.830, 0
32.7353,3.4491,1664.110, 0
32.7353,3.4487,1664.390, 0
32.7347,3.4480,1664.700, 0
32.7345,3.4478,1664.850, 0
32.7347,3.4478,1665.050, 0
32.7344,3.4477,1665.220, 0
32.7347,3.4477,1665.460, 0
32.7338,3.4469,1665.800, 0
32.7332,3.4461,1666.080, 0
32.7328,3.4451,1666.270, 0
32.7324,3.4447,1666.530, 0
32.7322,3.4441,1666.660, 0
32.7320,3.4440,1666.940, 0
32.7324,3.4441,1667.180, 0
32.7324,3.4441,1667.450, 0
32.7324,3.4439,1667.710, 0
32.7324,3.4442,1667.900, 0
32.7324,3.4440,1668.090, 0
32.7324,3.4439,1668.300, 0
32.7326,3.4440,1668.620, 0
32.7328,3.4437,1668.920, 0
32.7328,3.4439,1669.100, 0
32.7328,3.4438,1669.280, 0
32.7330,3.4438,1669.490, 0
32.7333,3.4442,1669.830, 0
32.7335,3.4439,1670.110, 0
32.7335,3.4440,1670.250, 0
32.7337,3.4442,1670.390, 0
32.7338,3.4441,1670.710, 0
32.7339,3.4441,1671.020, 0
32.7341,3.4441,1671.350, 0
32.7341,3.4442,1671.430, 0
32.7343,3.4442,1671.590, 0
32.7343,3.4442,1671.810, 0
32.7343,3.4443,1672.210, 0
32.7344,3.4443,1672.390, 0
32.7345,3.4443,1672.660, 0
32.7347,3.4442,1672.780, 0
32.7347,3.4443,1672.960, 0
32.7349,3.4442,1673.280, 0
32.7349,3.4442,1673.590, 0
32.7351,3.4443,1673.860, 0
32.7352,3.4442,1673.980, 0
32.7353,3.4440,1674.240, 0
32.7355,3.4442,1674.430, 0
32.7353,3.4440,1674.730, 0
32.7353,3.4443,1675.060, 0
32.7357,3.4440,1675.300, 0
32.7357,3.4443,1675.490, 0
32.7356,3.4442,1675.660, 0
32.7355,3.4439,1675.910, 0
32.7353,3.4434,1676.100, 0
32.7355,3.4433,1676.500, 0
32.7351,3.4431,1676.680, 0
32.7347,3.4425,1676.950, 0
32.7345,3.4421,1677.200, 0
32.7341,3.4414,1677.360, 0
32.7341,3.4411,1677.570, 0
32.7341,3.4409,1677.800, 0
32.7337,3.4408,1678.030, 0
32.7340,3.4409,1678.390, 0
32.7331,3.4405,1678.590, 0
32.7327,3.4395,1678.910, 0
32.7325,3.4391,1679.140, 0
32.7325,3.4389,1679.320, 0
32.7311,3.4381,1679.530, 0
32.7295,3.4356,1679.750, 0
32.7283,3.4340,1680.000, 0
32.7276,3.4331,1680.220, 0
32.7272,3.4322,1680.550, 0
32.7268,3.4317,1680.780, 0
32.7264,3.4309,1681.040, 0
32.7260,3.4305,1681.210, 0
32.7254,3.4298,1681.400, 0
32.7252,3.4292,1681.620, 0
32.7252,3.4289,1681.840, 0
32.7252,3.4287,1682.080, 0
32.7248,3.4284,1682.400, 0
32.7222,3.4259,1682.690, 0
32.7216,3.4244,1682.980, 0
32.7214,3.4241,1683.140, 0
32.7216,3.4241,1683.330, 0
32.7214,3.4238,1683.510, 0
32.7212,3.4236,1683.720, 0
32.7214,3.4237,1684.010, 0
32.7212,3.4233,1684.270, 0
32.7212,3.4236,1684.550, 0
32.7212,3.4234,1684.820, 0
32.7210,3.4228,1685.080, 0
32.7214,3.4233,1685.300, 0
32.7214,3.4232,1685.520, 0
32.7210,3.4228,1685.660, 0
32.7206,3.4223,1685.850, 0
32.7210,3.4222,1686.110, 0
32.7203,3.4215,1686.390, 0
32.7202,3.4215,1686.630, 0
32.7202,3.4212,1686.870, 0
32.7204,3.4214,1687.090, 0
32.7202,3.4212,1687.360, 0
32.7200,3.4211,1687.580, 0
32.7204,3.4209,1687.840, 0
32.7199,3.4207,1688.070, 0
32.7206,3.4209,1688.310, 0
32.7210,3.4215,1688.550, 0
32.7211,3.4215,1688.760, 0
32.7212,3.4216,1689.010, 0
32.7206,3.4207,1689.180, 0
32.7206,3.4206,1689.420, 0
32.7204,3.4205,1689.610, 0
32.7204,3.4201,1689.840, 0
32.7204,3.4201,1690.020, 0
32.7205,3.4198,1690.240, 0
32.7202,3.4203,1690.500, 0
32.7204,3.4197,1690.740, 0
32.7208,3.4201,1690.970, 0
32.7212,3.4204,1691.270, 0
32.7212,3.4206,1691.490, 0
32.7214,3.4200,1691.780, 0
32.7214,3.4207,1692.010, 0
32.7216,3.4205,1692.240, 0
32.7216,3.4206,1692.430, 0
32.7218,3.4206,1692.670, 0
32.7216,3.4204,1692.900, 0
32.7218,3.4205,1693.080, 0
32.7220,3.4203,1693.290, 0
32.7216,3.4205,1693.480, 0
32.7214,3.4198,1693.750, 0
32.7212,3.4191,1693.980, 0
32.7215,3.4194,1694.220, 0
32.7212,3.4191,1694.370, 0
32.7222,3.4198,1694.630, 0
32.7216,3.4196,1694.990, 0
32.7216,3.4193,1695.210, 0
32.7216,3.4193,1695.520, 0
32.7216,3.4190,1695.670, 0
32.7222,3.4194,1695.840, 0
32.7224,3.4202,1695.990, 0
32.7224,3.4198,1696.240, 0
32.7228,3.4197,1696.520, 0
32.7231,3.4197,1696.840, 0
32.7229,3.4197,1697.070, 0
32.7229,3.4197,1697.260, 0
32.7231,3.4198,1697.420, 0
32.7233,3.4199,1697.650, 0
32.7237,3.4201,1697.850, 0
32.7236,3.4202,1698.170, 0
32.7235,3.4200,1698.400, 0
32.7233,3.4198,1698.670, 0
32.7231,3.4189,1698.890, 0
32.7229,3.4188,1699.020, 0
32.7227,3.4184,1699.180, 0
32.7231,3.4183,1699.410, 0
32.7231,3.4189,1699.600, 0
32.7231,3.4187,1699.760, 0
32.7231,3.4184,1699.990, 0
32.7232,3.4186,1700.240, 0
32.7235,3.4186,1700.440, 0
32.7235,3.4188,1700.640, 0
32.7235,3.4185,1700.820, 0
32.7235,3.4186,1701.060, 0
32.7235,3.4185,1701.150, 0
32.7237,3.4185,1701.330, 0
32.7232,3.4181,1701.460, 0
32.7231,3.4177,1701.680, 0
32.7233,3.4178,1701.860, 0
32.7231,3.4176,1702.110, 0
32.7229,3.4171,1702.340, 0
32.7229,3.4169,1702.610, 0
32.7231,3.4173,1702.830, 0
32.7217,3.4155,1703.100, 0
32.7219,3.4155,1703.320, 0
32.7219,3.4154,1703.480, 0
32.7221,3.4155,1703.580, 0
32.7219,3.4154,1703.770, 0
32.7219,3.4151,1704.040, 0
32.7217,3.4148,1704.180, 0
32.7217,3.4147,1704.440, 0
32.7223,3.4152,1704.690, 0
32.7221,3.4153,1704.940, 0
32.7217,3.4147,1705.190, 0
32.7227,3.4153,1705.420, 0
32.7219,3.4149,1705.580, 0
32.7213,3.4140,1705.770, 0
32.7223,3.4145,1705.930, 0
32.7223,3.4147,1706.190, 0
32.7225,3.4147,1706.380, 0
32.7223,3.4144,1706.640, 0
32.7217,3.4140,1706.920, 0
32.7217,3.4135,1707.130, 0
32.7201,3.4122,1707.350, 0
32.7203,3.4122,1707.610, 0
32.7211,3.4127,1707.730, 0
32.7205,3.4117,1707.870, 0
32.7203,3.4116,1708.030, 0
32.7213,3.4122,1708.230, 0
32.7213,3.4125,1708.460, 0
32.7211,3.4122,1708.650, 0
32.7211,3.4118,1708.900, 0
32.7217,3.4124,1709.130, 0
32.7213,3.4125,1709.400, 0
32.7213,3.4124,1709.530, 0
32.7217,3.4124,1709.740, 0
32.7219,3.4122,1710.010, 0
32.7219,3.4122,1710.250, 0
32.7213,3.4119,1710.420, 0
32.7219,3.4117,1710.660, 0
32.7223,3.4129,1710.860, 0
32.7219,3.4122,1711.050, 0
32.7217,3.4121,1711.240, 0
32.7217,3.4116,1711.450, 0
32.7221,3.4115,1711.650, 0
32.7221,3.4119,1711.920, 0
32.7223,3.4121,1712.100, 0
32.7223,3.4121,1712.370, 0
32.7223,3.4118,1712.600, 0
32.7227,3.4120,1712.810, 0
32.7223,3.4119,1713.050, 0
32.7227,3.4120,1713.290, 0
32.7227,3.4118,1713.510, 0
32.7229,3.4120,1713.770, 0
32.7231,3.4119,1714.020, 0
32.7233,3.4123,1714.270, 0
32.7229,3.4119,1714.400, 0
32.7211,3.4103,1714.560, 0
32.7209,3.4093,1714.820, 0
32.7183,3.4068,1714.960, 0
32.7171,3.4048,1715.180, 0
32.7154,3.4032,1715.370, 0
32.7138,3.4012,1715.550, 0
32.7126,3.3992,1715.810, 0
32.7124,3.3986,1716.040, 0
32.7126,3.3982,1716.300, 0
32.7122,3.3982,1716.520, 0
32.7125,3.3984,1716.780, 0
32.7124,3.3981,1716.930, 0
32.7124,3.3981,1717.170, 0
32.7125,3.3984,1717.320, 0
32.7124,3.3981,1717.480, 0
32.7124,3.3980,1717.720, 0
32.7126,3.3980,1717.910, 0
32.7124,3.3979,1718.140, 0
32.7128,3.3983,1718.310, 0
32.7126,3.3977,1718.490, 0
32.7127,3.3979,1718.750, 0
32.7128,3.3979,1718.960, 0
32.7130,3.3980,1719.170, 0
32.7129,3.3982,1719.370, 0
32.7130,3.3980,1719.560, 0
32.7130,3.3978,1719.810, 0
32.7130,3.3978,1719.910, 0
32.7132,3.3978,1720.120, 0
32.7132,3.3979,1720.310, 0
32.7134,3.3982,1720.460, 0
32.7135,3.3980,1720.590, 0
32.7135,3.3978,1720.740, 0
32.7135,3.3980,1720.950, 0
32.7131,3.3974,1721.130, 0
32.7132,3.3971,1721.330, 0
32.7132,3.3974,1721.580, 0
32.7130,3.3966,1721.820, 0
32.7126,3.3963,1722.020, 0
32.7122,3.3959,1722.320, 0
32.7112,3.3944,1722.530, 0
32.7106,3.3936,1722.770, 0
32.7102,3.3932,1722.910, 0
32.7096,3.3920,1723.050, 0
32.7092,3.3918,1723.370, 0
32.7088,3.3912,1723.500, 0
32.7082,3.3905,1723.720, 0
32.7086,3.3908,1723.930, 0
32.7086,3.3906,1724.060, 0
32.7088,3.3905,1724.270, 0
32.7088,3.3906,1724.430, 0
32.7088,3.3905,1724.630, 0
32.7088,3.3905,1724.790, 0
32.7088,3.3905,1724.980, 0
32.7088,3.3906,1725.110, 0
32.7088,3.3902,1725.380, 0
32.7070,3.3888,1725.500, 0
32.7054,3.3867,1725.660, 0
32.7050,3.3858,1725.900, 0
32.7044,3.3851,1726.130, 0
32.7043,3.3847,1726.420, 0
32.7048,3.3854,1726.610, 0
32.7046,3.3851,1726.870, 0
32.7043,3.3847,1727.110, 0
32.7032,3.3836,1727.290, 0
32.7026,3.3829,1727.520, 0
32.7018,3.3817,1727.710, 0
32.7018,3.3812,1727.860, 0
32.7014,3.3811,1728.030, 0
32.7010,3.3804,1728.280, 0
32.7002,3.3799,1728.500, 0
32.7002,3.3797,1728.760, 0
32.6998,3.3793,1729.020, 0
32.6980,3.3772,1729.260, 0
32.6970,3.3759,1729.500, 0
32.6968,3.3755,1729.720, 0
32.6968,3.3750,1729.980, 0
32.6970,3.3751,1730.160, 0
32.6966,3.3752,1730.370, 0
32.6964,3.3751,1730.460, 0
32.6966,3.3747,1730.700, 0
32.6966,3.3751,1730.950, 0
32.6968,3.3750,1731.170, 0
32.6968,3.3749,1731.350, 0
32.6972,3.3750,1731.660, 0
32.6966,3.3746,1731.920, 0
32.6968,3.3744,1732.080, 0
32.6970,3.3746,1732.280, 0
32.6970,3.3742,1732.420, 0
32.6970,3.3744,1732.630, 0
32.6972,3.3745,1732.850, 0
32.6972,3.3742,1733.100, 0
32.6966,3.3736,1733.380, 0
32.6968,3.3739,1733.580, 0
32.6964,3.3734,1733.690, 0
32.6964,3.3733,1733.880, 0
32.6960,3.3727,1734.190, 0
32.6958,3.3724,1734.460, 0
32.6958,3.3721,1734.610, 0
32.6956,3.3723,1734.770, 0
32.6960,3.3721,1735.000, 0
32.6956,3.3721,1735.280, 0
32.6956,3.3719,1735.530, 0
32.6950,3.3709,1735.760, 0
32.6951,3.3710,1735.860, 0
32.6948,3.3702,1736.040, 0
32.6948,3.3704,1736.280, 0
32.6949,3.3703,1736.520, 0
32.6942,3.3698,1736.770, 0
32.6940,3.3695,1736.990, 0
32.6931,3.3683,1737.210, 0
32.6925,3.3678,1737.340, 0
32.6923,3.3672,1737.450, 0
32.6921,3.3673,1737.640, 0
32.6921,3.3668,1737.760, 0
32.6919,3.3666,1737.970, 0
32.6911,3.3657,1738.210, 0
32.6907,3.3653,1738.530, 0
32.6903,3.3647,1738.680, 0
32.6903,3.3644,1738.930, 0
32.6903,3.3647,1739.180, 0
32.6903,3.3648,1739.310, 0
32.6903,3.3642,1739.590, 0
32.6905,3.3641,1739.760, 0
32.6903,3.3639,1740.000, 0
32.6905,3.3641,1740.150, 0
32.6905,3.3641,1740.310, 0
32.6905,3.3639,1740.500, 0
32.6907,3.3642,1740.660, 0
32.6907,3.3642,1740.790, 0
32.6909,3.3642,1740.980, 0
32.6911,3.3647,1741.230, 0
32.6913,3.3645,1741.420, 0
32.6911,3.3640,1741.600, 0
32.6911,3.3641,1741.820, 0
32.6911,3.3638,1742.090, 0
32.6901,3.3634,1742.350, 0
32.6883,3.3611,1742.540, 0
32.6879,3.3603,1742.790, 0
32.6877,3.3598,1743.050, 0
32.6871,3.3592,1743.290, 0
32.6872,3.3588,1743.460, 0
32.6869,3.3585,1743.700, 0
32.6867,3.3581,1743.890, 0
32.6864,3.3581,1744.090, 0
32.6867,3.3580,1744.310, 0
32.6867,3.3575,1744.580, 0
32.6866,3.3575,1744.730, 0
32.6863,3.3573,1744.980, 0
32.6861,3.3569,1745.180, 0
32.6855,3.3560,1745.330, 0
32.6853,3.3558,1745.610, 0
32.6845,3.3548,1745.850, 0
32.6831,3.3535,1746.030, 0
32.6827,3.3526,1746.290, 0
32.6821,3.3520,1746.490, 0
32.6804,3.3504,1746.710, 0
32.6797,3.3490,1746.920, 0
32.6795,3.3486,1747.190, 0
32.6798,3.3486,1747.420, 0
32.6797,3.3488,1747.660, 0
32.6801,3.3489,1747.900, 0
32.6798,3.3489,1748.150, 0
32.6799,3.3487,1748.360, 0
32.6797,3.3486,1748.590, 0
32.6798,3.3486,1748.820, 0
32.6797,3.3485,1749.020, 0
32.6797,3.3480,1749.210, 0
32.6798,3.3482,1749.370, 0
32.6797,3.3483,1749.600, 0
32.6797,3.3481,1749.750, 0
32.6801,3.3482,1750.010, 0
32.6801,3.3482,1750.220, 0
32.6801,3.3482,1750.330, 0
32.6801,3.3478,1750.570, 0
32.6801,3.3482,1750.780, 0
32.6801,3.3479,1751.010, 0
32.6801,3.3482,1751.240, 0
32.6803,3.3479,1751.510, 0
32.6801,3.3474,1751.690, 0
32.6799,3.3476,1751.910, 0
32.6797,3.3471,1752.080, 0
32.6799,3.3471,1752.260, 0
32.6801,3.3471,1752.400, 0
32.6799,3.3474,1752.520, 0
32.6797,3.3469,1752.750, 0
32.6795,3.3464,1752.850, 0
32.6799,3.3468,1753.090, 0
32.6789,3.3460,1753.230, 0
32.6789,3.3456,1753.480, 0
32.6791,3.3453,1753.670, 0
32.6799,3.3459,1753.880, 0
32.6789,3.3456,1754.070, 0
32.6787,3.3452,1754.370, 0
32.6789,3.3450,1754.640, 0
32.6787,3.3449,1754.890, 0
32.6789,3.3446,1755.120, 0
32.6789,3.3446,1755.260, 0
32.6789,3.3450,1755.470, 0
32.6773,3.3430,1755.740, 0
32.6767,3.3424,1755.990, 0
32.6769,3.3417,1756.190, 0
32.6769,3.3421,1756.360, 0
32.6763,3.3417,1756.570, 0
32.6761,3.3409,1756.760, 0
32.6751,3.3398,1756.970, 0
32.6743,3.3385,1757.070, 0
32.6741,3.3388,1757.330, 0
32.6733,3.3375,1757.590, 0
32.6735,3.3376,1757.760, 0
32.6733,3.3372,1757.950, 0
32.6735,3.3373,1758.250, 0
32.6733,3.3372,1758.500, 0
32.6735,3.3373,1758.740, 0
32.6737,3.3373,1758.930, 0
32.6735,3.3373,1759.230, 0
32.6737,3.3371,1759.400, 0
32.6735,3.3367,1759.720, 0
32.6720,3.3359,1759.880, 0
32.6713,3.3345,1760.110, 0
32.6705,3.3336,1760.330, 0
32.6706,3.3330,1760.480, 0
32.6703,3.3331,1760.700, 0
32.6699,3.3326,1761.020, 0
32.6697,3.3324,1761.260, 0
32.6697,3.3319,1761.440, 0
32.6697,3.3317,1761.600, 0
32.6695,3.3315,1761.810, 0
32.6697,3.3314,1761.980, 0
32.6699,3.3320,1762.280, 0
32.6695,3.3315,1762.590, 0
32.6695,3.3313,1762.740, 0
32.6697,3.3312,1762.950, 0
32.6695,3.3311,1763.050, 0
32.6693,3.3306,1763.240, 0
32.6691,3.3307,1763.480, 0
32.6685,3.3300,1763.740, 0
32.6675,3.3289,1764.040, 0
32.6673,3.3281,1764.320, 0
32.6669,3.3275,1764.510, 0
32.6669,3.3275,1764.660, 0
32.6669,3.3277,1764.770, 0
32.6669,3.3274,1765.000, 0
32.6669,3.3271,1765.280, 0
32.6671,3.3274,1765.530, 0
32.6673,3.3274,1765.800, 0
32.6673,3.3273,1766.070, 0
32.6673,3.3275,1766.250, 0
32.6675,3.3271,1766.440, 0
32.6675,3.3275,1766.570, 0
32.6677,3.3274,1766.780, 0
32.6677,3.3274,1766.940, 0
32.6677,3.3275,1767.150, 0
32.6677,3.3276,1767.430, 0
32.6677,3.3270,1767.710, 0
32.6677,3.3271,1767.940, 0
32.6677,3.3271,1768.110, 0
32.6681,3.3272,1768.380, 0
32.6679,3.3271,1768.550, 0
32.6681,3.3269,1768.670, 0
32.6681,3.3272,1768.830, 0
32.6683,3.3271,1769.090, 0
32.6683,3.3271,1769.250, 0
32.6683,3.3273,1769.560, 0
32.6685,3.3272,1769.790, 0
32.6687,3.3273,1769.980, 0
32.6687,3.3271,1770.300, 0
32.6687,3.3273,1770.440, 0
32.6689,3.3274,1770.590, 0
32.6687,3.3273,1770.820, 0
32.6689,3.3271,1770.990, 0
32.6687,3.3269,1771.130, 0
32.6687,3.3265,1771.330, 0
32.6683,3.3262,1771.590, 0
32.6681,3.3260,1771.820, 0
32.6677,3.3258,1772.100, 0
32.6677,3.3253,1772.320, 0
32.6679,3.3252,1772.570, 0
32.6677,3.3248,1772.770, 0
32.6673,3.3245,1772.940, 0
32.6673,3.3244,1773.180, 0
32.6673,3.3243,1773.390, 0
32.6675,3.3242,1773.600, 0
32.6673,3.3240,1773.790, 0
32.6673,3.3237,1774.100, 0
32.6675,3.3240,1774.390, 0
32.6673,3.3236,1774.650, 0
32.6675,3.3240,1774.890, 0
32.6677,3.3239,1775.130, 0
32.6677,3.3241,1775.310, 0
32.6673,3.3236,1775.520, 0
32.6673,3.3235,1775.690, 0
32.6675,3.3233,1775.890, 0
32.6667,3.3226,1776.050, 0
32.6667,3.3221,1776.290, 0
32.6667,3.3219,1776.570, 0
32.6661,3.3219,1776.780, 0
32.6661,3.3211,1776.990, 0
32.6661,3.3212,1777.270, 0
32.6661,3.3213,1777.500, 0
32.6661,3.3210,1777.740, 0
32.6657,3.3208,1777.980, 0
32.6657,3.3204,1778.190, 0
32.6655,3.3199,1778.440, 0
32.6658,3.3199,1778.510, 0
32.6655,3.3196,1778.740, 0
32.6653,3.3193,1779.000, 0
32.6652,3.3191,1779.100, 0
32.6651,3.3190,1779.420, 0
32.6649,3.3186,1779.660, 0
32.6649,3.3186,1780.010, 0
32.6651,3.3188,1780.210, 0
32.6651,3.3184,1780.460, 0
32.6649,3.3184,1780.770, 0
32.6651,3.3180,1780.930, 0
32.6647,3.3177,1781.200, 0
32.6647,3.3179,1781.330, 0
32.6647,3.3173,1781.610, 0
32.6655,3.3187,1781.840, 0
32.6657,3.3184,1782.010, 0
32.6659,3.3186,1782.230, 0
32.6663,3.3190,1782.410, 0
32.6659,3.3186,1782.670, 0
32.6659,3.3186,1782.870, 0
32.6662,3.3184,1783.030, 0
32.6661,3.3185,1783.300, 0
32.6659,3.3182,1783.510, 0
32.6658,3.3178,1783.790, 0
32.6657,3.3175,1784.030, 0
32.6655,3.3172,1784.250, 0
32.6657,3.3175,1784.510, 0
32.6661,3.3176,1784.800, 0
32.6661,3.3175,1784.990, 0
32.6659,3.3174,1785.240, 0
32.6659,3.3173,1785.520, 0
32.6657,3.3169,1785.770, 0
32.6653,3.3167,1786.000, 0
32.6643,3.3157,1786.220, 0
32.6643,3.3149,1786.490, 0
32.6641,3.3145,1786.700, 0
32.6641,3.3146,1786.920, 0
32.6640,3.3140,1787.130, 0
32.6639,3.3141,1787.350, 0
32.6635,3.3136,1787.580, 0
32.6634,3.3134,1787.800, 0
32.6635,3.3132,1788.010, 0
32.6635,3.3131,1788.220, 0
32.6631,3.3130,1788.400, 0
32.6631,3.3127,1788.600, 0
32.6631,3.3124,1788.710, 0
32.6629,3.3121,1788.900, 0
32.6631,3.3121,1789.090, 0
32.6631,3.3118,1789.280, 0
32.6629,3.3119,1789.420, 0
32.6631,3.3118,1789.730, 0
32.6631,3.3120,1789.910, 0
32.6631,3.3122,1790.110, 0
32.6633,3.3117,1790.300, 0
32.6630,3.3120,1790.400, 0
32.6631,3.3118,1790.650, 0
32.6633,3.3118,1790.920, 0
32.6636,3.3121,1791.110, 0
32.6635,3.3118,1791.290, 0
32.6635,3.3116,1791.510, 0
32.6629,3.3111,1791.840, 0
32.6631,3.3110,1791.990, 0
32.6631,3.3109,1792.240, 0
32.6627,3.3104,1792.500, 0
32.6629,3.3104,1792.580, 0
32.6635,3.3109,1792.930, 0
32.6635,3.3110,1793.100, 0
32.6633,3.3110,1793.240, 0
32.6631,3.3101,1793.610, 0
32.6631,3.3100,1793.630, 0
32.6631,3.3101,1793.900, 0
32.6636,3.3106,1794.120, 0
32.6635,3.3107,1794.230, 0
32.6637,3.3103,1794.630, 0
32.6634,3.3105,1794.700, 0
32.6637,3.3103,1794.910, 0
32.6637,3.3106,1795.220, 0
32.6641,3.3106,1795.360, 0
32.6639,3.3101,1795.650, 0
32.6639,3.3103,1795.860, 0
32.6641,3.3100,1795.960, 0
32.6643,3.3105,1796.300, 0
32.6649,3.3105,1796.440, 0
32.6651,3.3110,1796.570, 0
32.6656,3.3110,1796.920, 0
32.6656,3.3110,1797.080, 0
32.6656,3.3110,1797.190, 0
32.6653,3.3106,1797.450, 0
32.6652,3.3107,1797.740, 0
32.6650,3.3101,1797.810, 0
32.6648,3.3098,1798.040, 0
32.6637,3.3089,1798.370, 0
32.6633,3.3078,1798.530, 0
32.6625,3.3073,1798.680, 0
32.6621,3.3067,1798.910, 0
32.6619,3.3064,1799.280, 0
32.6617,3.3062,1799.360, 0
32.6617,3.3060,1799.510, 0
32.6615,3.3055,1799.880, 0
32.6611,3.3053,1800.120, 0
32.6609,3.3047,1800.190, 0
32.6597,3.3036,1800.540, 0
32.6595,3.3028,1800.820, 0
32.6595,3.3029,1801.010, 0
32.6597,3.3029,1801.070, 0
32.6589,3.3020,1801.350, 0
32.6595,3.3021,1801.630, 0
32.6589,3.3016,1801.830, 0
32.6590,3.3017,1801.930, 0
32.6589,3.3015,1802.200, 0
32.6591,3.3014,1802.490, 0
32.6591,3.3017,1802.650, 0
32.6589,3.3015,1802.780, 0
32.6591,3.3015,1802.980, 0
32.6593,3.3013,1803.320, 0
32.6595,3.3015,1803.550, 0
32.6593,3.3013,1803.750, 0
32.6593,3.3016,1803.870, 0
32.6593,3.3016,1804.160, 0
32.6595,3.3013,1804.460, 0
32.6593,3.3011,1804.690, 0
32.6595,3.3011,1804.820, 0
32.6593,3.3011,1805.030, 0
32.6596,3.3009,1805.340, 0
32.6593,3.3008,1805.620, 0
32.6595,3.3007,1805.850, 0
32.6597,3.3006,1805.970, 0
32.6595,3.3007,1806.170, 0
32.6597,3.3007,1806.380, 0
32.6595,3.3007,1806.700, 0
32.6595,3.3006,1806.920, 0
32.6597,3.3006,1806.990, 0
32.6595,3.3004,1807.250, 0
32.6596,3.2999,1807.440, 0
32.6595,3.2999,1807.750, 0
32.6598,3.2995,1807.950, 0
32.6595,3.2998,1808.110, 0
32.6594,3.2994,1808.190, 0
32.6589,3.2986,1808.450, 0
32.6587,3.2983,1808.720, 0
32.6586,3.2983,1809.010, 0
32.6575,3.2972,1809.220, 0
32.6571,3.2963,1809.400, 0
32.6571,3.2962,1809.590, 0
32.6571,3.2962,1809.770, 0
32.6569,3.2960,1810.000, 0
32.6569,3.2954,1810.250, 0
32.6568,3.2953,1810.510, 0
32.6567,3.2955,1810.690, 0
32.6569,3.2953,1810.810, 0
32.6567,3.2953,1811.000, 0
32.6569,3.2951,1811.270, 0
32.6569,3.2955,1811.560, 0
32.6567,3.2953,1811.690, 0
32.6567,3.2948,1811.880, 0
32.6563,3.2942,1812.050, 0
32.6565,3.2942,1812.290, 0
32.6565,3.2944,1812.530, 0
32.6566,3.2944,1812.790, 0
32.6567,3.2946,1813.070, 0
32.6565,3.2944,1813.210, 0
32.6568,3.2942,1813.340, 0
32.6567,3.2942,1813.550, 0
32.6569,3.2939,1813.780, 0
32.6567,3.2940,1814.100, 0
32.6567,3.2939,1814.300, 0
32.6563,3.2931,1814.410, 0
32.6553,3.2923,1814.590, 0
32.6549,3.2912,1814.770, 0
32.6545,3.2910,1815.100, 0
32.6541,3.2902,1815.320, 0
32.6539,3.2899,1815.470, 0
32.6539,3.2897,1815.630, 0
32.6537,3.2897,1815.920, 0
32.6539,3.2896,1816.220, 0
32.6535,3.2892,1816.320, 0
32.6535,3.2892,1816.500, 0
32.6523,3.2876,1816.710, 0
32.6525,3.2875,1817.070, 0
32.6517,3.2867,1817.290, 0
32.6513,3.2859,1817.390, 0
32.6515,3.2860,1817.560, 0
32.6517,3.2863,1817.910, 0
32.6512,3.2858,1818.120, 0
32.6515,3.2857,1818.360, 0
32.6507,3.2849,1818.580, 0
32.6503,3.2840,1818.680, 0
32.6501,3.2841,1819.000, 0
32.6509,3.2846,1819.330, 0
32.6505,3.2841,1819.480, 0
32.6501,3.2839,1819.660, 0
32.6502,3.2836,1819.780, 0
32.6503,3.2837,1819.940, 0
32.6503,3.2839,1820.250, 0
32.6504,3.2837,1820.470, 0
32.6503,3.2835,1820.750, 0
32.6499,3.2830,1820.920, 0
32.6497,3.2827,1821.150, 0
32.6487,3.2816,1821.200, 0
32.6485,3.2810,1821.550, 0
32.6485,3.2804,1821.830, 0
32.6483,3.2806,1821.990, 0
32.6484,3.2803,1822.080, 0
32.6485,3.2803,1822.490, 0
32.6483,3.2803,1822.630, 0
32.6483,3.2801,1822.730, 0
32.6483,3.2802,1823.090, 0
32.6483,3.2800,1823.270, 0
32.6481,3.2796,1823.430, 0
32.6481,3.2795,1823.590, 0
32.6481,3.2791,1823.880, 0
32.6483,3.2795,1824.190, 0
32.6483,3.2798,1824.370, 0
32.6484,3.2795,1824.480, 0
32.6481,3.2791,1824.700, 0
32.6483,3.2792,1824.930, 0
