

 Profile 337

mmho/cm,Celsius,dbars,hz
32.4190,3.3901,1157.890, 0
32.4188,3.3899,1157.570, 0
32.4189,3.3900,1157.330, 0
32.4186,3.3905,1157.000, 0
32.4183,3.3898,1156.750, 0
32.4184,3.3900,1156.470, 0
32.4183,3.3900,1156.300, 0
32.4181,3.3899,1156.020, 0
32.4180,3.3902,1155.710, 0
32.4178,3.3899,1155.510, 0
32.4180,3.3901,1155.070, 0
32.4178,3.3904,1154.860, 0
32.4176,3.3899,1154.640, 0
32.4172,3.3897,1154.440, 0
32.4174,3.3899,1154.170, 0
32.4172,3.3901,1153.860, 0
32.4171,3.3899,1153.540, 0
32.4171,3.3900,1153.270, 0
32.4166,3.3896,1153.060, 0
32.4162,3.3893,1152.720, 0
32.4158,3.3891,1152.580, 0
32.4158,3.3893,1152.300, 0
32.4156,3.3890,1151.960, 0
32.4156,3.3891,1151.650, 0
32.4154,3.3888,1151.440, 0
32.4150,3.3887,1151.180, 0
32.4150,3.3890,1150.990, 0
32.4148,3.3889,1150.730, 0
32.4152,3.3891,1150.430, 0
32.4150,3.3893,1150.180, 0
32.4148,3.3893,1149.930, 0
32.4148,3.3890,1149.670, 0
32.4146,3.3895,1149.370, 0
32.4148,3.3896,1149.030, 0
32.4148,3.3894,1148.870, 0
32.4146,3.3898,1148.600, 0
32.4144,3.3895,1148.280, 0
32.4142,3.3896,1147.940, 0
32.4140,3.3894,1147.760, 0
32.4142,3.3896,1147.510, 0
32.4142,3.3894,1147.310, 0
32.4138,3.3895,1147.000, 0
32.4140,3.3897,1146.650, 0
32.4136,3.3897,1146.350, 0
32.4138,3.3897,1146.150, 0
32.4136,3.3897,1145.940, 0
32.4134,3.3898,1145.690, 0
32.4132,3.3898,1145.380, 0
32.4130,3.3896,1145.090, 0
32.4129,3.3895,1144.860, 0
32.4126,3.3896,1144.630, 0
32.4126,3.3892,1144.230, 0
32.4126,3.3893,1144.030, 0
32.4124,3.3893,1143.880, 0
32.4121,3.3890,1143.550, 0
32.4122,3.3890,1143.180, 0
32.4118,3.3893,1143.030, 0
32.4118,3.3890,1142.760, 0
32.4118,3.3897,1142.360, 0
32.4116,3.3896,1142.150, 0
32.4118,3.3897,1141.980, 0
32.4116,3.3894,1141.630, 0
32.4112,3.3892,1141.380, 0
32.4114,3.3893,1141.180, 0
32.4115,3.3898,1140.820, 0
32.4122,3.3905,1140.500, 0
32.4116,3.3902,1140.350, 0
32.4110,3.3900,1140.100, 0
32.4110,3.3896,1139.760, 0
32.4118,3.3902,1139.480, 0
32.4124,3.3917,1139.340, 0
32.4126,3.3915,1138.920, 0
32.4126,3.3923,1138.690, 0
32.4132,3.3924,1138.520, 0
32.4133,3.3931,1138.220, 0
32.4134,3.3929,1137.860, 0
32.4130,3.3931,1137.690, 0
32.4132,3.3932,1137.480, 0
32.4138,3.3939,1137.110, 0
32.4143,3.3949,1136.810, 0
32.4148,3.3951,1136.680, 0
32.4150,3.3955,1136.380, 0
32.4146,3.3952,1136.010, 0
32.4156,3.3960,1135.820, 0
32.4158,3.3966,1135.670, 0
32.4146,3.3956,1135.230, 0
32.4144,3.3952,1135.000, 0
32.4156,3.3965,1134.840, 0
32.4164,3.3972,1134.530, 0
32.4168,3.3982,1134.150, 0
32.4166,3.3981,1133.940, 0
32.4162,3.3976,1133.800, 0
32.4168,3.3984,1133.410, 0
32.4174,3.3991,1133.120, 0
32.4180,3.4000,1132.960, 0
32.4182,3.4002,1132.700, 0
32.4180,3.4003,1132.370, 0
32.4182,3.4003,1132.120, 0
32.4186,3.4008,1131.920, 0
32.4190,3.4015,1131.640, 0
32.4192,3.4020,1131.310, 0
32.4208,3.4033,1131.010, 0
32.4212,3.4038,1130.830, 0
32.4202,3.4032,1130.560, 0
32.4231,3.4058,1130.200, 0
32.4212,3.4050,1130.030, 0
32.4198,3.4027,1129.780, 0
32.4198,3.4029,1129.500, 0
32.4202,3.4034,1129.150, 0
32.4202,3.4038,1128.940, 0
32.4204,3.4042,1128.720, 0
32.4197,3.4035,1128.490, 0
32.4190,3.4029,1128.070, 0
32.4193,3.4034,1127.870, 0
32.4202,3.4042,1127.670, 0
32.4215,3.4056,1127.450, 0
32.4221,3.4062,1127.130, 0
32.4207,3.4052,1126.830, 0
32.4195,3.4040,1126.460, 0
32.4188,3.4032,1126.190, 0
32.4187,3.4030,1126.070, 0
32.4221,3.4064,1125.800, 0
32.4251,3.4101,1125.440, 0
32.4249,3.4104,1125.190, 0
32.4259,3.4113,1124.940, 0
32.4259,3.4114,1124.780, 0
32.4249,3.4108,1124.500, 0
32.4241,3.4096,1124.190, 0
32.4237,3.4092,1123.830, 0
32.4239,3.4096,1123.590, 0
32.4243,3.4104,1123.470, 0
32.4251,3.4112,1123.160, 0
32.4251,3.4114,1122.800, 0
32.4255,3.4116,1122.510, 0
32.4257,3.4123,1122.250, 0
32.4261,3.4128,1122.070, 0
32.4261,3.4128,1121.880, 0
32.4255,3.4122,1121.550, 0
32.4256,3.4123,1121.270, 0
32.4269,3.4139,1121.000, 0
32.4281,3.4153,1120.720, 0
32.4281,3.4156,1120.490, 0
32.4277,3.4153,1120.280, 0
32.4303,3.4170,1119.960, 0
32.4333,3.4207,1119.620, 0
32.4342,3.4223,1119.360, 0
32.4347,3.4230,1119.070, 0
32.4351,3.4234,1118.820, 0
32.4349,3.4233,1118.700, 0
32.4349,3.4233,1118.390, 0
32.4347,3.4234,1118.100, 0
32.4345,3.4229,1117.730, 0
32.4328,3.4212,1117.500, 0
32.4325,3.4213,1117.230, 0
32.4317,3.4206,1117.050, 0
32.4323,3.4208,1116.830, 0
32.4315,3.4208,1116.500, 0
32.4309,3.4195,1116.210, 0
32.4325,3.4211,1115.890, 0
32.4331,3.4224,1115.660, 0
32.4333,3.4226,1115.380, 0
32.4331,3.4224,1115.250, 0
32.4333,3.4227,1114.960, 0
32.4331,3.4227,1114.640, 0
32.4329,3.4229,1114.360, 0
32.4329,3.4226,1113.990, 0
32.4353,3.4247,1113.810, 0
32.4397,3.4295,1113.580, 0
32.4409,3.4316,1113.350, 0
32.4401,3.4311,1113.080, 0
32.4399,3.4306,1112.830, 0
32.4391,3.4301,1112.470, 0
32.4395,3.4304,1112.160, 0
32.4395,3.4309,1111.920, 0
32.4389,3.4301,1111.720, 0
32.4395,3.4309,1111.500, 0
32.4389,3.4302,1111.220, 0
32.4367,3.4282,1110.900, 0
32.4347,3.4261,1110.570, 0
32.4357,3.4268,1110.360, 0
32.4377,3.4287,1110.180, 0
32.4347,3.4266,1109.890, 0
32.4323,3.4241,1109.580, 0
32.4311,3.4226,1109.250, 0
32.4303,3.4225,1109.020, 0
32.4289,3.4208,1108.780, 0
32.4283,3.4202,1108.640, 0
32.4287,3.4210,1108.350, 0
32.4289,3.4211,1107.990, 0
32.4263,3.4194,1107.680, 0
32.4249,3.4176,1107.480, 0
32.4259,3.4186,1107.260, 0
32.4257,3.4187,1106.870, 0
32.4281,3.4209,1106.640, 0
32.4323,3.4259,1106.450, 0
32.4339,3.4278,1106.200, 0
32.4343,3.4284,1105.840, 0
32.4340,3.4280,1105.560, 0
32.4325,3.4273,1105.360, 0
32.4320,3.4263,1105.140, 0
32.4319,3.4262,1104.890, 0
32.4320,3.4266,1104.460, 0
32.4320,3.4267,1104.200, 0
32.4322,3.4267,1104.010, 0
32.4320,3.4271,1103.790, 0
32.4326,3.4278,1103.560, 0
32.4324,3.4277,1103.230, 0
32.4330,3.4282,1102.970, 0
32.4332,3.4284,1102.630, 0
32.4330,3.4284,1102.460, 0
32.4326,3.4283,1102.150, 0
32.4318,3.4277,1101.930, 0
32.4316,3.4275,1101.700, 0
32.4320,3.4280,1101.350, 0
32.4314,3.4275,1101.000, 0
32.4314,3.4275,1100.770, 0
32.4304,3.4267,1100.560, 0
32.4300,3.4263,1100.340, 0
32.4298,3.4261,1100.060, 0
32.4296,3.4259,1099.670, 0
32.4300,3.4264,1099.440, 0
32.4310,3.4277,1099.270, 0
32.4306,3.4276,1099.020, 0
32.4304,3.4275,1098.650, 0
32.4306,3.4280,1098.350, 0
32.4310,3.4283,1098.220, 0
32.4310,3.4285,1097.940, 0
32.4308,3.4284,1097.570, 0
32.4312,3.4288,1097.420, 0
32.4308,3.4288,1097.120, 0
32.4312,3.4289,1096.790, 0
32.4310,3.4291,1096.650, 0
32.4314,3.4295,1096.380, 0
32.4314,3.4295,1095.980, 0
32.4318,3.4302,1095.790, 0
32.4314,3.4299,1095.580, 0
32.4320,3.4305,1095.400, 0
32.4332,3.4318,1095.040, 0
32.4349,3.4340,1094.630, 0
32.4346,3.4339,1094.410, 0
32.4352,3.4344,1094.270, 0
32.4346,3.4340,1094.060, 0
32.4354,3.4348,1093.730, 0
32.4356,3.4350,1093.410, 0
32.4356,3.4355,1093.100, 0
32.4363,3.4361,1092.830, 0
32.4360,3.4361,1092.640, 0
32.4356,3.4355,1092.430, 0
32.4356,3.4353,1092.190, 0
32.4354,3.4357,1091.850, 0
32.4352,3.4356,1091.500, 0
32.4360,3.4362,1091.230, 0
32.4363,3.4368,1091.000, 0
32.4366,3.4371,1090.870, 0
32.4368,3.4376,1090.600, 0
32.4366,3.4375,1090.290, 0
32.4362,3.4375,1090.000, 0
32.4358,3.4371,1089.680, 0
32.4358,3.4371,1089.400, 0
32.4356,3.4371,1089.160, 0
32.4358,3.4371,1088.990, 0
32.4358,3.4371,1088.700, 0
32.4358,3.4371,1088.450, 0
32.4354,3.4371,1088.180, 0
32.4351,3.4373,1087.900, 0
32.4350,3.4368,1087.540, 0
32.4348,3.4372,1087.330, 0
32.4348,3.4368,1087.040, 0
32.4348,3.4370,1086.840, 0
32.4352,3.4373,1086.630, 0
32.4360,3.4383,1086.370, 0
32.4373,3.4398,1086.050, 0
32.4382,3.4407,1085.730, 0
32.4438,3.4463,1085.410, 0
32.4460,3.4493,1085.180, 0
32.4462,3.4497,1084.970, 0
32.4460,3.4497,1084.710, 0
32.4464,3.4503,1084.550, 0
32.4488,3.4522,1084.220, 0
32.4494,3.4536,1083.870, 0
32.4470,3.4512,1083.560, 0
32.4462,3.4504,1083.270, 0
32.4484,3.4525,1083.070, 0
32.4551,3.4595,1082.870, 0
32.4577,3.4625,1082.640, 0
32.4545,3.4605,1082.350, 0
32.4547,3.4596,1082.060, 0
32.4564,3.4614,1081.740, 0
32.4567,3.4616,1081.480, 0
32.4573,3.4620,1081.300, 0
32.4549,3.4607,1081.050, 0
32.4531,3.4581,1080.750, 0
32.4549,3.4595,1080.410, 0
32.4555,3.4608,1080.140, 0
32.4541,3.4597,1079.910, 0
32.4535,3.4590,1079.790, 0
32.4535,3.4589,1079.450, 0
32.4541,3.4597,1079.090, 0
32.4545,3.4603,1078.800, 0
32.4549,3.4608,1078.610, 0
32.4547,3.4608,1078.380, 0
32.4545,3.4602,1078.110, 0
32.4555,3.4613,1077.760, 0
32.4575,3.4634,1077.450, 0
32.4585,3.4647,1077.280, 0
32.4545,3.4617,1077.100, 0
32.4527,3.4595,1076.740, 0
32.4507,3.4570,1076.420, 0
32.4501,3.4566,1076.170, 0
32.4497,3.4565,1076.020, 0
32.4491,3.4563,1075.690, 0
32.4493,3.4563,1075.350, 0
32.4490,3.4560,1075.150, 0
32.4487,3.4556,1074.930, 0
32.4483,3.4555,1074.610, 0
32.4453,3.4529,1074.280, 0
32.4433,3.4505,1074.100, 0
32.4431,3.4507,1073.880, 0
32.4421,3.4496,1073.520, 0
32.4402,3.4480,1073.280, 0
32.4395,3.4476,1073.070, 0
32.4395,3.4476,1072.830, 0
32.4391,3.4475,1072.470, 0
32.4393,3.4478,1072.170, 0
32.4395,3.4479,1072.000, 0
32.4395,3.4482,1071.770, 0
32.4393,3.4480,1071.470, 0
32.4387,3.4479,1071.110, 0
32.4387,3.4477,1070.890, 0
32.4387,3.4481,1070.730, 0
32.4385,3.4477,1070.390, 0
32.4383,3.4476,1070.090, 0
32.4381,3.4481,1069.880, 0
32.4381,3.4477,1069.670, 0
32.4379,3.4476,1069.350, 0
32.4379,3.4479,1068.970, 0
32.4377,3.4477,1068.750, 0
32.4375,3.4478,1068.580, 0
32.4375,3.4478,1068.310, 0
32.4375,3.4479,1067.910, 0
32.4373,3.4477,1067.700, 0
32.4371,3.4481,1067.490, 0
32.4369,3.4476,1067.240, 0
32.4367,3.4474,1066.870, 0
32.4367,3.4477,1066.650, 0
32.4365,3.4475,1066.500, 0
32.4363,3.4476,1066.130, 0
32.4362,3.4474,1065.810, 0
32.4361,3.4475,1065.600, 0
32.4361,3.4475,1065.410, 0
32.4361,3.4478,1065.110, 0
32.4357,3.4476,1064.710, 0
32.4355,3.4475,1064.570, 0
32.4355,3.4476,1064.330, 0
32.4357,3.4474,1063.990, 0
32.4353,3.4476,1063.730, 0
32.4353,3.4475,1063.530, 0
32.4349,3.4475,1063.270, 0
32.4347,3.4470,1062.930, 0
32.4343,3.4470,1062.710, 0
32.4339,3.4468,1062.490, 0
32.4343,3.4473,1062.250, 0
32.4345,3.4479,1061.880, 0
32.4341,3.4473,1061.570, 0
32.4339,3.4468,1061.390, 0
32.4335,3.4465,1061.130, 0
32.4340,3.4472,1060.850, 0
32.4339,3.4475,1060.500, 0
32.4321,3.4461,1060.300, 0
32.4313,3.4450,1060.040, 0
32.4311,3.4450,1059.860, 0
32.4311,3.4454,1059.520, 0
32.4309,3.4451,1059.160, 0
32.4307,3.4449,1058.990, 0
32.4305,3.4451,1058.770, 0
32.4303,3.4450,1058.480, 0
32.4305,3.4450,1058.190, 0
32.4305,3.4454,1057.830, 0
32.4303,3.4453,1057.640, 0
32.4301,3.4452,1057.450, 0
32.4305,3.4455,1057.160, 0
32.4303,3.4453,1056.800, 0
32.4301,3.4453,1056.550, 0
32.4303,3.4459,1056.370, 0
32.4297,3.4458,1056.150, 0
32.4299,3.4457,1055.800, 0
32.4301,3.4456,1055.490, 0
32.4303,3.4462,1055.250, 0
32.4299,3.4463,1055.050, 0
32.4295,3.4459,1054.810, 0
32.4295,3.4459,1054.550, 0
32.4293,3.4455,1054.180, 0
32.4293,3.4461,1053.890, 0
32.4283,3.4449,1053.630, 0
32.4269,3.4435,1053.440, 0
32.4265,3.4431,1053.210, 0
32.4265,3.4433,1052.920, 0
32.4263,3.4436,1052.610, 0
32.4251,3.4426,1052.270, 0
32.4247,3.4418,1052.120, 0
32.4245,3.4418,1051.890, 0
32.4245,3.4417,1051.590, 0
32.4239,3.4415,1051.240, 0
32.4235,3.4411,1050.970, 0
32.4229,3.4407,1050.800, 0
32.4229,3.4408,1050.560, 0
32.4227,3.4407,1050.200, 0
32.4225,3.4408,1049.950, 0
32.4221,3.4405,1049.730, 0
32.4219,3.4404,1049.380, 0
32.4213,3.4400,1049.120, 0
32.4211,3.4397,1048.990, 0
32.4205,3.4396,1048.630, 0
32.4205,3.4395,1048.350, 0
32.4203,3.4393,1048.210, 0
32.4207,3.4397,1047.900, 0
32.4207,3.4401,1047.520, 0
32.4217,3.4410,1047.280, 0
32.4207,3.4407,1047.080, 0
32.4198,3.4397,1046.820, 0
32.4197,3.4391,1046.480, 0
32.4201,3.4395,1046.180, 0
32.4197,3.4399,1046.000, 0
32.4197,3.4397,1045.760, 0
32.4192,3.4397,1045.540, 0
32.4193,3.4395,1045.200, 0
32.4191,3.4395,1044.880, 0
32.4187,3.4394,1044.610, 0
32.4187,3.4393,1044.450, 0
32.4188,3.4395,1044.200, 0
32.4185,3.4393,1043.920, 0
32.4185,3.4396,1043.580, 0
32.4183,3.4392,1043.300, 0
32.4181,3.4393,1043.060, 0
32.4180,3.4395,1042.840, 0
32.4181,3.4391,1042.600, 0
32.4185,3.4400,1042.270, 0
32.4195,3.4412,1042.020, 0
32.4195,3.4412,1041.710, 0
32.4193,3.4414,1041.410, 0
32.4193,3.4414,1041.220, 0
32.4189,3.4408,1040.970, 0
32.4187,3.4409,1040.760, 0
32.4189,3.4414,1040.470, 0
32.4189,3.4413,1040.190, 0
32.4189,3.4417,1039.870, 0
32.4187,3.4418,1039.520, 0
32.4187,3.4417,1039.330, 0
32.4187,3.4415,1039.120, 0
32.4185,3.4415,1038.890, 0
32.4183,3.4413,1038.580, 0
32.4177,3.4413,1038.340, 0
32.4177,3.4414,1038.090, 0
32.4175,3.4410,1037.750, 0
32.4173,3.4411,1037.440, 0
32.4171,3.4408,1037.200, 0
32.4169,3.4408,1036.960, 0
32.4167,3.4407,1036.660, 0
32.4165,3.4407,1036.530, 0
32.4167,3.4410,1036.230, 0
32.4165,3.4411,1036.010, 0
32.4165,3.4410,1035.690, 0
32.4165,3.4413,1035.450, 0
32.4165,3.4412,1035.120, 0
32.4167,3.4415,1034.840, 0
32.4167,3.4414,1034.580, 0
32.4169,3.4417,1034.300, 0
32.4163,3.4417,1033.970, 0
32.4165,3.4418,1033.730, 0
32.4163,3.4418,1033.500, 0
32.4165,3.4421,1033.250, 0
32.4161,3.4419,1032.970, 0
32.4159,3.4416,1032.710, 0
32.4159,3.4416,1032.490, 0
32.4161,3.4418,1032.190, 0
32.4159,3.4417,1031.950, 0
32.4161,3.4422,1031.750, 0
32.4161,3.4425,1031.460, 0
32.4159,3.4424,1031.260, 0
32.4159,3.4421,1030.960, 0
32.4155,3.4422,1030.690, 0
32.4157,3.4428,1030.430, 0
32.4157,3.4426,1030.140, 0
32.4159,3.4429,1029.900, 0
32.4155,3.4426,1029.610, 0
32.4155,3.4426,1029.330, 0
32.4155,3.4425,1029.060, 0
32.4153,3.4429,1028.780, 0
32.4153,3.4426,1028.540, 0
32.4151,3.4426,1028.290, 0
32.4153,3.4432,1027.950, 0
32.4153,3.4436,1027.700, 0
32.4154,3.4433,1027.450, 0
32.4156,3.4438,1027.170, 0
32.4167,3.4448,1026.930, 0
32.4176,3.4461,1026.610, 0
32.4178,3.4467,1026.380, 0
32.4178,3.4468,1026.060, 0
32.4173,3.4465,1025.800, 0
32.4176,3.4468,1025.530, 0
32.4176,3.4471,1025.230, 0
32.4176,3.4468,1024.970, 0
32.4174,3.4470,1024.770, 0
32.4173,3.4470,1024.480, 0
32.4172,3.4470,1024.240, 0
32.4172,3.4473,1023.950, 0
32.4172,3.4470,1023.670, 0
32.4172,3.4471,1023.420, 0
32.4175,3.4475,1023.130, 0
32.4176,3.4481,1022.950, 0
32.4176,3.4483,1022.670, 0
32.4176,3.4484,1022.410, 0
32.4178,3.4483,1022.150, 0
32.4175,3.4483,1021.850, 0
32.4174,3.4485,1021.740, 0
32.4174,3.4483,1021.400, 0
32.4172,3.4483,1021.200, 0
32.4170,3.4483,1020.880, 0
32.4172,3.4483,1020.660, 0
32.4170,3.4485,1020.380, 0
32.4170,3.4482,1020.110, 0
32.4166,3.4479,1019.840, 0
32.4168,3.4483,1019.570, 0
32.4170,3.4488,1019.300, 0
32.4166,3.4484,1018.990, 0
32.4168,3.4487,1018.670, 0
32.4168,3.4490,1018.440, 0
32.4172,3.4492,1018.160, 0
32.4170,3.4496,1017.910, 0
32.4168,3.4496,1017.640, 0
32.4174,3.4502,1017.340, 0
32.4176,3.4504,1017.090, 0
32.4172,3.4503,1016.810, 0
32.4170,3.4504,1016.530, 0
32.4168,3.4501,1016.290, 0
32.4168,3.4502,1016.030, 0
32.4178,3.4514,1015.750, 0
32.4170,3.4506,1015.540, 0
32.4166,3.4504,1015.220, 0
32.4174,3.4511,1015.030, 0
32.4203,3.4543,1014.780, 0
32.4216,3.4558,1014.590, 0
32.4216,3.4563,1014.310, 0
32.4220,3.4566,1014.070, 0
32.4218,3.4567,1013.750, 0
32.4220,3.4569,1013.520, 0
32.4220,3.4569,1013.200, 0
32.4220,3.4567,1012.940, 0
32.4228,3.4580,1012.680, 0
32.4228,3.4584,1012.400, 0
32.4230,3.4588,1012.150, 0
32.4228,3.4581,1011.850, 0
32.4222,3.4581,1011.540, 0
32.4222,3.4579,1011.280, 0
32.4232,3.4588,1011.000, 0
32.4242,3.4601,1010.740, 0
32.4242,3.4602,1010.470, 0
32.4236,3.4600,1010.250, 0
32.4234,3.4595,1009.970, 0
32.4238,3.4600,1009.810, 0
32.4236,3.4602,1009.420, 0
32.4236,3.4600,1009.150, 0
32.4238,3.4604,1008.900, 0
32.4246,3.4613,1008.670, 0
32.4242,3.4611,1008.400, 0
32.4246,3.4614,1008.100, 0
32.4240,3.4611,1007.830, 0
32.4240,3.4609,1007.560, 0
32.4258,3.4631,1007.340, 0
32.4262,3.4641,1007.070, 0
32.4266,3.4642,1006.790, 0
32.4254,3.4632,1006.570, 0
32.4264,3.4639,1006.310, 0
32.4268,3.4643,1006.140, 0
32.4270,3.4650,1005.880, 0
32.4278,3.4660,1005.600, 0
32.4282,3.4665,1005.310, 0
32.4291,3.4673,1005.090, 0
32.4291,3.4681,1004.810, 0
32.4269,3.4657,1004.530, 0
32.4255,3.4640,1004.190, 0
32.4254,3.4638,1003.900, 0
32.4243,3.4631,1003.660, 0
32.4237,3.4624,1003.340, 0
32.4232,3.4621,1003.080, 0
32.4227,3.4614,1002.850, 0
32.4224,3.4620,1002.610, 0
32.4231,3.4623,1002.320, 0
32.4231,3.4626,1002.110, 0
32.4227,3.4623,1001.910, 0
32.4221,3.4617,1001.650, 0
32.4215,3.4613,1001.400, 0
32.4211,3.4614,1001.120, 0
32.4211,3.4613,1000.840, 0
32.4211,3.4613,1000.540, 0
32.4209,3.4610,1000.280, 0
32.4203,3.4609,999.930, 0
32.4199,3.4603,999.650, 0
32.4201,3.4607,999.430, 0
32.4201,3.4609,999.130, 0
32.4197,3.4607,998.920, 0
32.4197,3.4604,998.690, 0
32.4197,3.4607,998.480, 0
32.4193,3.4600,998.230, 0
32.4193,3.4604,997.920, 0
32.4201,3.4613,997.640, 0
32.4187,3.4603,997.360, 0
32.4187,3.4603,997.020, 0
32.4187,3.4606,996.740, 0
32.4191,3.4609,996.540, 0
32.4185,3.4606,996.290, 0
32.4183,3.4603,996.050, 0
32.4179,3.4602,995.800, 0
32.4174,3.4597,995.600, 0
32.4169,3.4591,995.210, 0
32.4187,3.4607,994.950, 0
32.4239,3.4661,994.650, 0
32.4259,3.4689,994.400, 0
32.4284,3.4720,994.160, 0
32.4283,3.4719,993.970, 0
32.4215,3.4654,993.720, 0
32.4201,3.4632,993.430, 0
32.4213,3.4640,993.160, 0
32.4253,3.4685,992.890, 0
32.4295,3.4735,992.480, 0
32.4321,3.4760,992.210, 0
32.4291,3.4738,992.030, 0
32.4309,3.4752,991.730, 0
32.4333,3.4778,991.570, 0
32.4339,3.4786,991.320, 0
32.4340,3.4788,991.080, 0
32.4337,3.4786,990.740, 0
32.4333,3.4782,990.480, 0
32.4339,3.4788,990.160, 0
32.4333,3.4783,989.860, 0
32.4329,3.4778,989.640, 0
32.4325,3.4779,989.430, 0
32.4321,3.4775,989.180, 0
32.4325,3.4776,988.960, 0
32.4331,3.4782,988.730, 0
32.4327,3.4781,988.420, 0
32.4341,3.4796,988.100, 0
32.4377,3.4832,987.850, 0
32.4383,3.4842,987.500, 0
32.4383,3.4843,987.290, 0
32.4355,3.4816,987.020, 0
32.4343,3.4803,986.820, 0
32.4355,3.4813,986.610, 0
32.4369,3.4830,986.370, 0
32.4360,3.4829,986.050, 0
32.4361,3.4823,985.690, 0
32.4337,3.4803,985.390, 0
32.4325,3.4789,985.150, 0
32.4321,3.4786,984.830, 0
32.4315,3.4781,984.580, 0
32.4313,3.4777,984.410, 0
32.4333,3.4802,984.160, 0
32.4337,3.4807,983.960, 0
32.4329,3.4800,983.670, 0
32.4313,3.4789,983.360, 0
32.4321,3.4793,983.040, 0
32.4319,3.4792,982.730, 0
32.4323,3.4800,982.500, 0
32.4321,3.4800,982.270, 0
32.4319,3.4799,982.020, 0
32.4319,3.4797,981.780, 0
32.4335,3.4813,981.480, 0
32.4347,3.4828,981.290, 0
32.4356,3.4842,981.040, 0
32.4358,3.4845,980.720, 0
32.4365,3.4853,980.370, 0
32.4368,3.4859,980.120, 0
32.4368,3.4859,979.820, 0
32.4378,3.4870,979.570, 0
32.4378,3.4870,979.390, 0
32.4378,3.4875,979.120, 0
32.4386,3.4879,978.900, 0
32.4386,3.4883,978.620, 0
32.4388,3.4884,978.380, 0
32.4388,3.4889,978.050, 0
32.4388,3.4885,977.720, 0
32.4388,3.4887,977.510, 0
32.4388,3.4890,977.210, 0
32.4388,3.4890,976.920, 0
32.4386,3.4889,976.670, 0
32.4386,3.4891,976.400, 0
32.4388,3.4894,976.210, 0
32.4392,3.4898,975.970, 0
32.4396,3.4905,975.720, 0
32.4399,3.4910,975.450, 0
32.4400,3.4910,975.170, 0
32.4398,3.4913,974.900, 0
32.4398,3.4912,974.700, 0
32.4398,3.4911,974.370, 0
32.4400,3.4918,974.070, 0
32.4402,3.4919,973.800, 0
32.4399,3.4916,973.490, 0
32.4394,3.4912,973.280, 0
32.4394,3.4916,972.960, 0
32.4390,3.4913,972.700, 0
32.4390,3.4913,972.440, 0
32.4386,3.4910,972.170, 0
32.4388,3.4909,971.960, 0
32.4386,3.4911,971.700, 0
32.4388,3.4913,971.470, 0
32.4390,3.4920,971.240, 0
32.4406,3.4934,970.970, 0
32.4410,3.4943,970.720, 0
32.4418,3.4950,970.480, 0
32.4424,3.4955,970.160, 0
32.4416,3.4953,969.890, 0
32.4414,3.4953,969.580, 0
32.4412,3.4946,969.360, 0
32.4414,3.4949,969.040, 0
32.4412,3.4950,968.750, 0
32.4410,3.4949,968.460, 0
32.4340,3.4943,968.230, 0
32.4404,3.4946,967.950, 0
32.4394,3.4937,967.700, 0
32.4390,3.4935,967.520, 0
32.4390,3.4937,967.220, 0
32.4398,3.4939,967.000, 0
32.4410,3.4958,966.840, 0
32.4420,3.4967,966.470, 0
32.4426,3.4976,966.220, 0
32.4402,3.4958,965.880, 0
32.4394,3.4947,965.580, 0
32.4396,3.4948,965.340, 0
32.4408,3.4960,965.040, 0
32.4396,3.4955,964.860, 0
32.4404,3.4960,964.640, 0
32.4388,3.4946,964.350, 0
32.4370,3.4930,964.160, 0
32.4358,3.4916,963.900, 0
32.4362,3.4921,963.600, 0
32.4364,3.4924,963.220, 0
32.4342,3.4906,962.950, 0
32.4338,3.4901,962.710, 0
32.4338,3.4901,962.410, 0
32.4344,3.4907,962.170, 0
32.4350,3.4917,961.990, 0
32.4362,3.4930,961.770, 0
32.4358,3.4931,961.480, 0
32.4365,3.4938,961.160, 0
32.4344,3.4920,960.850, 0
32.4368,3.4939,960.580, 0
32.4394,3.4969,960.300, 0
32.4402,3.4981,960.160, 0
32.4394,3.4976,959.900, 0
32.4394,3.4973,959.600, 0
32.4392,3.4971,959.330, 0
32.4390,3.4974,958.970, 0
32.4388,3.4969,958.670, 0
32.4366,3.4950,958.470, 0
32.4374,3.4955,958.250, 0
32.4378,3.4961,958.050, 0
32.4384,3.4968,957.830, 0
32.4367,3.4957,957.450, 0
32.4354,3.4943,957.130, 0
32.4378,3.4966,956.840, 0
32.4386,3.4977,956.670, 0
32.4386,3.4980,956.460, 0
32.4398,3.4992,956.200, 0
32.4384,3.4982,955.870, 0
32.4380,3.4974,955.530, 0
32.4392,3.4989,955.300, 0
32.4400,3.5000,955.090, 0
32.4408,3.5008,954.800, 0
32.4410,3.5012,954.600, 0
32.4402,3.5003,954.310, 0
32.4410,3.5014,954.000, 0
32.4410,3.5013,953.670, 0
32.4412,3.5018,953.440, 0
32.4414,3.5022,953.150, 0
32.4402,3.5010,952.970, 0
32.4410,3.5018,952.790, 0
32.4425,3.5031,952.490, 0
32.4428,3.5036,952.220, 0
32.4427,3.5042,951.960, 0
32.4428,3.5044,951.600, 0
32.4419,3.5035,951.310, 0
32.4421,3.5036,951.050, 0
32.4421,3.5038,950.810, 0
32.4409,3.5031,950.610, 0
32.4338,3.4963,950.340, 0
32.4338,3.4950,950.100, 0
