

 Profile 331

mmho/cm,Celsius,dbars,hz
32.2790,3.6065,348.780, 0
32.2790,3.6066,348.430, 0
32.2804,3.6079,348.230, 0
32.2812,3.6091,348.020, 0
32.2790,3.6073,347.720, 0
32.2801,3.6081,347.410, 0
32.2808,3.6088,347.130, 0
32.2806,3.6090,346.990, 0
32.2812,3.6097,346.680, 0
32.2799,3.6084,346.370, 0
32.2790,3.6078,346.160, 0
32.2780,3.6065,345.960, 0
32.2774,3.6060,345.590, 0
32.2778,3.6065,345.300, 0
32.2774,3.6068,345.090, 0
32.2782,3.6074,344.900, 0
32.2784,3.6078,344.540, 0
32.2774,3.6071,344.220, 0
32.2762,3.6056,344.040, 0
32.2752,3.6049,343.880, 0
32.2744,3.6042,343.510, 0
32.2746,3.6047,343.160, 0
32.2744,3.6040,343.010, 0
32.2744,3.6042,342.810, 0
32.2744,3.6043,342.490, 0
32.2734,3.6038,342.220, 0
32.2726,3.6030,341.870, 0
32.2726,3.6029,341.670, 0
32.2728,3.6033,341.420, 0
32.2724,3.6028,341.220, 0
32.2722,3.6033,340.910, 0
32.2724,3.6035,340.590, 0
32.2720,3.6032,340.300, 0
32.2718,3.6030,340.110, 0
32.2718,3.6029,339.850, 0
32.2718,3.6032,339.660, 0
32.2714,3.6029,339.390, 0
32.2710,3.6028,339.050, 0
32.2710,3.6027,338.770, 0
32.2707,3.6028,338.460, 0
32.2706,3.6030,338.180, 0
32.2708,3.6031,337.950, 0
32.2708,3.6036,337.720, 0
32.2709,3.6031,337.440, 0
32.2706,3.6031,337.280, 0
32.2706,3.6037,337.020, 0
32.2710,3.6039,336.740, 0
32.2705,3.6035,336.510, 0
32.2700,3.6030,336.120, 0
32.2696,3.6028,335.840, 0
32.2694,3.6028,335.610, 0
32.2702,3.6037,335.380, 0
32.2700,3.6037,335.200, 0
32.2698,3.6034,334.930, 0
32.2694,3.6029,334.630, 0
32.2696,3.6036,334.410, 0
32.2696,3.6037,334.040, 0
32.2694,3.6038,333.730, 0
32.2701,3.6047,333.470, 0
32.2708,3.6051,333.280, 0
32.2708,3.6055,333.100, 0
32.2702,3.6051,332.830, 0
32.2703,3.6054,332.570, 0
32.2698,3.6049,332.290, 0
32.2702,3.6054,331.980, 0
32.2736,3.6085,331.690, 0
32.2740,3.6097,331.400, 0
32.2738,3.6095,331.160, 0
32.2744,3.6099,330.860, 0
32.2750,3.6107,330.610, 0
32.2742,3.6101,330.400, 0
32.2736,3.6097,330.150, 0
32.2732,3.6094,329.910, 0
32.2730,3.6093,329.690, 0
32.2726,3.6090,329.430, 0
32.2726,3.6085,329.220, 0
32.2724,3.6088,328.870, 0
32.2721,3.6090,328.590, 0
32.2726,3.6091,328.300, 0
32.2712,3.6079,328.000, 0
32.2710,3.6076,327.750, 0
32.2715,3.6086,327.430, 0
32.2724,3.6099,327.270, 0
32.2716,3.6092,327.000, 0
32.2720,3.6091,326.800, 0
32.2715,3.6091,326.520, 0
32.2706,3.6084,326.240, 0
32.2706,3.6080,325.930, 0
32.2718,3.6095,325.680, 0
32.2712,3.6097,325.390, 0
32.2702,3.6084,325.070, 0
32.2720,3.6099,324.750, 0
32.2722,3.6109,324.600, 0
32.2710,3.6097,324.340, 0
32.2717,3.6097,324.140, 0
32.2714,3.6101,323.920, 0
32.2664,3.6060,323.660, 0
32.2644,3.6032,323.370, 0
32.2644,3.6029,323.090, 0
32.2650,3.6035,322.760, 0
32.2642,3.6032,322.490, 0
32.2622,3.6017,322.190, 0
32.2618,3.6010,322.030, 0
32.2594,3.5992,321.820, 0
32.2591,3.5981,321.560, 0
32.2579,3.5971,321.280, 0
32.2565,3.5963,320.920, 0
32.2555,3.5950,320.640, 0
32.2568,3.5960,320.340, 0
32.2604,3.6010,320.140, 0
32.2602,3.6004,319.880, 0
32.2555,3.5966,319.710, 0
32.2524,3.5930,319.490, 0
32.2515,3.5917,319.180, 0
32.2505,3.5908,318.860, 0
32.2501,3.5907,318.560, 0
32.2499,3.5904,318.280, 0
32.2527,3.5931,318.050, 0
32.2529,3.5941,317.870, 0
32.2539,3.5954,317.670, 0
32.2537,3.5952,317.310, 0
32.2535,3.5955,317.010, 0
32.2525,3.5944,316.730, 0
32.2523,3.5942,316.480, 0
32.2519,3.5940,316.290, 0
32.2525,3.5945,316.010, 0
32.2501,3.5929,315.810, 0
32.2483,3.5905,315.480, 0
32.2489,3.5911,315.140, 0
32.2485,3.5910,314.880, 0
32.2499,3.5926,314.640, 0
32.2471,3.5904,314.440, 0
32.2469,3.5898,314.180, 0
32.2456,3.5889,313.990, 0
32.2461,3.5892,313.690, 0
32.2465,3.5896,313.360, 0
32.2459,3.5888,313.040, 0
32.2456,3.5895,312.770, 0
32.2451,3.5889,312.530, 0
32.2453,3.5894,312.350, 0
32.2451,3.5888,312.100, 0
32.2444,3.5886,311.710, 0
32.2457,3.5899,311.520, 0
32.2461,3.5903,311.250, 0
32.2453,3.5900,311.020, 0
32.2443,3.5888,310.820, 0
32.2454,3.5897,310.510, 0
32.2459,3.5907,310.190, 0
32.2463,3.5913,309.910, 0
32.2481,3.5933,309.750, 0
32.2464,3.5919,309.510, 0
32.2469,3.5922,309.250, 0
32.2463,3.5917,308.880, 0
32.2473,3.5930,308.700, 0
32.2472,3.5935,308.450, 0
32.2471,3.5933,308.050, 0
32.2487,3.5949,307.800, 0
32.2493,3.5960,307.670, 0
32.2509,3.5970,307.420, 0
32.2515,3.5983,307.050, 0
32.2509,3.5979,306.770, 0
32.2509,3.5979,306.590, 0
32.2489,3.5961,306.410, 0
32.2483,3.5953,305.990, 0
32.2493,3.5962,305.690, 0
32.2495,3.5968,305.500, 0
32.2493,3.5966,305.310, 0
32.2511,3.5982,305.040, 0
32.2519,3.5994,304.750, 0
32.2515,3.5994,304.400, 0
32.2519,3.5997,304.240, 0
32.2522,3.6007,303.990, 0
32.2526,3.6007,303.720, 0
32.2521,3.6006,303.370, 0
32.2521,3.6004,303.190, 0
32.2519,3.6004,302.960, 0
32.2522,3.6008,302.650, 0
32.2522,3.6007,302.340, 0
32.2516,3.6006,302.050, 0
32.2511,3.6001,301.860, 0
32.2516,3.6002,301.650, 0
32.2512,3.6005,301.350, 0
32.2514,3.6006,300.990, 0
32.2515,3.6007,300.840, 0
32.2516,3.6013,300.540, 0
32.2514,3.6014,300.220, 0
32.2516,3.6014,300.070, 0
32.2513,3.6013,299.770, 0
32.2512,3.6009,299.470, 0
32.2512,3.6011,299.250, 0
32.2508,3.6011,298.970, 0
32.2507,3.6011,298.660, 0
32.2506,3.6011,298.500, 0
32.2506,3.6012,298.230, 0
32.2506,3.6014,297.860, 0
32.2507,3.6011,297.650, 0
32.2501,3.6010,297.490, 0
32.2498,3.6011,297.130, 0
32.2501,3.6011,296.820, 0
32.2498,3.6009,296.690, 0
32.2506,3.6017,296.430, 0
32.2524,3.6036,296.050, 0
32.2512,3.6029,295.770, 0
32.2516,3.6033,295.580, 0
32.2523,3.6041,295.350, 0
32.2514,3.6034,295.060, 0
32.2518,3.6035,294.730, 0
32.2516,3.6037,294.500, 0
32.2504,3.6033,294.300, 0
32.2496,3.6021,294.050, 0
32.2498,3.6019,293.710, 0
32.2490,3.6016,293.410, 0
32.2484,3.6012,293.230, 0
32.2485,3.6007,292.980, 0
32.2483,3.6015,292.670, 0
32.2484,3.6015,292.410, 0
32.2478,3.6012,292.170, 0
32.2459,3.5993,291.910, 0
32.2437,3.5971,291.570, 0
32.2451,3.5981,291.310, 0
32.2458,3.5994,291.150, 0
32.2457,3.5990,290.920, 0
32.2451,3.5991,290.630, 0
32.2433,3.5972,290.260, 0
32.2421,3.5962,290.030, 0
32.2417,3.5957,289.840, 0
32.2413,3.5951,289.580, 0
32.2407,3.5950,289.310, 0
32.2411,3.5954,288.930, 0
32.2413,3.5958,288.720, 0
32.2411,3.5959,288.530, 0
32.2407,3.5953,288.290, 0
32.2403,3.5953,287.870, 0
32.2402,3.5950,287.670, 0
32.2401,3.5948,287.530, 0
32.2401,3.5954,287.140, 0
32.2395,3.5952,286.840, 0
32.2393,3.5950,286.730, 0
32.2385,3.5944,286.440, 0
32.2381,3.5933,286.080, 0
32.2377,3.5935,285.960, 0
32.2371,3.5929,285.560, 0
32.2370,3.5928,285.270, 0
32.2367,3.5928,285.170, 0
32.2381,3.5943,284.860, 0
32.2413,3.5977,284.500, 0
32.2415,3.5987,284.270, 0
32.2413,3.5982,284.090, 0
32.2417,3.5986,283.810, 0
32.2399,3.5971,283.430, 0
32.2411,3.5983,283.290, 0
32.2379,3.5956,283.080, 0
32.2369,3.5942,282.700, 0
32.2371,3.5942,282.450, 0
32.2375,3.5948,282.220, 0
32.2374,3.5954,282.020, 0
32.2379,3.5955,281.620, 0
32.2389,3.5969,281.390, 0
32.2393,3.5976,281.220, 0
32.2396,3.5979,280.960, 0
32.2403,3.5986,280.590, 0
32.2395,3.5979,280.330, 0
32.2413,3.5993,280.130, 0
32.2440,3.6028,279.900, 0
32.2458,3.6054,279.600, 0
32.2472,3.6067,279.280, 0
32.2476,3.6075,279.070, 0
32.2478,3.6078,278.870, 0
32.2477,3.6074,278.620, 0
32.2494,3.6089,278.250, 0
32.2498,3.6104,277.940, 0
32.2498,3.6098,277.740, 0
32.2498,3.6098,277.500, 0
32.2506,3.6107,277.280, 0
32.2508,3.6114,276.950, 0
32.2506,3.6112,276.650, 0
32.2502,3.6108,276.410, 0
32.2500,3.6105,276.170, 0
32.2502,3.6110,275.990, 0
32.2518,3.6127,275.680, 0
32.2506,3.6118,275.370, 0
32.2512,3.6123,275.050, 0
32.2518,3.6128,274.840, 0
32.2514,3.6128,274.660, 0
32.2520,3.6133,274.420, 0
32.2515,3.6133,274.050, 0
32.2504,3.6123,273.740, 0
32.2496,3.6114,273.500, 0
32.2494,3.6111,273.310, 0
32.2494,3.6113,273.110, 0
32.2484,3.6106,272.800, 0
32.2480,3.6101,272.490, 0
32.2478,3.6101,272.170, 0
32.2477,3.6102,271.980, 0
32.2482,3.6105,271.720, 0
32.2482,3.6109,271.550, 0
32.2478,3.6105,271.210, 0
32.2475,3.6106,270.930, 0
32.2472,3.6102,270.600, 0
32.2474,3.6103,270.340, 0
32.2472,3.6105,270.180, 0
32.2469,3.6101,269.960, 0
32.2470,3.6103,269.710, 0
32.2472,3.6106,269.380, 0
32.2468,3.6105,269.020, 0
32.2465,3.6101,268.780, 0
32.2464,3.6101,268.490, 0
32.2462,3.6104,268.310, 0
32.2462,3.6101,268.090, 0
32.2460,3.6102,267.850, 0
32.2448,3.6092,267.560, 0
32.2458,3.6097,267.220, 0
32.2454,3.6097,266.950, 0
32.2489,3.6138,266.730, 0
32.2476,3.6131,266.470, 0
32.2454,3.6106,266.220, 0
32.2450,3.6100,266.080, 0
32.2456,3.6104,265.780, 0
32.2493,3.6144,265.500, 0
32.2509,3.6171,265.230, 0
32.2519,3.6176,264.900, 0
32.2519,3.6181,264.580, 0
32.2505,3.6169,264.290, 0
32.2511,3.6171,264.070, 0
32.2513,3.6180,263.840, 0
32.2511,3.6176,263.630, 0
32.2511,3.6177,263.360, 0
32.2511,3.6180,263.120, 0
32.2513,3.6178,262.830, 0
32.2505,3.6171,262.560, 0
32.2507,3.6174,262.210, 0
32.2509,3.6178,261.970, 0
32.2505,3.6175,261.670, 0
32.2501,3.6171,261.550, 0
32.2501,3.6173,261.300, 0
32.2497,3.6175,261.040, 0
32.2501,3.6174,260.790, 0
32.2505,3.6181,260.470, 0
32.2507,3.6185,260.160, 0
32.2507,3.6187,259.890, 0
32.2503,3.6182,259.600, 0
32.2505,3.6184,259.330, 0
32.2497,3.6178,259.100, 0
32.2497,3.6180,258.860, 0
32.2501,3.6180,258.680, 0
32.2499,3.6188,258.440, 0
32.2487,3.6174,258.150, 0
32.2489,3.6175,257.850, 0
32.2489,3.6179,257.620, 0
32.2487,3.6175,257.280, 0
32.2467,3.6159,257.050, 0
32.2466,3.6154,256.710, 0
32.2473,3.6165,256.450, 0
32.2471,3.6163,256.210, 0
32.2467,3.6163,255.980, 0
32.2462,3.6158,255.730, 0
32.2463,3.6160,255.470, 0
32.2461,3.6157,255.260, 0
32.2457,3.6163,255.020, 0
32.2458,3.6160,254.820, 0
32.2457,3.6156,254.520, 0
32.2457,3.6158,254.190, 0
32.2453,3.6157,253.900, 0
32.2457,3.6164,253.660, 0
32.2458,3.6164,253.360, 0
32.2457,3.6163,253.100, 0
32.2457,3.6166,252.810, 0
32.2455,3.6164,252.580, 0
32.2456,3.6170,252.290, 0
32.2449,3.6160,252.060, 0
32.2447,3.6156,251.850, 0
32.2441,3.6156,251.620, 0
32.2440,3.6154,251.360, 0
32.2445,3.6159,251.140, 0
32.2453,3.6170,250.820, 0
32.2463,3.6180,250.560, 0
32.2466,3.6188,250.300, 0
32.2467,3.6192,249.940, 0
32.2463,3.6191,249.740, 0
32.2463,3.6187,249.440, 0
32.2467,3.6193,249.090, 0
32.2465,3.6192,248.950, 0
32.2457,3.6186,248.660, 0
32.2453,3.6179,248.510, 0
32.2451,3.6181,248.250, 0
32.2452,3.6183,247.970, 0
32.2449,3.6185,247.660, 0
32.2451,3.6185,247.380, 0
32.2449,3.6185,247.120, 0
32.2454,3.6192,246.840, 0
32.2453,3.6190,246.560, 0
32.2453,3.6189,246.290, 0
32.2451,3.6190,246.010, 0
32.2452,3.6193,245.770, 0
32.2451,3.6192,245.570, 0
32.2451,3.6195,245.310, 0
32.2451,3.6194,245.100, 0
32.2451,3.6194,244.840, 0
32.2449,3.6196,244.560, 0
32.2451,3.6199,244.250, 0
32.2449,3.6199,243.990, 0
32.2447,3.6197,243.690, 0
32.2446,3.6200,243.460, 0
32.2447,3.6202,243.150, 0
32.2445,3.6198,242.850, 0
32.2445,3.6198,242.570, 0
32.2448,3.6204,242.360, 0
32.2447,3.6203,242.070, 0
32.2445,3.6202,241.810, 0
32.2449,3.6209,241.570, 0
32.2452,3.6215,241.280, 0
32.2449,3.6210,241.060, 0
32.2449,3.6210,240.820, 0
32.2445,3.6211,240.660, 0
32.2446,3.6209,240.330, 0
32.2447,3.6212,240.060, 0
32.2443,3.6212,239.800, 0
32.2451,3.6217,239.550, 0
32.2449,3.6220,239.300, 0
32.2447,3.6222,239.010, 0
32.2451,3.6222,238.770, 0
32.2449,3.6223,238.500, 0
32.2449,3.6224,238.210, 0
32.2450,3.6227,237.950, 0
32.2441,3.6222,237.630, 0
32.2443,3.6219,237.320, 0
32.2439,3.6218,237.010, 0
32.2437,3.6222,236.870, 0
32.2437,3.6220,236.670, 0
32.2437,3.6216,236.400, 0
32.2437,3.6218,236.150, 0
32.2431,3.6220,235.860, 0
32.2433,3.6221,235.570, 0
32.2439,3.6227,235.250, 0
32.2445,3.6231,234.960, 0
32.2445,3.6235,234.730, 0
32.2445,3.6238,234.490, 0
32.2441,3.6238,234.300, 0
32.2441,3.6235,234.000, 0
32.2439,3.6233,233.780, 0
32.2427,3.6228,233.540, 0
32.2425,3.6222,233.200, 0
32.2399,3.6202,232.990, 0
32.2387,3.6184,232.620, 0
32.2380,3.6179,232.400, 0
32.2383,3.6184,232.090, 0
32.2383,3.6186,231.860, 0
32.2397,3.6197,231.590, 0
32.2395,3.6200,231.360, 0
32.2383,3.6197,231.120, 0
32.2375,3.6187,230.870, 0
32.2387,3.6192,230.620, 0
32.2389,3.6200,230.360, 0
32.2392,3.6206,230.080, 0
32.2379,3.6195,229.880, 0
32.2365,3.6184,229.610, 0
32.2375,3.6185,229.300, 0
32.2356,3.6173,229.060, 0
32.2353,3.6173,228.770, 0
32.2347,3.6164,228.480, 0
32.2344,3.6162,228.150, 0
32.2346,3.6164,227.890, 0
32.2343,3.6166,227.660, 0
32.2342,3.6168,227.410, 0
32.2346,3.6170,227.210, 0
32.2344,3.6173,226.990, 0
32.2352,3.6181,226.720, 0
32.2351,3.6180,226.470, 0
32.2343,3.6175,226.160, 0
32.2332,3.6163,225.840, 0
32.2328,3.6159,225.550, 0
32.2328,3.6158,225.320, 0
32.2336,3.6167,225.090, 0
32.2334,3.6171,224.890, 0
32.2332,3.6166,224.640, 0
32.2343,3.6181,224.390, 0
32.2347,3.6192,224.080, 0
32.2349,3.6191,223.750, 0
32.2349,3.6195,223.470, 0
32.2339,3.6183,223.230, 0
32.2339,3.6182,223.010, 0
32.2333,3.6177,222.760, 0
32.2335,3.6181,222.570, 0
32.2335,3.6185,222.290, 0
32.2339,3.6185,222.040, 0
32.2345,3.6196,221.690, 0
32.2341,3.6195,221.400, 0
32.2343,3.6195,221.110, 0
32.2341,3.6196,220.880, 0
32.2343,3.6197,220.630, 0
32.2333,3.6189,220.460, 0
32.2323,3.6181,220.150, 0
32.2329,3.6186,219.920, 0
32.2325,3.6181,219.670, 0
32.2320,3.6178,219.330, 0
32.2320,3.6179,219.000, 0
32.2319,3.6185,218.750, 0
32.2298,3.6165,218.530, 0
32.2272,3.6140,218.330, 0
32.2278,3.6135,218.080, 0
32.2280,3.6143,217.790, 0
32.2284,3.6153,217.440, 0
32.2280,3.6149,217.150, 0
32.2274,3.6145,216.920, 0
32.2268,3.6140,216.680, 0
32.2254,3.6130,216.450, 0
32.2260,3.6129,216.240, 0
32.2254,3.6127,216.000, 0
32.2236,3.6115,215.760, 0
32.2234,3.6109,215.430, 0
32.2248,3.6126,215.120, 0
32.2235,3.6113,214.880, 0
32.2238,3.6122,214.540, 0
32.2226,3.6109,214.260, 0
32.2234,3.6119,214.050, 0
32.2222,3.6109,213.880, 0
32.2187,3.6079,213.620, 0
32.2147,3.6035,213.360, 0
32.2139,3.6028,213.120, 0
32.2125,3.6015,212.840, 0
32.2099,3.5988,212.540, 0
32.2085,3.5974,212.280, 0
32.2082,3.5973,212.010, 0
32.2084,3.5976,211.710, 0
32.2091,3.5983,211.390, 0
32.2105,3.6002,211.170, 0
32.2115,3.6012,210.950, 0
32.2119,3.6019,210.740, 0
32.2111,3.6013,210.470, 0
32.2105,3.6008,210.240, 0
32.2109,3.6011,209.950, 0
32.2109,3.6013,209.710, 0
32.2107,3.6013,209.370, 0
32.2107,3.6016,209.080, 0
32.2093,3.6004,208.830, 0
32.2101,3.6010,208.570, 0
32.2101,3.6011,208.370, 0
32.2121,3.6030,208.130, 0
32.2087,3.6004,207.870, 0
32.2097,3.6015,207.590, 0
32.2091,3.6012,207.220, 0
32.2095,3.6015,206.960, 0
32.2081,3.6001,206.820, 0
32.2087,3.6004,206.550, 0
32.2097,3.6017,206.340, 0
32.2121,3.6046,206.020, 0
32.2099,3.6030,205.660, 0
32.2103,3.6028,205.340, 0
32.2123,3.6049,205.100, 0
32.2115,3.6051,204.930, 0
32.2103,3.6031,204.710, 0
32.2103,3.6034,204.450, 0
32.2093,3.6029,204.200, 0
32.2091,3.6025,203.840, 0
32.2058,3.5995,203.620, 0
32.2040,3.5976,203.300, 0
32.2036,3.5970,203.040, 0
32.2044,3.5979,202.840, 0
32.2034,3.5974,202.670, 0
32.2034,3.5972,202.380, 0
32.2030,3.5973,202.140, 0
32.2028,3.5969,201.810, 0
32.2022,3.5967,201.460, 0
32.2016,3.5962,201.230, 0
32.2016,3.5963,200.970, 0
32.2007,3.5954,200.830, 0
32.2007,3.5956,200.550, 0
32.2012,3.5964,200.240, 0
32.2004,3.5957,199.910, 0
32.2002,3.5954,199.680, 0
32.2006,3.5960,199.440, 0
32.1993,3.5950,199.220, 0
32.1994,3.5948,198.940, 0
32.1994,3.5952,198.660, 0
32.1980,3.5940,198.290, 0
32.1970,3.5928,198.130, 0
32.1966,3.5928,197.850, 0
32.1970,3.5931,197.650, 0
32.1970,3.5935,197.410, 0
32.1976,3.5941,197.070, 0
32.1974,3.5937,196.740, 0
32.1973,3.5940,196.460, 0
32.1966,3.5940,196.250, 0
32.1962,3.5931,196.040, 0
32.1964,3.5933,195.830, 0
32.1960,3.5933,195.600, 0
32.1956,3.5933,195.250, 0
32.1956,3.5932,194.930, 0
32.1968,3.5941,194.620, 0
32.1966,3.5947,194.400, 0
32.1968,3.5949,194.250, 0
32.1972,3.5953,193.980, 0
32.1968,3.5953,193.750, 0
32.1968,3.5953,193.490, 0
32.1970,3.5956,193.220, 0
32.1970,3.5956,192.800, 0
32.1964,3.5955,192.530, 0
32.1964,3.5953,192.310, 0
32.1962,3.5957,192.100, 0
32.1962,3.5954,191.820, 0
32.1950,3.5942,191.630, 0
32.1946,3.5937,191.350, 0
32.1948,3.5942,191.030, 0
32.1956,3.5950,190.740, 0
32.1966,3.5964,190.470, 0
32.1958,3.5960,190.270, 0
32.1948,3.5952,190.060, 0
32.1958,3.5953,189.790, 0
32.1956,3.5959,189.490, 0
32.1954,3.5958,189.240, 0
32.1954,3.5961,188.920, 0
32.1954,3.5961,188.610, 0
32.1954,3.5961,188.430, 0
32.1948,3.5957,188.140, 0
32.1946,3.5955,187.960, 0
32.1950,3.5961,187.710, 0
32.1988,3.5999,187.400, 0
32.1988,3.6005,187.120, 0
32.1992,3.6011,186.790, 0
32.1991,3.6012,186.570, 0
32.1978,3.6003,186.280, 0
32.1956,3.5979,186.080, 0
32.1952,3.5972,185.850, 0
32.1950,3.5968,185.630, 0
32.1946,3.5965,185.340, 0
32.1944,3.5968,185.020, 0
32.1944,3.5966,184.700, 0
32.1954,3.5977,184.470, 0
32.1952,3.5980,184.210, 0
32.1948,3.5982,184.020, 0
32.1958,3.5986,183.780, 0
32.1958,3.5988,183.560, 0
32.1952,3.5982,183.210, 0
32.1950,3.5985,182.900, 0
32.1954,3.5989,182.580, 0
32.1950,3.5986,182.340, 0
32.1952,3.5988,182.160, 0
32.1948,3.5985,181.930, 0
32.1946,3.5987,181.710, 0
32.1942,3.5981,181.370, 0
32.1923,3.5969,181.130, 0
32.1918,3.5958,180.800, 0
32.1914,3.5954,180.540, 0
32.1934,3.5977,180.280, 0
32.1932,3.5979,180.130, 0
32.1931,3.5983,179.870, 0
32.1932,3.5980,179.720, 0
32.1930,3.5979,179.750, 0
32.1930,3.5981,179.690, 0
32.1930,3.5979,179.640, 0
32.1932,3.5980,179.670, 0
32.1931,3.5980,179.730, 0
32.1932,3.5981,179.780, 0
32.1936,3.5981,179.740, 0
32.1934,3.5979,179.660, 0
32.1932,3.5979,179.670, 0
32.1940,3.5986,179.640, 0
32.1940,3.5986,179.610, 0
32.1938,3.5988,179.620, 0
32.1942,3.5989,179.680, 0
32.1942,3.5987,179.640, 0
32.1944,3.5989,179.720, 0
32.1940,3.5989,179.750, 0
32.1942,3.5989,179.700, 0
32.1940,3.5989,179.670, 0
32.1944,3.5990,179.680, 0
32.1946,3.5991,179.620, 0
32.1944,3.5988,179.650, 0
32.1942,3.5992,179.630, 0
32.1944,3.5989,179.620, 0
32.1944,3.5989,179.720, 0
32.1942,3.5990,179.710, 0
32.1944,3.5993,179.740, 0
32.1938,3.5986,179.810, 0
32.1934,3.5981,179.710, 0
32.1928,3.5977,179.670, 0
32.1928,3.5975,179.600, 0
32.1928,3.5975,179.620, 0
32.1929,3.5974,179.560, 0
32.1926,3.5971,179.630, 0
32.1926,3.5971,179.700, 0
32.1926,3.5975,179.750, 0
32.1928,3.5972,179.710, 0
32.1927,3.5974,179.730, 0
32.1928,3.5971,179.740, 0
32.1926,3.5976,179.660, 0
32.1926,3.5972,179.640, 0
32.1940,3.5985,179.580, 0
32.1944,3.5993,179.590, 0
32.1942,3.5993,179.590, 0
32.1944,3.5991,179.630, 0
32.1934,3.5980,179.650, 0
32.1930,3.5976,179.660, 0
32.1936,3.5979,179.730, 0
32.1936,3.5986,179.730, 0
32.1938,3.5984,179.700, 0
32.1936,3.5987,179.710, 0
32.1936,3.5984,179.610, 0
32.1934,3.5984,179.600, 0
32.1933,3.5982,179.550, 0
32.1929,3.5975,179.620, 0
32.1926,3.5973,179.620, 0
32.1934,3.5981,179.640, 0
32.1950,3.5993,179.720, 0
32.1928,3.5982,179.760, 0
32.1944,3.5989,179.740, 0
32.1942,3.5990,179.680, 0
32.1944,3.5996,179.660, 0
32.1926,3.5976,179.590, 0
32.1934,3.5979,179.580, 0
32.1940,3.5985,179.610, 0
32.1930,3.5979,179.640, 0
32.1934,3.5983,179.670, 0
32.1934,3.5982,179.700, 0
32.1932,3.5978,179.740, 0
32.1930,3.5975,179.710, 0
32.1931,3.5978,179.710, 0
32.1932,3.5978,179.630, 0
32.1936,3.5983,179.610, 0
32.1936,3.5982,179.570, 0
32.1936,3.5983,179.610, 0
32.1933,3.5979,179.590, 0
32.1932,3.5979,179.650, 0
32.1936,3.5981,179.760, 0
32.1936,3.5983,179.700, 0
32.1936,3.5981,179.730, 0
32.1940,3.5986,179.690, 0
32.1940,3.5986,179.670, 0
32.1936,3.5986,179.560, 0
32.1942,3.5989,179.590, 0
32.1938,3.5982,179.570, 0
32.1932,3.5979,179.580, 0
32.1937,3.5982,179.560, 0
32.1936,3.5986,179.590, 0
32.1944,3.5989,179.600, 0
32.1940,3.5986,179.650, 0
32.1938,3.5984,179.680, 0
32.1940,3.5982,179.680, 0
32.1940,3.5990,179.730, 0
32.1936,3.5983,179.730, 0
32.1924,3.5972,179.680, 0
32.1914,3.5962,179.650, 0
32.1914,3.5958,179.670, 0
32.1917,3.5959,179.690, 0
32.1916,3.5958,179.650, 0
32.1916,3.5963,179.570, 0
32.1912,3.5959,179.580, 0
32.1910,3.5955,179.630, 0
32.1911,3.5955,179.540, 0
32.1910,3.5955,179.590, 0
32.1910,3.5960,179.650, 0
32.1926,3.5972,179.710, 0
32.1930,3.5977,179.670, 0
32.1933,3.5978,179.700, 0
32.1923,3.5968,179.680, 0
32.1920,3.5968,179.720, 0
32.1916,3.5963,179.710, 0
32.1912,3.5957,179.760, 0
32.1912,3.5959,179.650, 0
32.1913,3.5957,179.640, 0
32.1908,3.5951,179.640, 0
32.1926,3.5968,179.570, 0
32.1930,3.5976,179.560, 0
32.1928,3.5978,179.590, 0
32.1936,3.5984,179.620, 0
32.1929,3.5979,179.620, 0
32.1934,3.5981,179.650, 0
32.1932,3.5981,179.670, 0
32.1930,3.5980,179.700, 0
32.1930,3.5974,179.690, 0
32.1929,3.5977,179.670, 0
32.1926,3.5975,179.600, 0
32.1928,3.5974,179.590, 0
32.1932,3.5979,179.610, 0
32.1932,3.5981,179.590, 0
32.1936,3.5982,179.590, 0
32.1934,3.5983,179.700, 0
32.1936,3.5984,179.710, 0
32.1930,3.5980,179.690, 0
32.1928,3.5970,179.620, 0
32.1930,3.5974,179.580, 0
32.1927,3.5975,179.580, 0
32.1932,3.5975,179.550, 0
32.1932,3.5979,179.600, 0
32.1930,3.5979,179.620, 0
32.1926,3.5973,179.650, 0
32.1929,3.5973,179.710, 0
32.1924,3.5971,179.670, 0
32.1920,3.5970,179.650, 0
32.1920,3.5969,179.550, 0
32.1922,3.5966,179.550, 0
32.1915,3.5963,179.620, 0
32.1917,3.5962,179.620, 0
32.1914,3.5957,179.680, 0
32.1914,3.5959,179.670, 0
32.1914,3.5958,179.560, 0
32.1908,3.5952,179.570, 0
32.1897,3.5944,179.570, 0
32.1899,3.5942,179.640, 0
32.1899,3.5941,179.720, 0
32.1896,3.5940,179.710, 0
32.1896,3.5943,179.670, 0
32.1899,3.5945,179.600, 0
32.1897,3.5943,179.530, 0
32.1899,3.5947,179.660, 0
32.1896,3.5942,179.730, 0
32.1904,3.5949,179.700, 0
32.1910,3.5957,179.660, 0
32.1905,3.5950,179.610, 0
32.1906,3.5951,179.530, 0
32.1904,3.5950,179.570, 0
32.1908,3.5954,179.700, 0
32.1906,3.5959,179.700, 0
32.1907,3.5955,179.670, 0
32.1899,3.5948,179.670, 0
32.1904,3.5950,179.610, 0
32.1896,3.5945,179.600, 0
32.1892,3.5938,179.560, 0
32.1899,3.5943,179.590, 0
32.1903,3.5949,179.630, 0
32.1904,3.5949,179.680, 0
