

 Profile 319

mmho/cm,Celsius,dbars,hz
32.6980,3.3129,1868.470, 0
32.6980,3.3131,1868.300, 0
32.6982,3.3136,1867.970, 0
32.6984,3.3135,1867.660, 0
32.6980,3.3136,1867.290, 0
32.6982,3.3138,1867.030, 0
32.6980,3.3137,1866.840, 0
32.6980,3.3136,1866.650, 0
32.6978,3.3139,1866.370, 0
32.6978,3.3141,1866.060, 0
32.6978,3.3136,1865.710, 0
32.6978,3.3142,1865.380, 0
32.6978,3.3143,1865.150, 0
32.6976,3.3141,1864.920, 0
32.6974,3.3143,1864.730, 0
32.6974,3.3141,1864.440, 0
32.6972,3.3143,1864.120, 0
32.6970,3.3141,1863.730, 0
32.6974,3.3145,1863.470, 0
32.6972,3.3146,1863.210, 0
32.6972,3.3147,1863.030, 0
32.6972,3.3148,1862.750, 0
32.6974,3.3147,1862.470, 0
32.6972,3.3151,1862.150, 0
32.6976,3.3155,1861.880, 0
32.6980,3.3160,1861.610, 0
32.6982,3.3167,1861.400, 0
32.6982,3.3167,1861.120, 0
32.6986,3.3172,1860.750, 0
32.6990,3.3179,1860.490, 0
32.6994,3.3182,1860.240, 0
32.6996,3.3186,1859.980, 0
32.6996,3.3192,1859.730, 0
32.6998,3.3192,1859.420, 0
32.7000,3.3194,1859.090, 0
32.7000,3.3196,1858.820, 0
32.6998,3.3195,1858.590, 0
32.7000,3.3200,1858.380, 0
32.7002,3.3200,1858.070, 0
32.7004,3.3205,1857.740, 0
32.7010,3.3212,1857.460, 0
32.7012,3.3218,1857.190, 0
32.7010,3.3216,1856.990, 0
32.7011,3.3219,1856.720, 0
32.7012,3.3218,1856.500, 0
32.7010,3.3217,1856.130, 0
32.7011,3.3222,1855.810, 0
32.7012,3.3222,1855.510, 0
32.7010,3.3223,1855.250, 0
32.7012,3.3226,1855.020, 0
32.7012,3.3222,1854.800, 0
32.7010,3.3228,1854.550, 0
32.7012,3.3233,1854.230, 0
32.7010,3.3226,1853.910, 0
32.7012,3.3234,1853.570, 0
32.7014,3.3238,1853.340, 0
32.7016,3.3235,1853.080, 0
32.7020,3.3245,1852.840, 0
32.7026,3.3251,1852.590, 0
32.7028,3.3258,1852.300, 0
32.7026,3.3257,1852.060, 0
32.7024,3.3256,1851.690, 0
32.7025,3.3256,1851.380, 0
32.7026,3.3257,1851.140, 0
32.7024,3.3257,1850.940, 0
32.7023,3.3257,1850.640, 0
32.7022,3.3258,1850.430, 0
32.7020,3.3255,1850.160, 0
32.7020,3.3258,1849.800, 0
32.7026,3.3264,1849.550, 0
32.7026,3.3266,1849.220, 0
32.7032,3.3273,1848.900, 0
32.7042,3.3287,1848.690, 0
32.7042,3.3290,1848.460, 0
32.7044,3.3296,1848.210, 0
32.7050,3.3301,1847.930, 0
32.7054,3.3305,1847.570, 0
32.7058,3.3311,1847.350, 0
32.7062,3.3316,1846.980, 0
32.7062,3.3320,1846.690, 0
32.7060,3.3320,1846.450, 0
32.7064,3.3326,1846.260, 0
32.7066,3.3330,1846.010, 0
32.7064,3.3329,1845.690, 0
32.7068,3.3332,1845.380, 0
32.7068,3.3332,1845.110, 0
32.7072,3.3339,1844.880, 0
32.7072,3.3341,1844.660, 0
32.7070,3.3340,1844.380, 0
32.7076,3.3347,1844.040, 0
32.7070,3.3347,1843.790, 0
32.7072,3.3344,1843.470, 0
32.7076,3.3351,1843.210, 0
32.7078,3.3353,1842.980, 0
32.7078,3.3358,1842.650, 0
32.7076,3.3354,1842.320, 0
32.7078,3.3355,1842.040, 0
32.7078,3.3359,1841.890, 0
32.7078,3.3361,1841.630, 0
32.7086,3.3369,1841.300, 0
32.7086,3.3370,1840.960, 0
32.7088,3.3373,1840.650, 0
32.7088,3.3380,1840.530, 0
32.7090,3.3379,1840.310, 0
32.7092,3.3383,1839.920, 0
32.7094,3.3389,1839.630, 0
32.7096,3.3395,1839.300, 0
32.7097,3.3396,1839.080, 0
32.7098,3.3395,1838.860, 0
32.7098,3.3398,1838.450, 0
32.7097,3.3399,1838.240, 0
32.7096,3.3398,1838.060, 0
32.7094,3.3396,1837.740, 0
32.7092,3.3395,1837.390, 0
32.7092,3.3397,1837.120, 0
32.7092,3.3397,1836.930, 0
32.7090,3.3398,1836.560, 0
32.7088,3.3396,1836.300, 0
32.7090,3.3399,1836.030, 0
32.7092,3.3403,1835.850, 0
32.7093,3.3405,1835.530, 0
32.7094,3.3411,1835.180, 0
32.7094,3.3410,1834.840, 0
32.7093,3.3409,1834.690, 0
32.7088,3.3409,1834.500, 0
32.7092,3.3417,1834.140, 0
32.7100,3.3424,1833.800, 0
32.7102,3.3429,1833.550, 0
32.7104,3.3432,1833.310, 0
32.7110,3.3437,1833.100, 0
32.7114,3.3445,1832.820, 0
32.7116,3.3452,1832.470, 0
32.7118,3.3452,1832.200, 0
32.7119,3.3452,1831.940, 0
32.7134,3.3468,1831.680, 0
32.7140,3.3478,1831.410, 0
32.7142,3.3482,1831.120, 0
32.7146,3.3486,1830.830, 0
32.7148,3.3489,1830.490, 0
32.7150,3.3497,1830.290, 0
32.7154,3.3503,1830.090, 0
32.7158,3.3506,1829.820, 0
32.7156,3.3503,1829.560, 0
32.7152,3.3502,1829.170, 0
32.7154,3.3501,1828.840, 0
32.7154,3.3504,1828.610, 0
32.7154,3.3505,1828.370, 0
32.7152,3.3506,1828.170, 0
32.7150,3.3506,1827.830, 0
32.7150,3.3507,1827.490, 0
32.7148,3.3505,1827.190, 0
32.7146,3.3505,1827.020, 0
32.7146,3.3503,1826.810, 0
32.7144,3.3500,1826.520, 0
32.7138,3.3500,1826.240, 0
32.7136,3.3502,1825.860, 0
32.7136,3.3498,1825.540, 0
32.7140,3.3506,1825.290, 0
32.7138,3.3507,1825.130, 0
32.7138,3.3505,1824.870, 0
32.7138,3.3509,1824.560, 0
32.7142,3.3515,1824.240, 0
32.7144,3.3515,1823.930, 0
32.7144,3.3518,1823.660, 0
32.7144,3.3521,1823.480, 0
32.7148,3.3526,1823.240, 0
32.7150,3.3531,1822.870, 0
32.7152,3.3532,1822.530, 0
32.7154,3.3537,1822.350, 0
32.7156,3.3541,1822.070, 0
32.7158,3.3544,1821.770, 0
32.7156,3.3544,1821.440, 0
32.7158,3.3547,1821.170, 0
32.7162,3.3551,1821.040, 0
32.7164,3.3558,1820.740, 0
32.7168,3.3563,1820.440, 0
32.7168,3.3561,1820.120, 0
32.7168,3.3563,1819.950, 0
32.7170,3.3567,1819.650, 0
32.7176,3.3576,1819.300, 0
32.7182,3.3584,1818.980, 0
32.7186,3.3592,1818.750, 0
32.7186,3.3593,1818.520, 0
32.7190,3.3598,1818.200, 0
32.7190,3.3598,1817.870, 0
32.7192,3.3602,1817.650, 0
32.7195,3.3609,1817.400, 0
32.7196,3.3609,1817.130, 0
32.7198,3.3616,1816.760, 0
32.7198,3.3619,1816.550, 0
32.7206,3.3625,1816.350, 0
32.7208,3.3630,1816.010, 0
32.7214,3.3637,1815.700, 0
32.7214,3.3640,1815.480, 0
32.7212,3.3639,1815.230, 0
32.7212,3.3638,1814.990, 0
32.7214,3.3642,1814.560, 0
32.7216,3.3641,1814.290, 0
32.7216,3.3642,1814.110, 0
32.7214,3.3647,1813.880, 0
32.7216,3.3649,1813.580, 0
32.7216,3.3649,1813.210, 0
32.7218,3.3652,1813.020, 0
32.7218,3.3654,1812.850, 0
32.7220,3.3657,1812.460, 0
32.7222,3.3659,1812.130, 0
32.7222,3.3657,1811.880, 0
32.7222,3.3664,1811.650, 0
32.7224,3.3667,1811.380, 0
32.7222,3.3665,1811.070, 0
32.7222,3.3667,1810.730, 0
32.7224,3.3669,1810.480, 0
32.7222,3.3672,1810.260, 0
32.7222,3.3670,1810.090, 0
32.7222,3.3670,1809.760, 0
32.7222,3.3673,1809.380, 0
32.7220,3.3672,1809.170, 0
32.7224,3.3677,1808.960, 0
32.7228,3.3682,1808.600, 0
32.7234,3.3690,1808.280, 0
32.7242,3.3699,1808.050, 0
32.7248,3.3710,1807.860, 0
32.7252,3.3712,1807.530, 0
32.7250,3.3715,1807.150, 0
32.7252,3.3717,1806.960, 0
32.7252,3.3718,1806.710, 0
32.7252,3.3715,1806.500, 0
32.7252,3.3717,1806.220, 0
32.7250,3.3722,1805.770, 0
32.7250,3.3721,1805.570, 0
32.7250,3.3721,1805.440, 0
32.7248,3.3722,1805.090, 0
32.7248,3.3722,1804.700, 0
32.7250,3.3727,1804.460, 0
32.7248,3.3728,1804.250, 0
32.7246,3.3728,1803.990, 0
32.7246,3.3724,1803.670, 0
32.7251,3.3730,1803.280, 0
32.7254,3.3736,1803.140, 0
32.7254,3.3737,1802.880, 0
32.7254,3.3740,1802.680, 0
32.7254,3.3742,1802.330, 0
32.7254,3.3742,1801.990, 0
32.7252,3.3743,1801.680, 0
32.7255,3.3746,1801.520, 0
32.7258,3.3750,1801.320, 0
32.7258,3.3753,1800.970, 0
32.7262,3.3756,1800.640, 0
32.7262,3.3757,1800.320, 0
32.7268,3.3765,1800.120, 0
32.7268,3.3771,1799.900, 0
32.7270,3.3768,1799.530, 0
32.7268,3.3772,1799.230, 0
32.7268,3.3771,1798.970, 0
32.7271,3.3779,1798.860, 0
32.7272,3.3778,1798.540, 0
32.7270,3.3779,1798.140, 0
32.7274,3.3782,1797.850, 0
32.7276,3.3786,1797.640, 0
32.7278,3.3789,1797.440, 0
32.7278,3.3789,1797.140, 0
32.7277,3.3791,1796.770, 0
32.7276,3.3794,1796.520, 0
32.7276,3.3795,1796.150, 0
32.7276,3.3793,1795.990, 0
32.7274,3.3793,1795.790, 0
32.7276,3.3797,1795.510, 0
32.7276,3.3801,1795.220, 0
32.7277,3.3800,1794.890, 0
32.7276,3.3800,1794.610, 0
32.7276,3.3804,1794.300, 0
32.7276,3.3802,1794.050, 0
32.7274,3.3803,1793.770, 0
32.7274,3.3804,1793.560, 0
32.7276,3.3806,1793.320, 0
32.7275,3.3807,1793.050, 0
32.7276,3.3811,1792.730, 0
32.7276,3.3811,1792.410, 0
32.7278,3.3817,1792.170, 0
32.7280,3.3820,1791.810, 0
32.7280,3.3818,1791.550, 0
32.7280,3.3820,1791.280, 0
32.7279,3.3821,1791.150, 0
32.7278,3.3821,1790.870, 0
32.7278,3.3822,1790.550, 0
32.7277,3.3820,1790.210, 0
32.7270,3.3821,1789.890, 0
32.7268,3.3815,1789.600, 0
32.7268,3.3817,1789.340, 0
32.7260,3.3811,1789.110, 0
32.7254,3.3805,1788.960, 0
32.7248,3.3798,1788.700, 0
32.7249,3.3805,1788.390, 0
32.7248,3.3803,1788.030, 0
32.7247,3.3802,1787.710, 0
32.7243,3.3802,1787.410, 0
32.7243,3.3802,1787.230, 0
32.7243,3.3804,1786.940, 0
32.7241,3.3803,1786.730, 0
32.7241,3.3802,1786.470, 0
32.7239,3.3802,1786.160, 0
32.7235,3.3802,1785.810, 0
32.7235,3.3801,1785.610, 0
32.7233,3.3801,1785.360, 0
32.7233,3.3800,1784.990, 0
32.7231,3.3801,1784.760, 0
32.7229,3.3799,1784.550, 0
32.7227,3.3800,1784.190, 0
32.7225,3.3797,1783.900, 0
32.7225,3.3798,1783.710, 0
32.7221,3.3798,1783.340, 0
32.7221,3.3799,1783.160, 0
32.7221,3.3799,1782.860, 0
32.7221,3.3799,1782.510, 0
32.7225,3.3810,1782.360, 0
32.7231,3.3813,1782.030, 0
32.7231,3.3819,1781.720, 0
32.7231,3.3821,1781.530, 0
32.7231,3.3823,1781.200, 0
32.7233,3.3824,1780.900, 0
32.7237,3.3830,1780.770, 0
32.7247,3.3843,1780.410, 0
32.7249,3.3847,1780.070, 0
32.7255,3.3856,1779.890, 0
32.7261,3.3865,1779.580, 0
32.7265,3.3869,1779.230, 0
32.7265,3.3868,1779.010, 0
32.7268,3.3875,1778.770, 0
32.7267,3.3879,1778.430, 0
32.7267,3.3872,1778.120, 0
32.7267,3.3878,1777.920, 0
32.7267,3.3878,1777.720, 0
32.7265,3.3874,1777.420, 0
32.7266,3.3877,1777.080, 0
32.7265,3.3879,1776.930, 0
32.7267,3.3876,1776.620, 0
32.7263,3.3877,1776.230, 0
32.7261,3.3879,1775.980, 0
32.7261,3.3882,1775.810, 0
32.7259,3.3878,1775.440, 0
32.7258,3.3876,1775.150, 0
32.7257,3.3874,1774.910, 0
32.7257,3.3876,1774.710, 0
32.7259,3.3883,1774.420, 0
32.7259,3.3883,1774.000, 0
32.7259,3.3889,1773.750, 0
32.7259,3.3887,1773.560, 0
32.7262,3.3889,1773.380, 0
32.7261,3.3892,1772.990, 0
32.7259,3.3892,1772.620, 0
32.7261,3.3897,1772.430, 0
32.7261,3.3895,1772.260, 0
32.7261,3.3894,1771.910, 0
32.7261,3.3898,1771.560, 0
32.7265,3.3902,1771.350, 0
32.7267,3.3906,1771.190, 0
32.7267,3.3913,1770.820, 0
32.7268,3.3914,1770.460, 0
32.7269,3.3911,1770.150, 0
32.7273,3.3920,1770.020, 0
32.7275,3.3924,1769.790, 0
32.7279,3.3930,1769.440, 0
32.7285,3.3937,1769.130, 0
32.7289,3.3945,1768.890, 0
32.7294,3.3948,1768.700, 0
32.7289,3.3947,1768.380, 0
32.7281,3.3939,1768.060, 0
32.7273,3.3930,1767.720, 0
32.7285,3.3947,1767.490, 0
32.7301,3.3963,1767.350, 0
32.7309,3.3977,1767.060, 0
32.7311,3.3980,1766.690, 0
32.7311,3.3981,1766.310, 0
32.7315,3.3984,1766.150, 0
32.7319,3.3990,1766.000, 0
32.7330,3.4003,1765.650, 0
32.7336,3.4013,1765.220, 0
32.7336,3.4019,1765.060, 0
32.7345,3.4029,1764.880, 0
32.7352,3.4038,1764.580, 0
32.7354,3.4039,1764.200, 0
32.7356,3.4043,1763.980, 0
32.7376,3.4070,1763.760, 0
32.7396,3.4093,1763.390, 0
32.7408,3.4107,1763.050, 0
32.7412,3.4114,1762.890, 0
32.7414,3.4113,1762.670, 0
32.7416,3.4118,1762.290, 0
32.7414,3.4117,1762.060, 0
32.7417,3.4122,1761.870, 0
32.7418,3.4123,1761.590, 0
32.7416,3.4121,1761.250, 0
32.7412,3.4122,1760.880, 0
32.7414,3.4121,1760.680, 0
32.7414,3.4119,1760.520, 0
32.7412,3.4121,1760.170, 0
32.7409,3.4118,1759.820, 0
32.7412,3.4117,1759.600, 0
32.7408,3.4120,1759.310, 0
32.7408,3.4120,1759.080, 0
32.7408,3.4122,1758.820, 0
32.7408,3.4122,1758.600, 0
32.7406,3.4122,1758.190, 0
32.7402,3.4120,1757.880, 0
32.7404,3.4119,1757.690, 0
32.7404,3.4124,1757.510, 0
32.7408,3.4127,1757.220, 0
32.7411,3.4134,1756.880, 0
32.7422,3.4143,1756.540, 0
32.7420,3.4144,1756.220, 0
32.7420,3.4146,1756.070, 0
32.7418,3.4147,1755.840, 0
32.7418,3.4149,1755.550, 0
32.7418,3.4150,1755.140, 0
32.7419,3.4152,1754.880, 0
32.7426,3.4158,1754.700, 0
32.7436,3.4172,1754.490, 0
32.7440,3.4178,1754.190, 0
32.7439,3.4177,1753.820, 0
32.7438,3.4179,1753.480, 0
32.7444,3.4184,1753.240, 0
32.7448,3.4192,1753.140, 0
32.7448,3.4195,1752.810, 0
32.7456,3.4203,1752.470, 0
32.7462,3.4210,1752.140, 0
32.7458,3.4209,1751.970, 0
32.7452,3.4203,1751.750, 0
32.7468,3.4218,1751.410, 0
32.7470,3.4224,1751.100, 0
32.7474,3.4230,1750.830, 0
32.7478,3.4238,1750.580, 0
32.7486,3.4248,1750.360, 0
32.7489,3.4252,1750.080, 0
32.7489,3.4254,1749.720, 0
32.7493,3.4257,1749.490, 0
32.7490,3.4260,1749.240, 0
32.7492,3.4262,1749.030, 0
32.7494,3.4266,1748.660, 0
32.7499,3.4269,1748.290, 0
32.7499,3.4271,1748.100, 0
32.7500,3.4275,1747.870, 0
32.7499,3.4275,1747.620, 0
32.7500,3.4276,1747.270, 0
32.7500,3.4279,1747.000, 0
32.7503,3.4284,1746.810, 0
32.7505,3.4285,1746.550, 0
32.7502,3.4286,1746.260, 0
32.7502,3.4286,1745.890, 0
32.7505,3.4288,1745.580, 0
32.7508,3.4298,1745.360, 0
32.7516,3.4303,1745.170, 0
32.7519,3.4309,1744.940, 0
32.7514,3.4310,1744.600, 0
32.7512,3.4306,1744.270, 0
32.7523,3.4320,1744.020, 0
32.7531,3.4327,1743.670, 0
32.7531,3.4327,1743.480, 0
32.7529,3.4331,1743.240, 0
32.7529,3.4332,1742.980, 0
32.7527,3.4330,1742.720, 0
32.7527,3.4331,1742.420, 0
32.7527,3.4328,1742.080, 0
32.7525,3.4327,1741.830, 0
32.7527,3.4332,1741.530, 0
32.7527,3.4331,1741.360, 0
32.7525,3.4332,1741.070, 0
32.7521,3.4330,1740.780, 0
32.7520,3.4330,1740.420, 0
32.7520,3.4334,1740.130, 0
32.7518,3.4328,1739.880, 0
32.7517,3.4331,1739.710, 0
32.7516,3.4331,1739.540, 0
32.7512,3.4326,1739.180, 0
32.7510,3.4326,1738.840, 0
32.7511,3.4327,1738.520, 0
32.7508,3.4323,1738.200, 0
32.7500,3.4319,1737.980, 0
32.7498,3.4317,1737.680, 0
32.7497,3.4316,1737.560, 0
32.7494,3.4316,1737.290, 0
32.7492,3.4317,1736.950, 0
32.7494,3.4317,1736.630, 0
32.7494,3.4318,1736.330, 0
32.7492,3.4316,1736.070, 0
32.7490,3.4318,1735.890, 0
32.7489,3.4318,1735.690, 0
32.7488,3.4317,1735.350, 0
32.7488,3.4319,1735.010, 0
32.7486,3.4317,1734.720, 0
32.7483,3.4313,1734.420, 0
32.7484,3.4315,1734.190, 0
32.7482,3.4315,1734.000, 0
32.7480,3.4314,1733.680, 0
32.7476,3.4310,1733.480, 0
32.7476,3.4310,1733.140, 0
32.7476,3.4313,1732.800, 0
32.7470,3.4310,1732.560, 0
32.7468,3.4308,1732.230, 0
32.7464,3.4307,1732.000, 0
32.7464,3.4306,1731.750, 0
32.7462,3.4307,1731.590, 0
32.7462,3.4307,1731.260, 0
32.7460,3.4306,1730.980, 0
32.7460,3.4305,1730.710, 0
32.7464,3.4310,1730.380, 0
32.7466,3.4313,1730.100, 0
32.7470,3.4319,1729.790, 0
32.7470,3.4324,1729.540, 0
32.7470,3.4321,1729.360, 0
32.7468,3.4323,1729.080, 0
32.7468,3.4323,1728.800, 0
32.7466,3.4325,1728.510, 0
32.7464,3.4323,1728.180, 0
32.7464,3.4324,1727.910, 0
32.7461,3.4324,1727.580, 0
32.7464,3.4327,1727.360, 0
32.7459,3.4327,1727.170, 0
32.7457,3.4323,1726.940, 0
32.7455,3.4323,1726.640, 0
32.7455,3.4323,1726.330, 0
32.7457,3.4325,1725.970, 0
32.7457,3.4328,1725.730, 0
32.7454,3.4330,1725.500, 0
32.7455,3.4328,1725.220, 0
32.7451,3.4326,1724.990, 0
32.7451,3.4323,1724.690, 0
32.7450,3.4325,1724.370, 0
32.7449,3.4326,1724.050, 0
32.7449,3.4326,1723.810, 0
32.7449,3.4328,1723.540, 0
32.7447,3.4328,1723.320, 0
32.7447,3.4327,1723.000, 0
32.7445,3.4327,1722.750, 0
32.7444,3.4327,1722.580, 0
32.7443,3.4329,1722.310, 0
32.7443,3.4330,1722.000, 0
32.7441,3.4325,1721.610, 0
32.7440,3.4329,1721.350, 0
32.7439,3.4332,1721.070, 0
32.7441,3.4334,1720.850, 0
32.7441,3.4336,1720.590, 0
32.7445,3.4340,1720.330, 0
32.7449,3.4344,1720.030, 0
32.7453,3.4349,1719.780, 0
32.7455,3.4353,1719.430, 0
32.7457,3.4357,1719.180, 0
32.7471,3.4371,1719.020, 0
32.7485,3.4389,1718.780, 0
32.7493,3.4404,1718.420, 0
32.7493,3.4408,1718.060, 0
32.7496,3.4406,1717.800, 0
32.7496,3.4405,1717.580, 0
32.7498,3.4410,1717.420, 0
32.7501,3.4418,1717.050, 0
32.7508,3.4427,1716.740, 0
32.7512,3.4433,1716.450, 0
32.7518,3.4438,1716.180, 0
32.7524,3.4453,1715.980, 0
32.7532,3.4459,1715.720, 0
32.7532,3.4463,1715.380, 0
32.7534,3.4465,1715.080, 0
32.7534,3.4466,1714.810, 0
32.7534,3.4465,1714.620, 0
32.7534,3.4462,1714.340, 0
32.7536,3.4467,1713.950, 0
32.7532,3.4471,1713.710, 0
32.7534,3.4470,1713.470, 0
32.7532,3.4470,1713.290, 0
32.7532,3.4469,1713.020, 0
32.7532,3.4471,1712.620, 0
32.7532,3.4471,1712.360, 0
32.7532,3.4473,1712.210, 0
32.7532,3.4472,1711.850, 0
32.7532,3.4473,1711.480, 0
32.7536,3.4479,1711.230, 0
32.7536,3.4484,1711.000, 0
32.7538,3.4483,1710.800, 0
32.7540,3.4487,1710.470, 0
32.7538,3.4487,1710.180, 0
32.7540,3.4489,1709.820, 0
32.7542,3.4496,1709.670, 0
32.7544,3.4498,1709.490, 0
32.7542,3.4498,1709.180, 0
32.7542,3.4498,1708.910, 0
32.7542,3.4502,1708.600, 0
32.7542,3.4500,1708.280, 0
32.7542,3.4502,1707.950, 0
32.7542,3.4504,1707.730, 0
32.7546,3.4511,1707.480, 0
32.7548,3.4515,1707.270, 0
32.7550,3.4518,1707.000, 0
32.7550,3.4520,1706.670, 0
32.7552,3.4521,1706.360, 0
32.7552,3.4523,1706.060, 0
32.7550,3.4525,1705.890, 0
32.7550,3.4525,1705.580, 0
32.7552,3.4528,1705.410, 0
32.7553,3.4530,1705.180, 0
32.7556,3.4532,1704.940, 0
32.7558,3.4539,1704.620, 0
32.7560,3.4541,1704.270, 0
32.7557,3.4542,1703.910, 0
32.7562,3.4545,1703.620, 0
32.7570,3.4554,1703.400, 0
32.7580,3.4568,1703.220, 0
32.7591,3.4580,1703.010, 0
32.7596,3.4589,1702.710, 0
32.7596,3.4591,1702.360, 0
32.7600,3.4593,1702.030, 0
32.7601,3.4598,1701.820, 0
32.7604,3.4599,1701.600, 0
32.7602,3.4602,1701.360, 0
32.7602,3.4605,1701.050, 0
32.7602,3.4604,1700.720, 0
32.7604,3.4603,1700.500, 0
32.7604,3.4607,1700.200, 0
32.7612,3.4614,1699.980, 0
32.7612,3.4616,1699.720, 0
32.7614,3.4622,1699.460, 0
32.7616,3.4625,1699.090, 0
32.7618,3.4628,1698.830, 0
32.7616,3.4628,1698.530, 0
32.7616,3.4627,1698.320, 0
32.7620,3.4629,1698.100, 0
32.7618,3.4631,1697.820, 0
32.7616,3.4632,1697.620, 0
32.7618,3.4634,1697.250, 0
32.7618,3.4636,1696.950, 0
32.7618,3.4636,1696.640, 0
32.7618,3.4639,1696.430, 0
32.7614,3.4639,1696.260, 0
32.7616,3.4636,1695.940, 0
32.7614,3.4637,1695.620, 0
32.7614,3.4639,1695.330, 0
32.7614,3.4640,1695.100, 0
32.7614,3.4640,1694.900, 0
32.7610,3.4637,1694.630, 0
32.7610,3.4639,1694.290, 0
32.7612,3.4640,1693.970, 0
32.7616,3.4649,1693.630, 0
32.7620,3.4650,1693.390, 0
32.7618,3.4654,1693.240, 0
32.7618,3.4653,1693.010, 0
32.7616,3.4655,1692.790, 0
32.7616,3.4654,1692.470, 0
32.7616,3.4653,1692.270, 0
32.7616,3.4653,1691.820, 0
32.7618,3.4658,1691.560, 0
32.7614,3.4656,1691.300, 0
32.7618,3.4662,1691.000, 0
32.7618,3.4662,1690.860, 0
32.7618,3.4661,1690.540, 0
32.7620,3.4667,1690.330, 0
32.7618,3.4670,1689.980, 0
32.7618,3.4669,1689.660, 0
32.7618,3.4667,1689.420, 0
32.7616,3.4664,1689.120, 0
32.7616,3.4667,1688.780, 0
32.7618,3.4670,1688.580, 0
32.7622,3.4676,1688.330, 0
32.7622,3.4679,1688.050, 0
32.7622,3.4679,1687.860, 0
32.7618,3.4679,1687.630, 0
32.7616,3.4677,1687.290, 0
32.7620,3.4679,1686.980, 0
32.7618,3.4680,1686.640, 0
32.7620,3.4682,1686.410, 0
32.7622,3.4687,1686.190, 0
32.7634,3.4703,1685.930, 0
32.7646,3.4720,1685.600, 0
32.7652,3.4727,1685.280, 0
32.7656,3.4736,1685.180, 0
32.7658,3.4738,1684.900, 0
32.7658,3.4739,1684.540, 0
32.7658,3.4739,1684.230, 0
32.7659,3.4739,1683.900, 0
32.7656,3.4740,1683.760, 0
32.7658,3.4742,1683.520, 0
32.7656,3.4744,1683.180, 0
32.7657,3.4740,1682.880, 0
32.7654,3.4742,1682.560, 0
32.7650,3.4739,1682.390, 0
32.7648,3.4739,1682.170, 0
32.7645,3.4736,1681.950, 0
32.7644,3.4736,1681.520, 0
32.7644,3.4737,1681.220, 0
32.7644,3.4737,1680.940, 0
32.7639,3.4737,1680.770, 0
32.7642,3.4740,1680.590, 0
32.7638,3.4734,1680.260, 0
32.7636,3.4734,1679.920, 0
32.7633,3.4732,1679.620, 0
32.7632,3.4732,1679.310, 0
32.7632,3.4731,1679.020, 0
32.7632,3.4732,1678.880, 0
32.7627,3.4731,1678.590, 0
32.7627,3.4732,1678.400, 0
32.7627,3.4734,1678.040, 0
32.7625,3.4732,1677.750, 0
32.7625,3.4732,1677.420, 0
32.7625,3.4732,1677.190, 0
32.7621,3.4728,1676.910, 0
32.7621,3.4732,1676.600, 0
32.7617,3.4727,1676.330, 0
32.7615,3.4730,1676.110, 0
32.7613,3.4729,1675.930, 0
32.7611,3.4731,1675.670, 0
32.7609,3.4727,1675.370, 0
32.7609,3.4726,1675.150, 0
32.7609,3.4727,1674.820, 0
32.7607,3.4731,1674.530, 0
32.7607,3.4730,1674.280, 0
32.7609,3.4733,1673.950, 0
32.7607,3.4734,1673.670, 0
32.7609,3.4736,1673.380, 0
32.7605,3.4734,1673.210, 0
32.7605,3.4733,1672.950, 0
32.7609,3.4736,1672.770, 0
32.7619,3.4754,1672.490, 0
32.7641,3.4780,1672.130, 0
32.7648,3.4791,1671.840, 0
32.7652,3.4793,1671.500, 0
32.7655,3.4801,1671.240, 0
32.7662,3.4808,1671.040, 0
32.7664,3.4809,1670.760, 0
32.7658,3.4811,1670.550, 0
32.7658,3.4808,1670.260, 0
32.7658,3.4809,1670.050, 0
32.7666,3.4818,1669.730, 0
32.7678,3.4835,1669.360, 0
32.7682,3.4840,1669.140, 0
32.7688,3.4845,1668.840, 0
32.7688,3.4848,1668.560, 0
32.7692,3.4853,1668.330, 0
32.7696,3.4859,1668.120, 0
32.7702,3.4866,1667.890, 0
32.7708,3.4874,1667.630, 0
32.7718,3.4886,1667.340, 0
32.7724,3.4894,1667.070, 0
32.7736,3.4908,1666.700, 0
32.7740,3.4914,1666.400, 0
32.7742,3.4919,1666.180, 0
32.7742,3.4918,1665.830, 0
32.7743,3.4919,1665.640, 0
32.7748,3.4925,1665.370, 0
32.7758,3.4942,1665.190, 0
32.7773,3.4955,1664.890, 0
32.7786,3.4972,1664.650, 0
32.7787,3.4979,1664.370, 0
32.7797,3.4987,1664.090, 0
32.7801,3.4992,1663.790, 0
32.7802,3.4994,1663.450, 0
32.7841,3.5039,1663.140, 0
32.7855,3.5059,1662.850, 0
32.7863,3.5068,1662.560, 0
32.7867,3.5078,1662.410, 0
32.7876,3.5084,1662.130, 0
32.7882,3.5091,1661.910, 0
32.7882,3.5096,1661.640, 0
32.7884,3.5093,1661.350, 0
32.7883,3.5095,1661.010, 0
32.7879,3.5095,1660.780, 0
32.7882,3.5097,1660.440, 0
32.7877,3.5095,1660.200, 0
32.7879,3.5095,1659.920, 0
32.7877,3.5095,1659.670, 0
32.7877,3.5096,1659.400, 0
32.7875,3.5094,1659.150, 0
32.7877,3.5097,1658.940, 0
32.7875,3.5098,1658.640, 0
32.7873,3.5099,1658.370, 0
32.7873,3.5099,1658.030, 0
32.7873,3.5096,1657.730, 0
32.7873,3.5098,1657.430, 0
32.7871,3.5097,1657.180, 0
32.7871,3.5101,1656.950, 0
