

 Profile 322

mmho/cm,Celsius,dbars,hz
32.5585,3.0164,2180.230, 0
32.5585,3.0163,2180.410, 0
32.5587,3.0163,2180.660, 0
32.5585,3.0161,2180.820, 0
32.5585,3.0162,2181.070, 0
32.5585,3.0161,2181.310, 0
32.5587,3.0162,2181.550, 0
32.5585,3.0157,2181.750, 0
32.5581,3.0152,2181.950, 0
32.5579,3.0150,2182.170, 0
32.5581,3.0150,2182.440, 0
32.5572,3.0143,2182.670, 0
32.5567,3.0133,2182.910, 0
32.5565,3.0131,2183.190, 0
32.5561,3.0125,2183.460, 0
32.5559,3.0121,2183.690, 0
32.5561,3.0122,2183.910, 0
32.5561,3.0120,2184.190, 0
32.5561,3.0122,2184.440, 0
32.5557,3.0115,2184.690, 0
32.5557,3.0115,2184.870, 0
32.5555,3.0113,2185.100, 0
32.5550,3.0106,2185.300, 0
32.5549,3.0101,2185.510, 0
32.5549,3.0099,2185.760, 0
32.5549,3.0099,2185.970, 0
32.5545,3.0095,2186.230, 0
32.5541,3.0090,2186.480, 0
32.5535,3.0082,2186.670, 0
32.5535,3.0078,2187.020, 0
32.5537,3.0079,2187.260, 0
32.5541,3.0082,2187.530, 0
32.5543,3.0083,2187.800, 0
32.5541,3.0085,2188.010, 0
32.5543,3.0083,2188.290, 0
32.5541,3.0080,2188.470, 0
32.5543,3.0080,2188.670, 0
32.5544,3.0078,2189.000, 0
32.5545,3.0085,2189.180, 0
32.5549,3.0086,2189.350, 0
32.5549,3.0081,2189.530, 0
32.5549,3.0081,2189.760, 0
32.5541,3.0072,2190.020, 0
32.5533,3.0061,2190.320, 0
32.5531,3.0059,2190.630, 0
32.5519,3.0049,2190.890, 0
32.5515,3.0041,2191.190, 0
32.5509,3.0031,2191.360, 0
32.5501,3.0022,2191.540, 0
32.5499,3.0016,2191.850, 0
32.5498,3.0014,2191.970, 0
32.5495,3.0010,2192.230, 0
32.5490,3.0008,2192.540, 0
32.5491,3.0006,2192.740, 0
32.5495,3.0003,2193.020, 0
32.5497,3.0006,2193.320, 0
32.5493,3.0003,2193.600, 0
32.5485,2.9999,2193.810, 0
32.5481,2.9991,2194.020, 0
32.5483,2.9985,2194.260, 0
32.5481,2.9985,2194.440, 0
32.5475,2.9981,2194.620, 0
32.5471,2.9973,2194.900, 0
32.5471,2.9970,2195.100, 0
32.5469,2.9968,2195.370, 0
32.5470,2.9970,2195.730, 0
32.5469,2.9967,2195.930, 0
32.5468,2.9966,2196.220, 0
32.5459,2.9956,2196.440, 0
32.5449,2.9945,2196.730, 0
32.5447,2.9942,2196.930, 0
32.5445,2.9937,2197.160, 0
32.5447,2.9937,2197.330, 0
32.5449,2.9938,2197.560, 0
32.5451,2.9936,2197.800, 0
32.5447,2.9934,2197.970, 0
32.5445,2.9930,2198.320, 0
32.5445,2.9929,2198.570, 0
32.5443,2.9927,2198.840, 0
32.5445,2.9925,2199.150, 0
32.5445,2.9926,2199.340, 0
32.5443,2.9923,2199.590, 0
32.5445,2.9921,2199.710, 0
32.5447,2.9923,2200.020, 0
32.5439,2.9920,2200.240, 0
32.5433,2.9908,2200.550, 0
32.5431,2.9905,2200.820, 0
32.5413,2.9886,2201.060, 0
32.5405,2.9878,2201.310, 0
32.5405,2.9873,2201.540, 0
32.5397,2.9869,2201.720, 0
32.5395,2.9861,2201.930, 0
32.5395,2.9862,2202.130, 0
32.5393,2.9858,2202.410, 0
32.5393,2.9858,2202.670, 0
32.5383,2.9846,2202.930, 0
32.5375,2.9835,2203.250, 0
32.5365,2.9825,2203.420, 0
32.5365,2.9823,2203.600, 0
32.5371,2.9826,2203.840, 0
32.5379,2.9832,2204.030, 0
32.5377,2.9830,2204.340, 0
32.5381,2.9828,2204.620, 0
32.5385,2.9833,2204.870, 0
32.5385,2.9833,2205.170, 0
32.5385,2.9830,2205.290, 0
32.5389,2.9829,2205.480, 0
32.5393,2.9830,2205.680, 0
32.5395,2.9835,2205.890, 0
32.5395,2.9839,2206.220, 0
32.5399,2.9835,2206.490, 0
32.5399,2.9837,2206.810, 0
32.5397,2.9837,2207.080, 0
32.5399,2.9835,2207.270, 0
32.5401,2.9837,2207.490, 0
32.5401,2.9835,2207.700, 0
32.5403,2.9836,2207.960, 0
32.5393,2.9825,2208.160, 0
32.5391,2.9821,2208.440, 0
32.5375,2.9802,2208.610, 0
32.5371,2.9794,2209.020, 0
32.5369,2.9791,2209.240, 0
32.5367,2.9792,2209.500, 0
32.5365,2.9787,2209.690, 0
32.5365,2.9788,2209.910, 0
32.5363,2.9785,2210.100, 0
32.5363,2.9782,2210.320, 0
32.5357,2.9776,2210.580, 0
32.5347,2.9765,2210.910, 0
32.5347,2.9762,2211.150, 0
32.5332,2.9747,2211.450, 0
32.5299,2.9709,2211.700, 0
32.5235,2.9644,2211.840, 0
32.5227,2.9630,2212.080, 0
32.5219,2.9617,2212.250, 0
32.5243,2.9640,2212.460, 0
32.5227,2.9628,2212.740, 0
32.5277,2.9662,2212.960, 0
32.5289,2.9686,2213.180, 0
32.5271,2.9674,2213.480, 0
32.5239,2.9641,2213.750, 0
32.5227,2.9621,2214.040, 0
32.5217,2.9613,2214.300, 0
32.5217,2.9611,2214.520, 0
32.5217,2.9612,2214.770, 0
32.5219,2.9611,2214.940, 0
32.5217,2.9614,2215.170, 0
32.5219,2.9610,2215.420, 0
32.5219,2.9612,2215.660, 0
32.5219,2.9608,2215.840, 0
32.5219,2.9612,2216.190, 0
32.5219,2.9610,2216.460, 0
32.5219,2.9607,2216.720, 0
32.5221,2.9610,2217.030, 0
32.5221,2.9611,2217.250, 0
32.5223,2.9612,2217.520, 0
32.5223,2.9610,2217.770, 0
32.5223,2.9609,2217.990, 0
32.5227,2.9612,2218.300, 0
32.5227,2.9612,2218.380, 0
32.5225,2.9609,2218.590, 0
32.5225,2.9605,2218.790, 0
32.5223,2.9605,2219.070, 0
32.5223,2.9605,2219.250, 0
32.5223,2.9600,2219.560, 0
32.5221,2.9599,2219.840, 0
32.5221,2.9599,2220.110, 0
32.5224,2.9599,2220.360, 0
32.5225,2.9600,2220.550, 0
32.5226,2.9599,2220.730, 0
32.5228,2.9601,2220.970, 0
32.5228,2.9598,2221.160, 0
32.5228,2.9598,2221.410, 0
32.5230,2.9600,2221.700, 0
32.5220,2.9591,2221.980, 0
32.5200,2.9565,2222.280, 0
32.5185,2.9546,2222.500, 0
32.5176,2.9534,2222.730, 0
32.5166,2.9525,2222.940, 0
32.5164,2.9515,2223.120, 0
32.5160,2.9514,2223.370, 0
32.5156,2.9508,2223.680, 0
32.5154,2.9505,2223.950, 0
32.5160,2.9506,2224.290, 0
32.5164,2.9512,2224.470, 0
32.5172,2.9520,2224.660, 0
32.5174,2.9519,2224.850, 0
32.5168,2.9511,2225.060, 0
32.5168,2.9507,2225.320, 0
32.5170,2.9506,2225.560, 0
32.5164,2.9502,2225.860, 0
32.5158,2.9494,2226.120, 0
32.5158,2.9492,2226.370, 0
32.5156,2.9488,2226.590, 0
32.5156,2.9491,2226.790, 0
32.5154,2.9486,2226.980, 0
32.5146,2.9480,2227.220, 0
32.5126,2.9458,2227.480, 0
32.5114,2.9440,2227.760, 0
32.5112,2.9437,2228.040, 0
32.5112,2.9434,2228.320, 0
32.5112,2.9435,2228.460, 0
32.5114,2.9433,2228.660, 0
32.5106,2.9429,2228.860, 0
32.5100,2.9415,2229.060, 0
32.5100,2.9418,2229.410, 0
32.5102,2.9414,2229.740, 0
32.5102,2.9416,2229.960, 0
32.5100,2.9415,2230.160, 0
32.5104,2.9414,2230.380, 0
32.5096,2.9411,2230.550, 0
32.5098,2.9407,2230.780, 0
32.5100,2.9407,2231.020, 0
32.5090,2.9397,2231.370, 0
32.5080,2.9385,2231.620, 0
32.5080,2.9380,2231.830, 0
32.5078,2.9377,2232.050, 0
32.5076,2.9372,2232.300, 0
32.5074,2.9367,2232.490, 0
32.5060,2.9356,2232.770, 0
32.5044,2.9338,2233.090, 0
32.5038,2.9326,2233.370, 0
32.5035,2.9322,2233.560, 0
32.5036,2.9324,2233.710, 0
32.5038,2.9326,2233.930, 0
32.5038,2.9324,2234.220, 0
32.5031,2.9319,2234.520, 0
32.5028,2.9314,2234.770, 0
32.5025,2.9307,2234.960, 0
32.5024,2.9304,2235.160, 0
32.5026,2.9303,2235.370, 0
32.5026,2.9301,2235.700, 0
32.5024,2.9298,2235.990, 0
32.5018,2.9292,2236.250, 0
32.5014,2.9284,2236.360, 0
32.5012,2.9285,2236.580, 0
32.5012,2.9280,2236.800, 0
32.5010,2.9278,2237.040, 0
32.5008,2.9277,2237.420, 0
32.5006,2.9274,2237.660, 0
32.5000,2.9265,2237.780, 0
32.4994,2.9255,2238.000, 0
32.4990,2.9255,2238.320, 0
32.4974,2.9238,2238.610, 0
32.4960,2.9217,2238.900, 0
32.4948,2.9210,2239.100, 0
32.4938,2.9194,2239.210, 0
32.4926,2.9185,2239.420, 0
32.4920,2.9173,2239.780, 0
32.4910,2.9159,2240.050, 0
32.4908,2.9160,2240.350, 0
32.4908,2.9155,2240.540, 0
32.4900,2.9149,2240.670, 0
32.4898,2.9144,2240.900, 0
32.4894,2.9140,2241.280, 0
32.4888,2.9132,2241.520, 0
32.4886,2.9128,2241.750, 0
32.4884,2.9129,2241.950, 0
32.4878,2.9121,2242.130, 0
32.4870,2.9114,2242.390, 0
32.4866,2.9106,2242.690, 0
32.4866,2.9101,2242.980, 0
32.4862,2.9098,2243.170, 0
32.4866,2.9100,2243.350, 0
32.4872,2.9104,2243.540, 0
32.4874,2.9107,2243.810, 0
32.4874,2.9103,2244.060, 0
32.4866,2.9100,2244.370, 0
32.4856,2.9087,2244.590, 0
32.4854,2.9081,2244.810, 0
32.4855,2.9081,2245.010, 0
32.4856,2.9085,2245.260, 0
32.4856,2.9086,2245.560, 0
32.4858,2.9083,2245.760, 0
32.4858,2.9085,2246.030, 0
32.4854,2.9080,2246.180, 0
32.4850,2.9072,2246.410, 0
32.4848,2.9069,2246.630, 0
32.4844,2.9068,2246.970, 0
32.4844,2.9062,2247.220, 0
32.4840,2.9058,2247.440, 0
32.4840,2.9055,2247.690, 0
32.4840,2.9055,2247.830, 0
32.4842,2.9055,2248.120, 0
32.4848,2.9056,2248.290, 0
32.4842,2.9059,2248.650, 0
32.4838,2.9048,2248.900, 0
32.4835,2.9041,2249.170, 0
32.4822,2.9031,2249.390, 0
32.4816,2.9017,2249.600, 0
32.4816,2.9014,2249.840, 0
32.4818,2.9019,2250.110, 0
32.4810,2.9006,2250.270, 0
32.4812,2.9011,2250.470, 0
32.4812,2.9011,2250.800, 0
32.4806,2.9003,2251.050, 0
32.4808,2.9002,2251.370, 0
32.4808,2.9004,2251.550, 0
32.4806,2.8999,2251.650, 0
32.4800,2.8995,2251.960, 0
32.4798,2.8988,2252.190, 0
32.4792,2.8981,2252.410, 0
32.4786,2.8971,2252.670, 0
32.4788,2.8972,2252.900, 0
32.4788,2.8969,2253.180, 0
32.4784,2.8964,2253.510, 0
32.4788,2.8969,2253.650, 0
32.4790,2.8969,2253.920, 0
32.4782,2.8960,2254.190, 0
32.4782,2.8957,2254.350, 0
32.4778,2.8952,2254.570, 0
32.4772,2.8943,2254.820, 0
32.4768,2.8937,2255.070, 0
32.4764,2.8934,2255.230, 0
32.4760,2.8929,2255.460, 0
32.4760,2.8926,2255.690, 0
32.4754,2.8917,2255.900, 0
32.4751,2.8908,2256.170, 0
32.4749,2.8905,2256.440, 0
32.4749,2.8906,2256.650, 0
32.4747,2.8901,2256.910, 0
32.4743,2.8898,2257.160, 0
32.4737,2.8892,2257.430, 0
32.4719,2.8875,2257.630, 0
32.4712,2.8862,2257.940, 0
32.4709,2.8854,2258.240, 0
32.4709,2.8856,2258.490, 0
32.4709,2.8855,2258.760, 0
32.4703,2.8851,2258.960, 0
32.4703,2.8845,2259.130, 0
32.4705,2.8847,2259.410, 0
32.4699,2.8847,2259.550, 0
32.4695,2.8833,2259.830, 0
32.4693,2.8833,2260.060, 0
32.4695,2.8833,2260.230, 0
32.4689,2.8832,2260.460, 0
32.4691,2.8830,2260.690, 0
32.4682,2.8821,2261.040, 0
32.4677,2.8813,2261.200, 0
32.4677,2.8811,2261.490, 0
32.4677,2.8812,2261.730, 0
32.4677,2.8809,2262.030, 0
32.4677,2.8810,2262.230, 0
32.4673,2.8808,2262.440, 0
32.4671,2.8802,2262.720, 0
32.4671,2.8800,2262.930, 0
32.4671,2.8800,2263.180, 0
32.4667,2.8794,2263.370, 0
32.4661,2.8789,2263.540, 0
32.4657,2.8782,2263.760, 0
32.4657,2.8776,2263.970, 0
32.4653,2.8778,2264.230, 0
32.4647,2.8769,2264.470, 0
32.4639,2.8755,2264.690, 0
32.4639,2.8756,2265.010, 0
32.4643,2.8761,2265.230, 0
32.4651,2.8764,2265.510, 0
32.4657,2.8772,2265.790, 0
32.4667,2.8774,2266.070, 0
32.4675,2.8781,2266.240, 0
32.4675,2.8785,2266.530, 0
32.4671,2.8782,2266.750, 0
32.4669,2.8775,2266.960, 0
32.4673,2.8774,2267.120, 0
32.4681,2.8779,2267.420, 0
32.4685,2.8783,2267.600, 0
32.4686,2.8784,2267.800, 0
32.4689,2.8786,2268.020, 0
32.4695,2.8788,2268.230, 0
32.4701,2.8794,2268.460, 0
32.4699,2.8795,2268.700, 0
32.4703,2.8796,2269.040, 0
32.4701,2.8793,2269.280, 0
32.4701,2.8788,2269.490, 0
32.4705,2.8792,2269.760, 0
32.4703,2.8790,2270.050, 0
32.4697,2.8787,2270.230, 0
32.4693,2.8778,2270.540, 0
32.4689,2.8772,2270.730, 0
32.4689,2.8769,2270.920, 0
32.4683,2.8765,2271.200, 0
32.4683,2.8762,2271.390, 0
32.4685,2.8760,2271.580, 0
32.4681,2.8758,2271.840, 0
32.4679,2.8754,2272.170, 0
32.4673,2.8749,2272.380, 0
32.4669,2.8741,2272.560, 0
32.4667,2.8740,2272.780, 0
32.4663,2.8736,2273.070, 0
32.4663,2.8731,2273.250, 0
32.4663,2.8729,2273.480, 0
32.4663,2.8730,2273.780, 0
32.4665,2.8727,2274.000, 0
32.4665,2.8724,2274.200, 0
32.4663,2.8727,2274.470, 0
32.4671,2.8728,2274.650, 0
32.4677,2.8732,2274.960, 0
32.4679,2.8731,2275.210, 0
32.4681,2.8732,2275.450, 0
32.4681,2.8733,2275.650, 0
32.4679,2.8731,2275.860, 0
32.4681,2.8728,2276.160, 0
32.4681,2.8731,2276.350, 0
32.4683,2.8726,2276.610, 0
32.4683,2.8727,2276.890, 0
32.4685,2.8726,2277.110, 0
32.4685,2.8730,2277.310, 0
32.4687,2.8730,2277.640, 0
32.4688,2.8728,2277.830, 0
32.4689,2.8731,2278.100, 0
32.4691,2.8727,2278.320, 0
32.4691,2.8728,2278.590, 0
32.4691,2.8729,2278.770, 0
32.4689,2.8726,2279.030, 0
32.4691,2.8726,2279.300, 0
32.4691,2.8727,2279.470, 0
32.4693,2.8726,2279.660, 0
32.4693,2.8728,2279.960, 0
32.4693,2.8724,2280.170, 0
32.4691,2.8720,2280.370, 0
32.4685,2.8716,2280.610, 0
32.4685,2.8707,2280.880, 0
32.4681,2.8704,2280.990, 0
32.4683,2.8703,2281.280, 0
32.4677,2.8699,2281.500, 0
32.4679,2.8701,2281.900, 0
32.4677,2.8694,2282.150, 0
32.4675,2.8690,2282.430, 0
32.4674,2.8690,2282.560, 0
32.4675,2.8689,2282.910, 0
32.4675,2.8688,2283.010, 0
32.4677,2.8687,2283.390, 0
32.4675,2.8686,2283.570, 0
32.4675,2.8683,2283.790, 0
32.4675,2.8677,2284.060, 0
32.4673,2.8679,2284.290, 0
32.4673,2.8678,2284.520, 0
32.4675,2.8677,2284.690, 0
32.4673,2.8675,2284.960, 0
32.4667,2.8672,2285.160, 0
32.4661,2.8664,2285.330, 0
32.4649,2.8648,2285.560, 0
32.4646,2.8642,2285.810, 0
32.4637,2.8627,2285.960, 0
32.4628,2.8620,2286.240, 0
32.4628,2.8615,2286.480, 0
32.4634,2.8620,2286.660, 0
32.4638,2.8623,2286.890, 0
32.4634,2.8623,2287.160, 0
32.4630,2.8616,2287.450, 0
32.4626,2.8611,2287.670, 0
32.4624,2.8607,2287.930, 0
32.4622,2.8604,2288.190, 0
32.4624,2.8604,2288.430, 0
32.4626,2.8606,2288.700, 0
32.4622,2.8604,2288.940, 0
32.4622,2.8601,2289.170, 0
32.4623,2.8598,2289.520, 0
32.4624,2.8599,2289.600, 0
32.4624,2.8599,2289.900, 0
32.4624,2.8602,2290.170, 0
32.4618,2.8591,2290.370, 0
32.4616,2.8591,2290.680, 0
32.4616,2.8590,2290.890, 0
32.4620,2.8588,2291.110, 0
32.4618,2.8589,2291.240, 0
32.4618,2.8586,2291.520, 0
32.4618,2.8589,2291.660, 0
32.4620,2.8589,2291.860, 0
32.4618,2.8587,2292.100, 0
32.4622,2.8587,2292.340, 0
32.4622,2.8587,2292.560, 0
32.4622,2.8588,2292.800, 0
32.4620,2.8589,2293.070, 0
32.4622,2.8581,2293.320, 0
32.4624,2.8583,2293.580, 0
32.4620,2.8582,2293.770, 0
32.4620,2.8580,2294.030, 0
32.4624,2.8585,2294.230, 0
32.4624,2.8581,2294.380, 0
32.4624,2.8583,2294.550, 0
32.4624,2.8580,2294.810, 0
32.4624,2.8583,2294.940, 0
32.4622,2.8580,2295.180, 0
32.4624,2.8580,2295.390, 0
32.4622,2.8578,2295.590, 0
32.4621,2.8579,2295.890, 0
32.4624,2.8573,2296.110, 0
32.4622,2.8576,2296.380, 0
32.4618,2.8566,2296.560, 0
32.4612,2.8562,2296.780, 0
32.4600,2.8546,2297.050, 0
32.4590,2.8535,2297.250, 0
32.4590,2.8531,2297.490, 0
32.4588,2.8530,2297.570, 0
32.4582,2.8522,2297.850, 0
32.4582,2.8519,2298.020, 0
32.4572,2.8511,2298.300, 0
32.4554,2.8491,2298.610, 0
32.4540,2.8475,2298.870, 0
32.4534,2.8469,2299.090, 0
32.4534,2.8464,2299.330, 0
32.4526,2.8454,2299.610, 0
32.4524,2.8448,2299.830, 0
32.4520,2.8447,2300.010, 0
32.4520,2.8445,2300.300, 0
32.4520,2.8443,2300.450, 0
32.4518,2.8440,2300.720, 0
32.4518,2.8440,2300.930, 0
32.4518,2.8440,2301.140, 0
32.4518,2.8439,2301.350, 0
32.4520,2.8436,2301.590, 0
32.4520,2.8439,2301.810, 0
32.4520,2.8437,2302.070, 0
32.4520,2.8438,2302.360, 0
32.4518,2.8435,2302.590, 0
32.4516,2.8429,2302.870, 0
32.4502,2.8423,2303.090, 0
32.4474,2.8391,2303.350, 0
32.4466,2.8370,2303.630, 0
32.4462,2.8367,2303.840, 0
32.4456,2.8359,2304.010, 0
32.4454,2.8353,2304.250, 0
32.4452,2.8349,2304.450, 0
32.4452,2.8350,2304.670, 0
32.4452,2.8348,2304.850, 0
32.4452,2.8349,2305.110, 0
32.4456,2.8346,2305.350, 0
32.4458,2.8348,2305.600, 0
32.4458,2.8348,2305.900, 0
32.4458,2.8341,2306.140, 0
32.4456,2.8342,2306.440, 0
32.4459,2.8343,2306.670, 0
32.4460,2.8342,2306.860, 0
32.4464,2.8349,2307.020, 0
32.4468,2.8351,2307.290, 0
32.4468,2.8348,2307.460, 0
32.4464,2.8342,2307.710, 0
32.4466,2.8347,2307.900, 0
32.4462,2.8340,2308.250, 0
32.4452,2.8328,2308.510, 0
32.4438,2.8311,2308.750, 0
32.4436,2.8306,2308.980, 0
32.4425,2.8295,2309.280, 0
32.4419,2.8288,2309.460, 0
32.4413,2.8276,2309.650, 0
32.4402,2.8268,2309.800, 0
32.4399,2.8262,2310.030, 0
32.4395,2.8258,2310.230, 0
32.4393,2.8253,2310.480, 0
32.4389,2.8249,2310.760, 0
32.4391,2.8247,2311.000, 0
32.4387,2.8246,2311.230, 0
32.4386,2.8242,2311.530, 0
32.4391,2.8244,2311.720, 0
32.4391,2.8247,2311.890, 0
32.4399,2.8250,2312.080, 0
32.4413,2.8263,2312.230, 0
32.4421,2.8268,2312.510, 0
32.4419,2.8269,2312.680, 0
32.4421,2.8267,2312.930, 0
32.4427,2.8271,2313.150, 0
32.4429,2.8271,2313.380, 0
32.4427,2.8264,2313.670, 0
32.4421,2.8260,2313.920, 0
32.4425,2.8260,2314.110, 0
32.4427,2.8263,2314.380, 0
32.4423,2.8258,2314.610, 0
32.4421,2.8256,2314.720, 0
32.4423,2.8256,2314.940, 0
32.4417,2.8255,2315.060, 0
32.4417,2.8248,2315.340, 0
32.4401,2.8234,2315.570, 0
32.4405,2.8231,2315.890, 0
32.4411,2.8233,2316.100, 0
32.4409,2.8231,2316.370, 0
32.4409,2.8231,2316.480, 0
32.4411,2.8234,2316.710, 0
32.4413,2.8232,2316.930, 0
32.4414,2.8233,2317.190, 0
32.4411,2.8232,2317.480, 0
32.4411,2.8231,2317.720, 0
32.4413,2.8229,2317.900, 0
32.4415,2.8233,2318.090, 0
32.4415,2.8231,2318.320, 0
32.4415,2.8232,2318.590, 0
32.4410,2.8225,2318.820, 0
32.4409,2.8222,2319.100, 0
32.4409,2.8219,2319.240, 0
32.4415,2.8220,2319.350, 0
32.4415,2.8222,2319.580, 0
32.4421,2.8227,2319.910, 0
32.4425,2.8231,2320.140, 0
32.4427,2.8230,2320.300, 0
32.4427,2.8231,2320.530, 0
32.4423,2.8228,2320.810, 0
32.4421,2.8223,2321.060, 0
32.4419,2.8218,2321.170, 0
32.4411,2.8209,2321.380, 0
32.4409,2.8202,2321.720, 0
32.4399,2.8189,2321.950, 0
32.4393,2.8181,2322.190, 0
32.4387,2.8172,2322.340, 0
32.4385,2.8174,2322.520, 0
32.4385,2.8169,2322.930, 0
32.4383,2.8164,2323.180, 0
32.4377,2.8162,2323.360, 0
32.4381,2.8157,2323.530, 0
32.4378,2.8157,2323.750, 0
32.4377,2.8157,2323.970, 0
32.4379,2.8155,2324.280, 0
32.4381,2.8155,2324.520, 0
32.4374,2.8155,2324.770, 0
32.4371,2.8148,2325.060, 0
32.4369,2.8146,2325.280, 0
32.4367,2.8140,2325.410, 0
32.4365,2.8139,2325.600, 0
32.4365,2.8133,2325.840, 0
32.4361,2.8133,2326.190, 0
32.4357,2.8128,2326.370, 0
32.4359,2.8126,2326.690, 0
32.4359,2.8122,2326.960, 0
32.4359,2.8123,2327.120, 0
32.4359,2.8124,2327.320, 0
32.4357,2.8121,2327.530, 0
32.4355,2.8121,2327.710, 0
32.4357,2.8117,2327.940, 0
32.4359,2.8117,2328.190, 0
32.4357,2.8117,2328.410, 0
32.4359,2.8118,2328.610, 0
32.4357,2.8117,2328.970, 0
32.4357,2.8113,2329.150, 0
32.4357,2.8114,2329.440, 0
32.4359,2.8117,2329.640, 0
32.4357,2.8114,2329.900, 0
32.4359,2.8114,2330.130, 0
32.4361,2.8114,2330.350, 0
32.4363,2.8117,2330.460, 0
32.4361,2.8112,2330.730, 0
32.4361,2.8110,2330.950, 0
32.4359,2.8110,2331.100, 0
32.4359,2.8106,2331.390, 0
32.4351,2.8099,2331.600, 0
32.4349,2.8094,2331.870, 0
32.4347,2.8088,2332.130, 0
32.4335,2.8079,2332.300, 0
32.4333,2.8074,2332.560, 0
32.4325,2.8064,2332.860, 0
32.4296,2.8041,2333.140, 0
32.4256,2.8002,2333.380, 0
32.4220,2.7960,2333.640, 0
32.4209,2.7933,2333.880, 0
32.4200,2.7928,2334.080, 0
32.4190,2.7915,2334.320, 0
32.4188,2.7906,2334.520, 0
32.4188,2.7907,2334.740, 0
32.4186,2.7904,2334.950, 0
32.4182,2.7901,2335.190, 0
32.4182,2.7902,2335.440, 0
32.4184,2.7904,2335.650, 0
32.4186,2.7901,2335.810, 0
32.4182,2.7902,2336.060, 0
32.4180,2.7896,2336.280, 0
32.4176,2.7893,2336.470, 0
32.4174,2.7887,2336.680, 0
32.4171,2.7885,2337.000, 0
32.4172,2.7883,2337.240, 0
32.4172,2.7884,2337.540, 0
32.4168,2.7881,2337.790, 0
32.4154,2.7867,2338.000, 0
32.4143,2.7852,2338.240, 0
32.4154,2.7850,2338.550, 0
32.4160,2.7860,2338.770, 0
32.4162,2.7864,2339.020, 0
32.4164,2.7865,2339.290, 0
32.4165,2.7863,2339.450, 0
32.4166,2.7864,2339.670, 0
32.4166,2.7864,2339.890, 0
32.4172,2.7866,2340.100, 0
32.4176,2.7868,2340.300, 0
32.4175,2.7869,2340.500, 0
32.4180,2.7869,2340.790, 0
32.4174,2.7861,2340.910, 0
32.4176,2.7864,2341.180, 0
32.4174,2.7861,2341.510, 0
32.4169,2.7857,2341.750, 0
32.4170,2.7854,2342.050, 0
32.4166,2.7851,2342.260, 0
32.4158,2.7838,2342.510, 0
32.4154,2.7833,2342.740, 0
32.4143,2.7820,2342.930, 0
32.4146,2.7819,2343.120, 0
32.4130,2.7811,2343.300, 0
32.4112,2.7793,2343.560, 0
32.4106,2.7777,2343.790, 0
32.4102,2.7773,2344.010, 0
32.4082,2.7760,2344.320, 0
32.4062,2.7734,2344.610, 0
32.4049,2.7715,2344.830, 0
32.4046,2.7708,2345.060, 0
32.4041,2.7707,2345.270, 0
32.4021,2.7685,2345.520, 0
32.4013,2.7673,2345.730, 0
32.4012,2.7673,2345.890, 0
32.4015,2.7673,2346.140, 0
32.4013,2.7670,2346.330, 0
32.4013,2.7673,2346.540, 0
32.3983,2.7653,2346.810, 0
32.3949,2.7608,2347.100, 0
32.3945,2.7599,2347.340, 0
32.3947,2.7595,2347.650, 0
32.3935,2.7589,2347.870, 0
32.3913,2.7568,2348.120, 0
32.3883,2.7549,2348.300, 0
32.3831,2.7482,2348.520, 0
32.3821,2.7466,2348.680, 0
32.3813,2.7455,2348.970, 0
32.3813,2.7458,2349.150, 0
32.3809,2.7454,2349.480, 0
32.3785,2.7431,2349.730, 0
32.3778,2.7414,2349.950, 0
32.3778,2.7414,2350.220, 0
32.3752,2.7395,2350.470, 0
32.3744,2.7381,2350.730, 0
32.3740,2.7380,2350.920, 0
32.3730,2.7367,2351.080, 0
32.3730,2.7365,2351.310, 0
32.3726,2.7360,2351.520, 0
32.3722,2.7356,2351.770, 0
32.3720,2.7355,2351.960, 0
32.3726,2.7356,2352.230, 0
32.3730,2.7361,2352.500, 0
32.3738,2.7368,2352.770, 0
32.3742,2.7377,2353.030, 0
32.3740,2.7371,2353.330, 0
32.3736,2.7366,2353.570, 0
32.3738,2.7364,2353.770, 0
32.3748,2.7377,2353.910, 0
32.3736,2.7367,2354.150, 0
32.3676,2.7323,2354.340, 0
32.3650,2.7273,2354.690, 0
32.3644,2.7266,2354.910, 0
32.3628,2.7249,2355.210, 0
32.3616,2.7239,2355.410, 0
32.3611,2.7229,2355.670, 0
32.3602,2.7218,2355.810, 0
32.3595,2.7210,2356.030, 0
32.3591,2.7207,2356.330, 0
32.3589,2.7202,2356.690, 0
32.3585,2.7200,2356.830, 0
32.3579,2.7193,2357.020, 0
32.3549,2.7164,2357.230, 0
32.3533,2.7149,2357.540, 0
32.3518,2.7128,2357.770, 0
32.3497,2.7105,2358.040, 0
32.3477,2.7088,2358.210, 0
32.3460,2.7067,2358.460, 0
32.3459,2.7062,2358.620, 0
32.3461,2.7060,2358.800, 0
32.3456,2.7057,2359.140, 0
32.3459,2.7055,2359.450, 0
32.3459,2.7058,2359.680, 0
32.3458,2.7059,2359.790, 0
32.3449,2.7049,2360.000, 0
32.3447,2.7048,2360.260, 0
32.3448,2.7046,2360.450, 0
32.3447,2.7043,2360.720, 0
32.3443,2.7046,2361.020, 0
32.3440,2.7036,2361.200, 0
32.3438,2.7027,2361.380, 0
32.3438,2.7033,2361.580, 0
32.3422,2.7017,2361.790, 0
32.3406,2.7002,2362.050, 0
32.3406,2.6992,2362.320, 0
32.3403,2.6995,2362.600, 0
32.3384,2.6977,2362.850, 0
