

 Profile 345

mmho/cm,Celsius,dbars,hz
32.4408,3.4669,1034.170, 0
32.4402,3.4661,1033.910, 0
32.4404,3.4665,1033.670, 0
32.4400,3.4664,1033.410, 0
32.4404,3.4669,1033.220, 0
32.4398,3.4667,1032.940, 0
32.4410,3.4671,1032.700, 0
32.4398,3.4667,1032.420, 0
32.4378,3.4649,1032.160, 0
32.4372,3.4642,1031.790, 0
32.4384,3.4649,1031.550, 0
32.4372,3.4645,1031.220, 0
32.4368,3.4643,1030.960, 0
32.4366,3.4639,1030.700, 0
32.4368,3.4642,1030.430, 0
32.4372,3.4643,1030.170, 0
32.4374,3.4650,1029.950, 0
32.4372,3.4649,1029.700, 0
32.4368,3.4651,1029.510, 0
32.4366,3.4648,1029.220, 0
32.4366,3.4649,1029.020, 0
32.4368,3.4651,1028.760, 0
32.4368,3.4652,1028.430, 0
32.4364,3.4648,1028.170, 0
32.4372,3.4658,1027.900, 0
32.4376,3.4661,1027.580, 0
32.4372,3.4664,1027.230, 0
32.4364,3.4654,1027.050, 0
32.4372,3.4660,1026.780, 0
32.4366,3.4658,1026.500, 0
32.4374,3.4666,1026.220, 0
32.4367,3.4660,1026.010, 0
32.4370,3.4659,1025.750, 0
32.4368,3.4665,1025.520, 0
32.4376,3.4672,1025.290, 0
32.4376,3.4675,1025.040, 0
32.4376,3.4675,1024.780, 0
32.4378,3.4678,1024.530, 0
32.4380,3.4679,1024.280, 0
32.4378,3.4680,1024.050, 0
32.4382,3.4685,1023.710, 0
32.4378,3.4686,1023.480, 0
32.4384,3.4688,1023.170, 0
32.4380,3.4685,1022.920, 0
32.4378,3.4684,1022.590, 0
32.4380,3.4688,1022.350, 0
32.4376,3.4686,1022.090, 0
32.4374,3.4685,1021.840, 0
32.4372,3.4683,1021.570, 0
32.4376,3.4689,1021.330, 0
32.4375,3.4690,1021.040, 0
32.4372,3.4686,1020.740, 0
32.4368,3.4682,1020.470, 0
32.4366,3.4686,1020.230, 0
32.4370,3.4691,1019.930, 0
32.4366,3.4686,1019.670, 0
32.4364,3.4688,1019.360, 0
32.4367,3.4687,1019.150, 0
32.4366,3.4692,1018.890, 0
32.4364,3.4689,1018.630, 0
32.4362,3.4685,1018.300, 0
32.4362,3.4688,1018.040, 0
32.4354,3.4682,1017.810, 0
32.4350,3.4676,1017.540, 0
32.4351,3.4678,1017.280, 0
32.4354,3.4685,1017.030, 0
32.4348,3.4683,1016.770, 0
32.4348,3.4678,1016.510, 0
32.4340,3.4674,1016.220, 0
32.4334,3.4666,1015.950, 0
32.4326,3.4661,1015.690, 0
32.4316,3.4657,1015.430, 0
32.4316,3.4655,1015.210, 0
32.4314,3.4653,1014.930, 0
32.4310,3.4651,1014.650, 0
32.4308,3.4649,1014.420, 0
32.4310,3.4653,1014.140, 0
32.4312,3.4656,1013.860, 0
32.4314,3.4661,1013.590, 0
32.4310,3.4660,1013.360, 0
32.4308,3.4655,1013.140, 0
32.4306,3.4659,1012.880, 0
32.4306,3.4653,1012.680, 0
32.4303,3.4656,1012.450, 0
32.4300,3.4655,1012.130, 0
32.4302,3.4652,1011.860, 0
32.4298,3.4652,1011.630, 0
32.4298,3.4656,1011.300, 0
32.4300,3.4657,1011.060, 0
32.4296,3.4655,1010.740, 0
32.4294,3.4654,1010.430, 0
32.4294,3.4655,1010.210, 0
32.4292,3.4656,1009.900, 0
32.4292,3.4656,1009.660, 0
32.4292,3.4659,1009.380, 0
32.4287,3.4655,1009.140, 0
32.4286,3.4652,1008.880, 0
32.4284,3.4651,1008.580, 0
32.4282,3.4652,1008.370, 0
32.4280,3.4653,1008.100, 0
32.4279,3.4649,1007.830, 0
32.4280,3.4652,1007.590, 0
32.4276,3.4656,1007.370, 0
32.4280,3.4652,1007.100, 0
32.4276,3.4656,1006.900, 0
32.4278,3.4657,1006.620, 0
32.4274,3.4652,1006.290, 0
32.4276,3.4656,1006.080, 0
32.4272,3.4652,1005.770, 0
32.4272,3.4654,1005.440, 0
32.4269,3.4651,1005.170, 0
32.4266,3.4653,1004.990, 0
32.4266,3.4650,1004.720, 0
32.4261,3.4649,1004.480, 0
32.4261,3.4650,1004.230, 0
32.4255,3.4643,1003.970, 0
32.4257,3.4648,1003.660, 0
32.4259,3.4653,1003.400, 0
32.4257,3.4650,1003.060, 0
32.4250,3.4644,1002.830, 0
32.4243,3.4638,1002.530, 0
32.4239,3.4634,1002.250, 0
32.4233,3.4634,1002.030, 0
32.4235,3.4635,1001.730, 0
32.4231,3.4631,1001.480, 0
32.4229,3.4634,1001.250, 0
32.4219,3.4624,1000.940, 0
32.4219,3.4623,1000.700, 0
32.4219,3.4624,1000.480, 0
32.4217,3.4624,1000.230, 0
32.4215,3.4625,999.950, 0
32.4215,3.4626,999.710, 0
32.4213,3.4625,999.430, 0
32.4211,3.4620,999.170, 0
32.4207,3.4622,998.930, 0
32.4209,3.4622,998.640, 0
32.4201,3.4613,998.340, 0
32.4209,3.4622,998.090, 0
32.4205,3.4619,997.880, 0
32.4193,3.4613,997.580, 0
32.4193,3.4611,997.300, 0
32.4193,3.4611,997.040, 0
32.4189,3.4609,996.800, 0
32.4183,3.4605,996.560, 0
32.4179,3.4604,996.330, 0
32.4199,3.4622,996.050, 0
32.4213,3.4637,995.800, 0
32.4203,3.4630,995.490, 0
32.4207,3.4636,995.260, 0
32.4211,3.4640,994.970, 0
32.4215,3.4645,994.730, 0
32.4205,3.4637,994.480, 0
32.4215,3.4649,994.190, 0
32.4205,3.4646,993.960, 0
32.4201,3.4640,993.710, 0
32.4199,3.4638,993.440, 0
32.4199,3.4636,993.150, 0
32.4197,3.4633,992.880, 0
32.4191,3.4633,992.570, 0
32.4183,3.4630,992.250, 0
32.4175,3.4620,991.990, 0
32.4177,3.4620,991.750, 0
32.4175,3.4622,991.470, 0
32.4155,3.4603,991.180, 0
32.4159,3.4602,991.010, 0
32.4137,3.4587,990.750, 0
32.4121,3.4571,990.560, 0
32.4123,3.4572,990.290, 0
32.4153,3.4596,990.010, 0
32.4205,3.4659,989.730, 0
32.4215,3.4675,989.390, 0
32.4205,3.4669,989.100, 0
32.4203,3.4663,988.790, 0
32.4202,3.4664,988.600, 0
32.4225,3.4683,988.370, 0
32.4233,3.4698,988.150, 0
32.4235,3.4702,987.850, 0
32.4241,3.4705,987.620, 0
32.4247,3.4711,987.380, 0
32.4247,3.4714,987.040, 0
32.4241,3.4714,986.760, 0
32.4241,3.4710,986.470, 0
32.4239,3.4710,986.160, 0
32.4239,3.4711,985.950, 0
32.4241,3.4711,985.690, 0
32.4247,3.4715,985.490, 0
32.4253,3.4727,985.210, 0
32.4255,3.4736,985.010, 0
32.4249,3.4726,984.720, 0
32.4251,3.4732,984.370, 0
32.4260,3.4739,984.130, 0
32.4257,3.4741,983.860, 0
32.4265,3.4747,983.500, 0
32.4269,3.4753,983.290, 0
32.4279,3.4759,983.060, 0
32.4282,3.4768,982.780, 0
32.4283,3.4772,982.610, 0
32.4297,3.4785,982.380, 0
32.4295,3.4789,982.100, 0
32.4293,3.4786,981.800, 0
32.4287,3.4779,981.510, 0
32.4285,3.4776,981.180, 0
32.4285,3.4776,980.950, 0
32.4283,3.4780,980.670, 0
32.4281,3.4777,980.480, 0
32.4277,3.4777,980.220, 0
32.4275,3.4776,980.020, 0
32.4274,3.4772,979.750, 0
32.4271,3.4769,979.440, 0
32.4265,3.4768,979.160, 0
32.4269,3.4771,978.860, 0
32.4269,3.4774,978.590, 0
32.4269,3.4773,978.260, 0
32.4267,3.4772,978.000, 0
32.4263,3.4771,977.730, 0
32.4259,3.4765,977.510, 0
32.4259,3.4765,977.280, 0
32.4259,3.4768,976.980, 0
32.4257,3.4768,976.750, 0
32.4253,3.4763,976.460, 0
32.4251,3.4765,976.180, 0
32.4251,3.4764,975.940, 0
32.4249,3.4763,975.710, 0
32.4247,3.4762,975.450, 0
32.4247,3.4765,975.160, 0
32.4247,3.4766,974.980, 0
32.4245,3.4767,974.720, 0
32.4241,3.4760,974.410, 0
32.4233,3.4757,974.190, 0
32.4241,3.4761,973.920, 0
32.4243,3.4766,973.640, 0
32.4245,3.4769,973.350, 0
32.4237,3.4766,973.100, 0
32.4235,3.4761,972.880, 0
32.4237,3.4766,972.610, 0
32.4228,3.4761,972.320, 0
32.4231,3.4763,972.020, 0
32.4230,3.4763,971.810, 0
32.4230,3.4767,971.550, 0
32.4238,3.4771,971.270, 0
32.4234,3.4772,971.060, 0
32.4234,3.4771,970.800, 0
32.4226,3.4767,970.520, 0
32.4230,3.4769,970.250, 0
32.4222,3.4763,969.940, 0
32.4222,3.4760,969.680, 0
32.4224,3.4766,969.440, 0
32.4214,3.4758,969.120, 0
32.4212,3.4758,968.780, 0
32.4212,3.4760,968.540, 0
32.4212,3.4758,968.270, 0
32.4212,3.4760,968.060, 0
32.4218,3.4765,967.760, 0
32.4220,3.4771,967.480, 0
32.4220,3.4772,967.220, 0
32.4222,3.4772,966.980, 0
32.4218,3.4772,966.810, 0
32.4216,3.4776,966.530, 0
32.4216,3.4773,966.230, 0
32.4222,3.4779,966.010, 0
32.4230,3.4789,965.720, 0
32.4232,3.4793,965.480, 0
32.4226,3.4788,965.190, 0
32.4226,3.4790,964.990, 0
32.4234,3.4795,964.730, 0
32.4234,3.4802,964.480, 0
32.4236,3.4802,964.190, 0
32.4236,3.4803,963.900, 0
32.4232,3.4801,963.650, 0
32.4230,3.4802,963.430, 0
32.4232,3.4805,963.160, 0
32.4232,3.4802,962.860, 0
32.4230,3.4805,962.590, 0
32.4228,3.4805,962.350, 0
32.4226,3.4804,962.060, 0
32.4230,3.4804,961.850, 0
32.4228,3.4809,961.540, 0
32.4226,3.4805,961.250, 0
32.4232,3.4815,960.990, 0
32.4234,3.4817,960.720, 0
32.4234,3.4818,960.480, 0
32.4230,3.4817,960.160, 0
32.4228,3.4813,959.930, 0
32.4226,3.4818,959.650, 0
32.4214,3.4804,959.360, 0
32.4220,3.4809,959.120, 0
32.4218,3.4804,958.820, 0
32.4222,3.4812,958.570, 0
32.4214,3.4806,958.330, 0
32.4220,3.4808,958.060, 0
32.4222,3.4817,957.770, 0
32.4224,3.4819,957.510, 0
32.4224,3.4822,957.300, 0
32.4222,3.4820,957.010, 0
32.4220,3.4819,956.740, 0
32.4216,3.4820,956.530, 0
32.4216,3.4818,956.220, 0
32.4218,3.4819,956.020, 0
32.4218,3.4822,955.680, 0
32.4216,3.4820,955.420, 0
32.4220,3.4824,955.150, 0
32.4224,3.4831,954.910, 0
32.4216,3.4824,954.640, 0
32.4214,3.4822,954.300, 0
32.4216,3.4825,954.020, 0
32.4222,3.4836,953.820, 0
32.4220,3.4836,953.560, 0
32.4222,3.4838,953.290, 0
32.4218,3.4837,953.010, 0
32.4216,3.4831,952.740, 0
32.4212,3.4832,952.510, 0
32.4210,3.4828,952.240, 0
32.4210,3.4826,952.020, 0
32.4208,3.4827,951.750, 0
32.4207,3.4829,951.470, 0
32.4204,3.4824,951.190, 0
32.4210,3.4838,950.960, 0
32.4212,3.4837,950.640, 0
32.4208,3.4836,950.420, 0
32.4207,3.4836,950.160, 0
32.4216,3.4843,949.960, 0
32.4218,3.4850,949.650, 0
32.4214,3.4846,949.430, 0
32.4210,3.4844,949.170, 0
32.4210,3.4845,948.920, 0
32.4210,3.4846,948.670, 0
32.4220,3.4858,948.370, 0
32.4216,3.4856,948.020, 0
32.4222,3.4861,947.760, 0
32.4220,3.4859,947.590, 0
32.4220,3.4859,947.370, 0
32.4217,3.4862,947.120, 0
32.4218,3.4859,946.730, 0
32.4214,3.4861,946.440, 0
32.4216,3.4860,946.190, 0
32.4216,3.4862,945.970, 0
32.4211,3.4861,945.720, 0
32.4216,3.4863,945.500, 0
32.4214,3.4863,945.240, 0
32.4216,3.4867,944.950, 0
32.4212,3.4865,944.710, 0
32.4214,3.4867,944.420, 0
32.4212,3.4868,944.070, 0
32.4212,3.4867,943.790, 0
32.4214,3.4871,943.530, 0
32.4212,3.4870,943.280, 0
32.4214,3.4873,943.060, 0
32.4212,3.4875,942.830, 0
32.4212,3.4877,942.630, 0
32.4212,3.4876,942.340, 0
32.4208,3.4870,942.100, 0
32.4206,3.4872,941.800, 0
32.4202,3.4870,941.430, 0
32.4201,3.4872,941.270, 0
32.4202,3.4868,940.960, 0
32.4200,3.4871,940.620, 0
32.4200,3.4871,940.400, 0
32.4202,3.4875,940.110, 0
32.4201,3.4877,939.880, 0
32.4204,3.4879,939.630, 0
32.4213,3.4887,939.410, 0
32.4220,3.4895,939.120, 0
32.4229,3.4909,938.940, 0
32.4222,3.4903,938.660, 0
32.4227,3.4908,938.410, 0
32.4225,3.4910,938.110, 0
32.4227,3.4913,937.860, 0
32.4249,3.4931,937.530, 0
32.4271,3.4958,937.290, 0
32.4275,3.4970,936.980, 0
32.4279,3.4971,936.670, 0
32.4279,3.4971,936.490, 0
32.4279,3.4975,936.210, 0
32.4281,3.4976,936.010, 0
32.4277,3.4974,935.830, 0
32.4276,3.4972,935.530, 0
32.4273,3.4973,935.240, 0
32.4275,3.4974,934.960, 0
32.4273,3.4976,934.670, 0
32.4271,3.4972,934.340, 0
32.4271,3.4972,934.100, 0
32.4271,3.4975,933.830, 0
32.4269,3.4974,933.590, 0
32.4267,3.4974,933.400, 0
32.4267,3.4973,933.120, 0
32.4263,3.4972,932.880, 0
32.4263,3.4974,932.560, 0
32.4260,3.4972,932.280, 0
32.4261,3.4972,931.970, 0
32.4257,3.4968,931.720, 0
32.4259,3.4972,931.500, 0
32.4259,3.4974,931.290, 0
32.4257,3.4974,931.020, 0
32.4257,3.4972,930.760, 0
32.4255,3.4970,930.490, 0
32.4253,3.4974,930.220, 0
32.4251,3.4971,929.910, 0
32.4247,3.4967,929.620, 0
32.4247,3.4969,929.380, 0
32.4248,3.4970,929.160, 0
32.4249,3.4974,928.940, 0
32.4247,3.4977,928.710, 0
32.4247,3.4974,928.400, 0
32.4253,3.4981,928.120, 0
32.4252,3.4979,927.800, 0
32.4251,3.4980,927.540, 0
32.4251,3.4985,927.240, 0
32.4251,3.4985,927.000, 0
32.4259,3.4991,926.850, 0
32.4257,3.4994,926.580, 0
32.4273,3.5009,926.360, 0
32.4281,3.5018,926.080, 0
32.4277,3.5021,925.760, 0
32.4281,3.5025,925.480, 0
32.4275,3.5020,925.160, 0
32.4279,3.5022,924.950, 0
32.4278,3.5024,924.680, 0
32.4269,3.5017,924.360, 0
32.4273,3.5018,924.050, 0
32.4275,3.5024,923.900, 0
32.4275,3.5027,923.660, 0
32.4273,3.5028,923.450, 0
32.4279,3.5035,923.090, 0
32.4279,3.5030,922.800, 0
32.4279,3.5035,922.480, 0
32.4279,3.5038,922.260, 0
32.4273,3.5029,922.000, 0
32.4273,3.5030,921.740, 0
32.4276,3.5033,921.510, 0
32.4275,3.5034,921.260, 0
32.4277,3.5035,921.050, 0
32.4275,3.5035,920.850, 0
32.4273,3.5034,920.550, 0
32.4271,3.5038,920.310, 0
32.4273,3.5037,919.980, 0
32.4275,3.5040,919.750, 0
32.4273,3.5038,919.470, 0
32.4263,3.5033,919.140, 0
32.4263,3.5032,918.880, 0
32.4267,3.5036,918.590, 0
32.4268,3.5040,918.290, 0
32.4269,3.5040,917.990, 0
32.4267,3.5039,917.760, 0
32.4267,3.5040,917.560, 0
32.4263,3.5038,917.360, 0
32.4263,3.5040,917.120, 0
32.4261,3.5041,916.900, 0
32.4261,3.5040,916.590, 0
32.4257,3.5036,916.350, 0
32.4247,3.5029,916.000, 0
32.4247,3.5028,915.720, 0
32.4247,3.5029,915.380, 0
32.4247,3.5033,915.140, 0
32.4249,3.5032,914.940, 0
32.4243,3.5032,914.660, 0
32.4239,3.5024,914.450, 0
32.4237,3.5025,914.270, 0
32.4233,3.5021,913.940, 0
32.4235,3.5024,913.700, 0
32.4233,3.5021,913.400, 0
32.4233,3.5025,913.120, 0
32.4229,3.5025,912.870, 0
32.4227,3.5027,912.540, 0
32.4219,3.5016,912.260, 0
32.4225,3.5019,912.000, 0
32.4225,3.5027,911.740, 0
32.4227,3.5027,911.540, 0
32.4229,3.5032,911.330, 0
32.4229,3.5034,911.080, 0
32.4229,3.5032,910.800, 0
32.4225,3.5029,910.470, 0
32.4227,3.5033,910.210, 0
32.4213,3.5024,909.920, 0
32.4207,3.5018,909.630, 0
32.4212,3.5018,909.390, 0
32.4209,3.5021,909.150, 0
32.4211,3.5023,908.910, 0
32.4205,3.5019,908.690, 0
32.4203,3.5014,908.420, 0
32.4200,3.5014,908.160, 0
32.4199,3.5014,907.970, 0
32.4197,3.5013,907.690, 0
32.4199,3.5013,907.380, 0
32.4195,3.5016,907.040, 0
32.4193,3.5014,906.770, 0
32.4190,3.5015,906.420, 0
32.4193,3.5017,906.220, 0
32.4193,3.5021,906.040, 0
32.4190,3.5017,905.850, 0
32.4189,3.5016,905.560, 0
32.4186,3.5014,905.270, 0
32.4186,3.5018,904.950, 0
32.4186,3.5017,904.710, 0
32.4182,3.5012,904.380, 0
32.4182,3.5014,904.150, 0
32.4182,3.5016,903.920, 0
32.4177,3.5012,903.700, 0
32.4182,3.5016,903.490, 0
32.4178,3.5014,903.190, 0
32.4180,3.5018,902.930, 0
32.4180,3.5017,902.520, 0
32.4181,3.5025,902.250, 0
32.4190,3.5034,902.020, 0
32.4188,3.5033,901.810, 0
32.4188,3.5029,901.580, 0
32.4186,3.5034,901.420, 0
32.4198,3.5042,901.120, 0
32.4202,3.5052,900.720, 0
32.4206,3.5056,900.500, 0
32.4218,3.5069,900.290, 0
32.4214,3.5071,900.100, 0
32.4220,3.5072,899.840, 0
32.4224,3.5083,899.630, 0
32.4228,3.5090,899.360, 0
32.4228,3.5089,899.090, 0
32.4224,3.5086,898.780, 0
32.4220,3.5084,898.560, 0
32.4220,3.5080,898.280, 0
32.4218,3.5083,898.120, 0
32.4216,3.5079,897.870, 0
32.4216,3.5083,897.650, 0
32.4220,3.5083,897.330, 0
32.4232,3.5097,896.990, 0
32.4238,3.5103,896.730, 0
32.4242,3.5114,896.470, 0
32.4248,3.5117,896.250, 0
32.4248,3.5121,895.980, 0
32.4248,3.5124,895.810, 0
32.4252,3.5128,895.500, 0
32.4256,3.5132,895.230, 0
32.4254,3.5132,894.920, 0
32.4250,3.5132,894.660, 0
32.4254,3.5134,894.340, 0
32.4252,3.5135,894.090, 0
32.4248,3.5130,893.820, 0
32.4263,3.5144,893.580, 0
32.4270,3.5154,893.350, 0
32.4272,3.5162,893.130, 0
32.4276,3.5165,892.890, 0
32.4272,3.5162,892.670, 0
32.4279,3.5171,892.390, 0
32.4280,3.5170,892.160, 0
32.4280,3.5174,891.840, 0
32.4280,3.5173,891.530, 0
32.4290,3.5185,891.270, 0
32.4292,3.5191,890.950, 0
32.4294,3.5195,890.700, 0
32.4302,3.5201,890.400, 0
32.4298,3.5200,890.150, 0
32.4296,3.5199,889.910, 0
32.4300,3.5204,889.600, 0
32.4304,3.5206,889.350, 0
32.4306,3.5210,889.130, 0
32.4318,3.5224,888.870, 0
32.4324,3.5232,888.630, 0
32.4336,3.5246,888.340, 0
32.4334,3.5247,888.120, 0
32.4340,3.5248,887.850, 0
32.4338,3.5250,887.600, 0
32.4334,3.5249,887.300, 0
32.4328,3.5245,887.050, 0
32.4328,3.5243,886.830, 0
32.4324,3.5243,886.560, 0
32.4322,3.5244,886.310, 0
32.4322,3.5242,886.090, 0
32.4324,3.5244,885.780, 0
32.4314,3.5235,885.560, 0
32.4320,3.5239,885.270, 0
32.4312,3.5234,885.030, 0
32.4310,3.5233,884.800, 0
32.4312,3.5235,884.520, 0
32.4310,3.5232,884.190, 0
32.4314,3.5242,883.990, 0
32.4316,3.5245,883.700, 0
32.4318,3.5245,883.490, 0
32.4317,3.5251,883.190, 0
32.4317,3.5251,882.900, 0
32.4321,3.5256,882.670, 0
32.4316,3.5253,882.390, 0
32.4309,3.5247,882.120, 0
32.4305,3.5239,881.850, 0
32.4309,3.5243,881.570, 0
32.4311,3.5249,881.330, 0
32.4305,3.5243,881.090, 0
32.4321,3.5260,880.770, 0
32.4317,3.5262,880.550, 0
32.4317,3.5260,880.270, 0
32.4325,3.5270,880.000, 0
32.4321,3.5268,879.760, 0
32.4327,3.5277,879.530, 0
32.4340,3.5285,879.200, 0
32.4337,3.5294,878.950, 0
32.4335,3.5290,878.720, 0
32.4337,3.5292,878.460, 0
32.4343,3.5297,878.140, 0
32.4339,3.5297,877.910, 0
32.4337,3.5293,877.590, 0
32.4328,3.5289,877.380, 0
32.4323,3.5279,877.130, 0
32.4323,3.5280,876.800, 0
32.4327,3.5288,876.550, 0
32.4323,3.5289,876.310, 0
32.4337,3.5301,876.070, 0
32.4343,3.5306,875.770, 0
32.4341,3.5308,875.500, 0
32.4339,3.5307,875.270, 0
32.4337,3.5304,874.930, 0
32.4339,3.5303,874.700, 0
32.4335,3.5306,874.460, 0
32.4338,3.5308,874.150, 0
32.4335,3.5306,873.900, 0
32.4335,3.5309,873.590, 0
32.4335,3.5307,873.320, 0
32.4333,3.5308,873.050, 0
32.4331,3.5304,872.820, 0
32.4327,3.5303,872.490, 0
32.4328,3.5304,872.260, 0
32.4351,3.5328,872.000, 0
32.4353,3.5335,871.720, 0
32.4349,3.5331,871.530, 0
32.4347,3.5330,871.250, 0
32.4327,3.5312,871.060, 0
32.4321,3.5305,870.770, 0
32.4325,3.5310,870.520, 0
32.4337,3.5320,870.270, 0
32.4333,3.5321,870.030, 0
32.4341,3.5332,869.760, 0
32.4343,3.5334,869.470, 0
32.4332,3.5326,869.240, 0
32.4341,3.5330,868.980, 0
32.4337,3.5331,868.710, 0
32.4327,3.5326,868.450, 0
32.4327,3.5323,868.220, 0
32.4325,3.5321,867.960, 0
32.4327,3.5324,867.640, 0
32.4328,3.5326,867.420, 0
32.4331,3.5330,867.170, 0
32.4323,3.5325,866.860, 0
32.4327,3.5327,866.610, 0
32.4333,3.5334,866.310, 0
32.4335,3.5340,866.020, 0
32.4333,3.5343,865.770, 0
32.4337,3.5342,865.520, 0
32.4329,3.5336,865.230, 0
32.4333,3.5342,864.920, 0
32.4325,3.5337,864.630, 0
32.4323,3.5333,864.370, 0
32.4334,3.5348,864.120, 0
32.4331,3.5346,863.900, 0
32.4325,3.5341,863.650, 0
32.4329,3.5342,863.420, 0
32.4327,3.5344,863.200, 0
32.4327,3.5344,862.940, 0
32.4323,3.5343,862.690, 0
32.4323,3.5340,862.370, 0
32.4325,3.5344,862.070, 0
32.4317,3.5340,861.800, 0
32.4323,3.5343,861.490, 0
32.4321,3.5344,861.230, 0
32.4317,3.5347,860.910, 0
32.4315,3.5341,860.680, 0
32.4311,3.5335,860.450, 0
32.4311,3.5339,860.210, 0
32.4309,3.5340,859.930, 0
32.4307,3.5338,859.730, 0
32.4303,3.5335,859.430, 0
32.4301,3.5331,859.210, 0
32.4303,3.5337,858.990, 0
32.4327,3.5362,858.700, 0
32.4333,3.5375,858.390, 0
32.4329,3.5372,858.200, 0
32.4325,3.5366,857.890, 0
32.4315,3.5356,857.630, 0
32.4317,3.5355,857.340, 0
32.4323,3.5364,857.030, 0
32.4333,3.5379,856.720, 0
32.4335,3.5383,856.470, 0
32.4339,3.5386,856.230, 0
32.4339,3.5388,855.980, 0
32.4335,3.5385,855.700, 0
32.4333,3.5382,855.440, 0
32.4341,3.5388,855.180, 0
32.4341,3.5396,854.930, 0
32.4345,3.5400,854.690, 0
32.4341,3.5398,854.500, 0
32.4348,3.5404,854.190, 0
32.4350,3.5408,853.980, 0
32.4358,3.5417,853.750, 0
32.4358,3.5422,853.470, 0
32.4361,3.5423,853.200, 0
32.4360,3.5422,852.940, 0
32.4360,3.5422,852.640, 0
32.4358,3.5423,852.390, 0
32.4356,3.5422,852.100, 0
32.4358,3.5427,851.850, 0
32.4370,3.5433,851.600, 0
32.4378,3.5448,851.300, 0
32.4378,3.5449,851.010, 0
32.4376,3.5449,850.720, 0
32.4376,3.5450,850.440, 0
32.4376,3.5451,850.180, 0
32.4380,3.5454,849.950, 0
32.4384,3.5462,849.700, 0
32.4384,3.5463,849.470, 0
32.4382,3.5464,849.230, 0
32.4384,3.5466,848.950, 0
32.4386,3.5467,848.750, 0
32.4376,3.5460,848.460, 0
32.4370,3.5454,848.240, 0
32.4368,3.5451,847.970, 0
32.4364,3.5449,847.660, 0
32.4368,3.5455,847.430, 0
32.4368,3.5456,847.180, 0
32.4368,3.5460,846.940, 0
32.4370,3.5458,846.620, 0
32.4370,3.5459,846.290, 0
32.4368,3.5459,846.020, 0
32.4370,3.5462,845.740, 0
32.4368,3.5464,845.510, 0
32.4370,3.5465,845.200, 0
32.4368,3.5466,844.920, 0
32.4368,3.5466,844.630, 0
32.4368,3.5469,844.470, 0
32.4372,3.5471,844.210, 0
32.4366,3.5467,843.950, 0
32.4364,3.5466,843.700, 0
32.4358,3.5464,843.500, 0
32.4360,3.5464,843.270, 0
32.4358,3.5462,842.980, 0
32.4356,3.5463,842.660, 0
32.4358,3.5465,842.440, 0
32.4360,3.5469,842.080, 0
32.4360,3.5472,841.800, 0
32.4358,3.5470,841.550, 0
32.4360,3.5471,841.310, 0
32.4368,3.5480,840.970, 0
32.4366,3.5482,840.760, 0
32.4366,3.5485,840.490, 0
32.4366,3.5486,840.230, 0
32.4361,3.5483,840.010, 0
32.4368,3.5489,839.730, 0
32.4366,3.5489,839.500, 0
32.4364,3.5486,839.290, 0
32.4362,3.5485,839.000, 0
32.4366,3.5490,838.790, 0
32.4366,3.5489,838.530, 0
32.4364,3.5491,838.240, 0
32.4366,3.5493,838.000, 0
32.4364,3.5493,837.720, 0
32.4362,3.5494,837.410, 0
32.4360,3.5495,837.110, 0
32.4362,3.5494,836.830, 0
32.4360,3.5491,836.580, 0
32.4358,3.5492,836.270, 0
32.4356,3.5493,836.010, 0
32.4354,3.5490,835.750, 0
32.4348,3.5486,835.510, 0
32.4352,3.5489,835.240, 0
32.4352,3.5492,835.010, 0
32.4350,3.5489,834.730, 0
32.4350,3.5490,834.580, 0
32.4348,3.5489,834.290, 0
32.4350,3.5496,834.090, 0
32.4346,3.5491,833.780, 0
32.4346,3.5490,833.500, 0
32.4345,3.5495,833.260, 0
32.4346,3.5494,833.010, 0
32.4346,3.5496,832.700, 0
32.4344,3.5494,832.450, 0
32.4342,3.5492,832.090, 0
32.4342,3.5495,831.880, 0
32.4340,3.5497,831.630, 0
32.4339,3.5496,831.320, 0
32.4338,3.5492,831.030, 0
32.4336,3.5493,830.820, 0
32.4334,3.5492,830.520, 0
32.4334,3.5494,830.170, 0
32.4332,3.5492,829.970, 0
32.4332,3.5494,829.720, 0
32.4330,3.5490,829.510, 0
32.4332,3.5498,829.210, 0
32.4332,3.5498,828.990, 0
32.4330,3.5498,828.730, 0
32.4330,3.5498,828.550, 0
32.4330,3.5499,828.200, 0
32.4327,3.5494,827.980, 0
32.4328,3.5496,827.710, 0
32.4332,3.5504,827.470, 0
32.4330,3.5505,827.230, 0
32.4326,3.5497,826.960, 0
32.4322,3.5499,826.650, 0
32.4316,3.5496,826.370, 0
32.4322,3.5502,826.110, 0
32.4318,3.5497,825.800, 0
32.4314,3.5497,825.520, 0
32.4314,3.5495,825.220, 0
32.4314,3.5497,824.980, 0
32.4304,3.5491,824.740, 0
32.4314,3.5497,824.520, 0
32.4310,3.5496,824.240, 0
32.4320,3.5505,823.980, 0
32.4332,3.5521,823.780, 0
32.4330,3.5522,823.530, 0
32.4322,3.5516,823.270, 0
32.4318,3.5514,823.000, 0
32.4314,3.5506,822.740, 0
32.4318,3.5512,822.420, 0
32.4312,3.5509,822.170, 0
32.4308,3.5505,821.860, 0
32.4308,3.5503,821.560, 0
32.4308,3.5507,821.270, 0
32.4302,3.5501,821.010, 0
32.4306,3.5505,820.770, 0
32.4298,3.5498,820.590, 0
