

 Profile 332

mmho/cm,Celsius,dbars,hz
32.4559,2.8561,2278.150, 0
32.4559,2.8565,2278.380, 0
32.4563,2.8567,2278.700, 0
32.4541,2.8545,2278.930, 0
32.4531,2.8527,2279.170, 0
32.4525,2.8515,2279.240, 0
32.4527,2.8520,2279.390, 0
32.4527,2.8519,2279.620, 0
32.4527,2.8520,2279.790, 0
32.4525,2.8518,2280.040, 0
32.4523,2.8514,2280.320, 0
32.4521,2.8510,2280.560, 0
32.4521,2.8508,2280.710, 0
32.4525,2.8509,2280.850, 0
32.4523,2.8508,2280.980, 0
32.4525,2.8511,2281.210, 0
32.4521,2.8502,2281.390, 0
32.4516,2.8502,2281.670, 0
32.4520,2.8501,2281.860, 0
32.4520,2.8502,2282.050, 0
32.4520,2.8503,2282.130, 0
32.4520,2.8499,2282.290, 0
32.4524,2.8500,2282.490, 0
32.4524,2.8501,2282.780, 0
32.4510,2.8487,2283.060, 0
32.4506,2.8481,2283.210, 0
32.4486,2.8462,2283.310, 0
32.4468,2.8436,2283.510, 0
32.4454,2.8422,2283.730, 0
32.4450,2.8412,2283.990, 0
32.4442,2.8400,2284.180, 0
32.4440,2.8395,2284.430, 0
32.4436,2.8390,2284.620, 0
32.4430,2.8384,2284.780, 0
32.4428,2.8376,2285.000, 0
32.4428,2.8376,2285.340, 0
32.4428,2.8377,2285.530, 0
32.4426,2.8376,2285.630, 0
32.4426,2.8371,2285.830, 0
32.4424,2.8373,2286.030, 0
32.4424,2.8372,2286.280, 0
32.4418,2.8362,2286.630, 0
32.4418,2.8363,2286.760, 0
32.4420,2.8362,2286.900, 0
32.4416,2.8359,2287.050, 0
32.4415,2.8354,2287.250, 0
32.4404,2.8345,2287.540, 0
32.4400,2.8341,2287.750, 0
32.4400,2.8340,2287.930, 0
32.4396,2.8334,2288.160, 0
32.4398,2.8330,2288.270, 0
32.4382,2.8318,2288.460, 0
32.4377,2.8308,2288.630, 0
32.4372,2.8299,2288.930, 0
32.4370,2.8301,2289.200, 0
32.4362,2.8290,2289.410, 0
32.4362,2.8285,2289.630, 0
32.4362,2.8288,2289.710, 0
32.4364,2.8283,2289.860, 0
32.4364,2.8288,2290.120, 0
32.4370,2.8291,2290.380, 0
32.4372,2.8292,2290.680, 0
32.4368,2.8291,2290.830, 0
32.4370,2.8290,2291.000, 0
32.4368,2.8290,2291.180, 0
32.4372,2.8290,2291.440, 0
32.4372,2.8293,2291.750, 0
32.4374,2.8288,2292.000, 0
32.4374,2.8290,2292.120, 0
32.4378,2.8291,2292.360, 0
32.4376,2.8294,2292.500, 0
32.4379,2.8291,2292.770, 0
32.4372,2.8287,2293.000, 0
32.4364,2.8275,2293.250, 0
32.4372,2.8281,2293.470, 0
32.4346,2.8253,2293.650, 0
32.4342,2.8241,2293.740, 0
32.4344,2.8240,2293.940, 0
32.4340,2.8239,2294.210, 0
32.4342,2.8240,2294.440, 0
32.4340,2.8235,2294.670, 0
32.4338,2.8234,2294.920, 0
32.4336,2.8227,2295.040, 0
32.4332,2.8228,2295.190, 0
32.4332,2.8227,2295.420, 0
32.4336,2.8224,2295.640, 0
32.4332,2.8226,2295.870, 0
32.4334,2.8226,2296.170, 0
32.4334,2.8226,2296.380, 0
32.4336,2.8227,2296.620, 0
32.4336,2.8224,2296.740, 0
32.4336,2.8224,2296.910, 0
32.4336,2.8225,2297.180, 0
32.4340,2.8224,2297.400, 0
32.4338,2.8224,2297.590, 0
32.4340,2.8223,2297.890, 0
32.4338,2.8225,2298.100, 0
32.4340,2.8223,2298.290, 0
32.4344,2.8229,2298.450, 0
32.4344,2.8226,2298.640, 0
32.4344,2.8225,2298.840, 0
32.4344,2.8223,2299.060, 0
32.4346,2.8225,2299.370, 0
32.4348,2.8226,2299.590, 0
32.4346,2.8225,2299.720, 0
32.4346,2.8225,2299.840, 0
32.4348,2.8225,2300.040, 0
32.4348,2.8228,2300.360, 0
32.4348,2.8223,2300.660, 0
32.4350,2.8227,2300.810, 0
32.4350,2.8226,2300.980, 0
32.4350,2.8222,2301.100, 0
32.4352,2.8222,2301.370, 0
32.4352,2.8225,2301.630, 0
32.4352,2.8224,2301.860, 0
32.4344,2.8216,2302.040, 0
32.4338,2.8206,2302.220, 0
32.4336,2.8201,2302.400, 0
32.4326,2.8189,2302.710, 0
32.4328,2.8190,2302.920, 0
32.4329,2.8189,2303.130, 0
32.4330,2.8191,2303.280, 0
32.4330,2.8193,2303.490, 0
32.4335,2.8193,2303.610, 0
32.4333,2.8192,2303.920, 0
32.4337,2.8191,2304.180, 0
32.4338,2.8194,2304.370, 0
32.4337,2.8193,2304.530, 0
32.4337,2.8194,2304.650, 0
32.4339,2.8193,2304.960, 0
32.4339,2.8196,2305.210, 0
32.4338,2.8195,2305.370, 0
32.4339,2.8196,2305.500, 0
32.4343,2.8193,2305.740, 0
32.4343,2.8194,2305.980, 0
32.4345,2.8195,2306.250, 0
32.4343,2.8196,2306.420, 0
32.4345,2.8192,2306.510, 0
32.4346,2.8196,2306.730, 0
32.4353,2.8201,2307.080, 0
32.4353,2.8196,2307.240, 0
32.4355,2.8200,2307.390, 0
32.4355,2.8200,2307.550, 0
32.4356,2.8202,2307.760, 0
32.4357,2.8202,2308.030, 0
32.4357,2.8199,2308.330, 0
32.4357,2.8197,2308.540, 0
32.4351,2.8194,2308.690, 0
32.4353,2.8192,2308.860, 0
32.4355,2.8195,2309.080, 0
32.4357,2.8195,2309.220, 0
32.4355,2.8193,2309.500, 0
32.4359,2.8197,2309.830, 0
32.4361,2.8194,2309.980, 0
32.4361,2.8197,2310.070, 0
32.4361,2.8196,2310.300, 0
32.4357,2.8193,2310.490, 0
32.4357,2.8190,2310.760, 0
32.4363,2.8194,2311.030, 0
32.4365,2.8197,2311.200, 0
32.4363,2.8195,2311.360, 0
32.4353,2.8180,2311.530, 0
32.4349,2.8176,2311.830, 0
32.4367,2.8187,2312.160, 0
32.4351,2.8182,2312.330, 0
32.4343,2.8167,2312.420, 0
32.4341,2.8162,2312.610, 0
32.4339,2.8159,2312.950, 0
32.4335,2.8153,2313.200, 0
32.4336,2.8154,2313.300, 0
32.4339,2.8154,2313.520, 0
32.4347,2.8167,2313.690, 0
32.4345,2.8163,2314.010, 0
32.4337,2.8154,2314.190, 0
32.4332,2.8148,2314.400, 0
32.4329,2.8140,2314.530, 0
32.4323,2.8133,2314.660, 0
32.4317,2.8127,2314.900, 0
32.4303,2.8113,2315.170, 0
32.4295,2.8100,2315.430, 0
32.4291,2.8094,2315.590, 0
32.4291,2.8094,2315.760, 0
32.4291,2.8088,2315.960, 0
32.4293,2.8091,2316.070, 0
32.4295,2.8091,2316.300, 0
32.4299,2.8096,2316.610, 0
32.4298,2.8094,2316.820, 0
32.4293,2.8093,2317.070, 0
32.4293,2.8091,2317.250, 0
32.4291,2.8087,2317.360, 0
32.4291,2.8082,2317.530, 0
32.4275,2.8069,2317.720, 0
32.4251,2.8042,2317.930, 0
32.4241,2.8028,2318.160, 0
32.4235,2.8018,2318.440, 0
32.4207,2.7990,2318.690, 0
32.4187,2.7967,2318.910, 0
32.4189,2.7960,2319.060, 0
32.4191,2.7961,2319.190, 0
32.4189,2.7962,2319.460, 0
32.4189,2.7964,2319.590, 0
32.4185,2.7961,2319.820, 0
32.4183,2.7955,2320.100, 0
32.4183,2.7954,2320.320, 0
32.4181,2.7949,2320.580, 0
32.4181,2.7948,2320.760, 0
32.4163,2.7934,2320.970, 0
32.4157,2.7923,2321.170, 0
32.4163,2.7928,2321.350, 0
32.4159,2.7926,2321.480, 0
32.4159,2.7922,2321.710, 0
32.4159,2.7923,2321.920, 0
32.4159,2.7919,2322.180, 0
32.4157,2.7919,2322.440, 0
32.4157,2.7919,2322.660, 0
32.4160,2.7917,2322.890, 0
32.4150,2.7909,2323.050, 0
32.4154,2.7911,2323.200, 0
32.4146,2.7903,2323.480, 0
32.4136,2.7893,2323.580, 0
32.4134,2.7886,2323.810, 0
32.4130,2.7882,2323.980, 0
32.4126,2.7878,2324.210, 0
32.4120,2.7871,2324.440, 0
32.4104,2.7854,2324.670, 0
32.4104,2.7850,2324.920, 0
32.4100,2.7846,2325.100, 0
32.4098,2.7846,2325.260, 0
32.4098,2.7842,2325.470, 0
32.4090,2.7833,2325.640, 0
32.4086,2.7827,2325.920, 0
32.4082,2.7826,2326.140, 0
32.4082,2.7826,2326.370, 0
32.4078,2.7818,2326.620, 0
32.4072,2.7809,2326.770, 0
32.4062,2.7800,2326.930, 0
32.4054,2.7794,2327.090, 0
32.4048,2.7784,2327.300, 0
32.4040,2.7773,2327.600, 0
32.4028,2.7758,2327.920, 0
32.4016,2.7744,2328.120, 0
32.4011,2.7736,2328.290, 0
32.4002,2.7727,2328.390, 0
32.3988,2.7710,2328.600, 0
32.3978,2.7701,2328.790, 0
32.3974,2.7689,2329.120, 0
32.3952,2.7672,2329.410, 0
32.3946,2.7663,2329.540, 0
32.3938,2.7651,2329.720, 0
32.3940,2.7647,2329.870, 0
32.3924,2.7640,2330.030, 0
32.3912,2.7627,2330.290, 0
32.3911,2.7617,2330.580, 0
32.3906,2.7617,2330.760, 0
32.3891,2.7600,2330.930, 0
32.3883,2.7585,2331.020, 0
32.3877,2.7576,2331.280, 0
32.3868,2.7570,2331.440, 0
32.3855,2.7554,2331.760, 0
32.3853,2.7546,2331.990, 0
32.3845,2.7543,2332.190, 0
32.3841,2.7537,2332.330, 0
32.3841,2.7534,2332.490, 0
32.3833,2.7525,2332.720, 0
32.3825,2.7519,2332.910, 0
32.3813,2.7507,2333.230, 0
32.3807,2.7496,2333.440, 0
32.3801,2.7489,2333.580, 0
32.3782,2.7471,2333.800, 0
32.3767,2.7449,2333.930, 0
32.3763,2.7445,2334.190, 0
32.3763,2.7441,2334.440, 0
32.3761,2.7439,2334.710, 0
32.3761,2.7442,2334.780, 0
32.3761,2.7441,2334.950, 0
32.3755,2.7435,2335.150, 0
32.3755,2.7432,2335.420, 0
32.3755,2.7431,2335.750, 0
32.3753,2.7427,2335.900, 0
32.3748,2.7427,2336.110, 0
32.3753,2.7426,2336.290, 0
32.3749,2.7424,2336.500, 0
32.3749,2.7423,2336.730, 0
32.3747,2.7423,2337.060, 0
32.3749,2.7424,2337.240, 0
32.3749,2.7421,2337.360, 0
32.3743,2.7416,2337.510, 0
32.3739,2.7413,2337.750, 0
32.3741,2.7409,2338.080, 0
32.3708,2.7381,2338.320, 0
32.3701,2.7364,2338.490, 0
32.3701,2.7360,2338.670, 0
32.3700,2.7359,2338.820, 0
32.3701,2.7361,2339.020, 0
32.3700,2.7359,2339.350, 0
32.3700,2.7357,2339.610, 0
32.3699,2.7357,2339.730, 0
32.3702,2.7359,2339.900, 0
32.3702,2.7355,2340.070, 0
32.3704,2.7360,2340.410, 0
32.3702,2.7356,2340.640, 0
32.3692,2.7349,2340.820, 0
32.3688,2.7337,2341.060, 0
32.3684,2.7333,2341.200, 0
32.3686,2.7333,2341.390, 0
32.3688,2.7339,2341.610, 0
32.3690,2.7341,2341.920, 0
32.3681,2.7333,2342.150, 0
32.3678,2.7325,2342.300, 0
32.3670,2.7317,2342.400, 0
32.3666,2.7307,2342.620, 0
32.3666,2.7306,2342.940, 0
32.3668,2.7308,2343.240, 0
32.3670,2.7311,2343.440, 0
32.3672,2.7310,2343.640, 0
32.3668,2.7309,2343.720, 0
32.3672,2.7309,2343.980, 0
32.3672,2.7311,2344.230, 0
32.3674,2.7308,2344.510, 0
32.3674,2.7312,2344.710, 0
32.3678,2.7312,2344.850, 0
32.3678,2.7312,2345.040, 0
32.3674,2.7305,2345.270, 0
32.3676,2.7305,2345.530, 0
32.3668,2.7298,2345.760, 0
32.3664,2.7295,2345.870, 0
32.3662,2.7292,2346.070, 0
32.3656,2.7282,2346.210, 0
32.3662,2.7283,2346.570, 0
32.3660,2.7281,2346.780, 0
32.3658,2.7285,2346.840, 0
32.3656,2.7281,2347.030, 0
32.3662,2.7284,2347.360, 0
32.3664,2.7284,2347.590, 0
32.3664,2.7285,2347.670, 0
32.3666,2.7286,2347.800, 0
32.3662,2.7282,2348.030, 0
32.3662,2.7283,2348.370, 0
32.3662,2.7284,2348.570, 0
32.3664,2.7285,2348.720, 0
32.3666,2.7283,2348.870, 0
32.3666,2.7282,2349.110, 0
32.3668,2.7282,2349.380, 0
32.3668,2.7280,2349.640, 0
32.3666,2.7279,2349.760, 0
32.3670,2.7285,2349.920, 0
32.3666,2.7279,2350.170, 0
32.3660,2.7269,2350.450, 0
32.3662,2.7268,2350.640, 0
32.3658,2.7268,2350.770, 0
32.3660,2.7267,2350.980, 0
32.3658,2.7265,2351.200, 0
32.3672,2.7273,2351.560, 0
32.3683,2.7288,2351.740, 0
32.3685,2.7284,2351.870, 0
32.3716,2.7309,2352.030, 0
32.3732,2.7326,2352.330, 0
32.3738,2.7331,2352.580, 0
32.3738,2.7330,2352.700, 0
32.3740,2.7332,2352.930, 0
32.3740,2.7332,2353.180, 0
32.3744,2.7331,2353.430, 0
32.3732,2.7324,2353.580, 0
32.3732,2.7320,2353.730, 0
32.3734,2.7323,2353.900, 0
32.3724,2.7309,2354.230, 0
32.3728,2.7315,2354.400, 0
32.3728,2.7313,2354.570, 0
32.3740,2.7322,2354.780, 0
32.3740,2.7322,2355.060, 0
32.3736,2.7322,2355.290, 0
32.3742,2.7324,2355.350, 0
32.3726,2.7310,2355.560, 0
32.3720,2.7300,2355.750, 0
32.3714,2.7291,2356.080, 0
32.3701,2.7279,2356.200, 0
32.3698,2.7270,2356.310, 0
32.3698,2.7271,2356.540, 0
32.3703,2.7272,2356.830, 0
32.3702,2.7274,2357.040, 0
32.3704,2.7272,2357.180, 0
32.3697,2.7270,2357.410, 0
32.3698,2.7268,2357.550, 0
32.3698,2.7264,2357.770, 0
32.3700,2.7268,2358.080, 0
32.3696,2.7262,2358.370, 0
32.3674,2.7247,2358.490, 0
32.3652,2.7213,2358.600, 0
32.3646,2.7204,2358.800, 0
32.3638,2.7195,2359.070, 0
32.3635,2.7189,2359.330, 0
32.3628,2.7182,2359.550, 0
32.3631,2.7182,2359.820, 0
32.3629,2.7183,2360.030, 0
32.3625,2.7178,2360.130, 0
32.3616,2.7170,2360.290, 0
32.3595,2.7150,2360.510, 0
32.3579,2.7127,2360.850, 0
32.3565,2.7109,2361.110, 0
32.3561,2.7105,2361.330, 0
32.3561,2.7104,2361.510, 0
32.3565,2.7106,2361.620, 0
32.3567,2.7109,2361.820, 0
32.3565,2.7109,2362.030, 0
32.3567,2.7105,2362.350, 0
32.3565,2.7107,2362.570, 0
32.3559,2.7101,2362.760, 0
32.3552,2.7091,2362.960, 0
32.3557,2.7091,2363.020, 0
32.3543,2.7081,2363.270, 0
32.3538,2.7072,2363.540, 0
32.3539,2.7071,2363.820, 0
32.3531,2.7066,2363.990, 0
32.3528,2.7061,2364.170, 0
32.3525,2.7058,2364.310, 0
32.3509,2.7042,2364.620, 0
32.3507,2.7039,2364.780, 0
32.3517,2.7045,2364.940, 0
32.3505,2.7043,2365.090, 0
32.3491,2.7022,2365.280, 0
32.3493,2.7020,2365.570, 0
32.3493,2.7018,2365.810, 0
32.3485,2.7013,2366.040, 0
32.3461,2.6992,2366.240, 0
32.3426,2.6953,2366.400, 0
32.3410,2.6931,2366.550, 0
32.3406,2.6934,2366.780, 0
32.3404,2.6918,2367.040, 0
32.3359,2.6885,2367.280, 0
32.3400,2.6903,2367.470, 0
32.3360,2.6891,2367.690, 0
32.3344,2.6863,2367.810, 0
32.3318,2.6856,2367.980, 0
32.3292,2.6822,2368.230, 0
32.3287,2.6798,2368.470, 0
32.3108,2.6671,2368.700, 0
32.3094,2.6597,2368.980, 0
32.2931,2.6435,2369.080, 0
32.2909,2.6394,2369.300, 0
32.2891,2.6383,2369.410, 0
32.2907,2.6397,2369.690, 0
32.2900,2.6401,2369.930, 0
32.2887,2.6389,2370.180, 0
32.2877,2.6377,2370.470, 0
32.2873,2.6376,2370.710, 0
32.2859,2.6362,2370.890, 0
32.2847,2.6349,2371.030, 0
32.2855,2.6359,2371.230, 0
32.2839,2.6340,2371.360, 0
32.2836,2.6339,2371.630, 0
32.2828,2.6327,2371.890, 0
32.2820,2.6320,2372.090, 0
32.2822,2.6318,2372.310, 0
32.2812,2.6308,2372.560, 0
32.2800,2.6297,2372.820, 0
32.2812,2.6307,2372.920, 0
32.2814,2.6313,2373.130, 0
32.2806,2.6300,2373.350, 0
32.2804,2.6301,2373.490, 0
32.2808,2.6306,2373.650, 0
32.2822,2.6316,2373.850, 0
32.2842,2.6333,2374.020, 0
32.2802,2.6304,2374.320, 0
32.2812,2.6308,2374.520, 0
32.2802,2.6296,2374.700, 0
32.2810,2.6306,2374.980, 0
32.2794,2.6290,2375.250, 0
32.2740,2.6253,2375.370, 0
32.2707,2.6202,2375.560, 0
32.2687,2.6176,2375.740, 0
32.2683,2.6163,2375.990, 0
32.2675,2.6160,2376.170, 0
32.2669,2.6152,2376.300, 0
32.2667,2.6151,2376.480, 0
32.2675,2.6158,2376.720, 0
32.2674,2.6156,2376.900, 0
32.2669,2.6149,2377.160, 0
32.2667,2.6148,2377.430, 0
32.2655,2.6137,2377.670, 0
32.2643,2.6131,2377.940, 0
32.2633,2.6113,2378.140, 0
32.2611,2.6092,2378.360, 0
32.2602,2.6074,2378.540, 0
32.2600,2.6065,2378.790, 0
32.2592,2.6059,2378.960, 0
32.2578,2.6044,2379.130, 0
32.2556,2.6026,2379.320, 0
32.2534,2.5998,2379.460, 0
32.2523,2.5986,2379.710, 0
32.2514,2.5975,2379.920, 0
32.2500,2.5959,2380.210, 0
32.2483,2.5938,2380.380, 0
32.2460,2.5917,2380.610, 0
32.2437,2.5889,2380.920, 0
32.2431,2.5877,2381.130, 0
32.2423,2.5866,2381.290, 0
32.2419,2.5864,2381.490, 0
32.2370,2.5823,2381.580, 0
32.2346,2.5789,2381.830, 0
32.2324,2.5762,2382.170, 0
32.2304,2.5739,2382.400, 0
32.2289,2.5725,2382.620, 0
32.2273,2.5708,2382.770, 0
32.2265,2.5699,2382.910, 0
32.2271,2.5703,2383.120, 0
32.2251,2.5688,2383.310, 0
32.2243,2.5674,2383.590, 0
32.2239,2.5671,2383.790, 0
32.2239,2.5671,2383.920, 0
32.2241,2.5670,2384.140, 0
32.2240,2.5669,2384.290, 0
32.2247,2.5674,2384.530, 0
32.2245,2.5676,2384.880, 0
32.2243,2.5673,2384.990, 0
32.2243,2.5672,2385.190, 0
32.2243,2.5671,2385.390, 0
32.2243,2.5671,2385.460, 0
32.2243,2.5672,2385.720, 0
32.2243,2.5671,2385.980, 0
32.2247,2.5677,2386.280, 0
32.2255,2.5679,2386.430, 0
32.2257,2.5680,2386.670, 0
32.2267,2.5689,2386.780, 0
32.2273,2.5696,2386.930, 0
32.2273,2.5697,2387.090, 0
32.2285,2.5707,2387.380, 0
32.2293,2.5709,2387.620, 0
32.2293,2.5714,2387.870, 0
32.2285,2.5700,2388.080, 0
32.2281,2.5695,2388.300, 0
32.2277,2.5685,2388.480, 0
32.2261,2.5670,2388.550, 0
32.2235,2.5643,2388.780, 0
32.2225,2.5623,2388.980, 0
32.2226,2.5623,2389.260, 0
32.2227,2.5625,2389.500, 0
32.2219,2.5617,2389.670, 0
32.2219,2.5615,2389.950, 0
32.2217,2.5611,2390.080, 0
32.2218,2.5609,2390.270, 0
32.2219,2.5612,2390.440, 0
32.2219,2.5611,2390.620, 0
32.2217,2.5609,2390.820, 0
32.2215,2.5610,2391.070, 0
32.2214,2.5604,2391.340, 0
32.2213,2.5604,2391.590, 0
32.2188,2.5585,2391.760, 0
32.2160,2.5542,2391.970, 0
32.2158,2.5538,2392.120, 0
32.2151,2.5531,2392.290, 0
32.2152,2.5529,2392.530, 0
32.2150,2.5533,2392.740, 0
32.2152,2.5531,2392.960, 0
32.2134,2.5513,2393.190, 0
32.2123,2.5496,2393.390, 0
32.2110,2.5482,2393.600, 0
32.2108,2.5480,2393.900, 0
32.2108,2.5481,2394.030, 0
32.2101,2.5473,2394.230, 0
32.2094,2.5465,2394.440, 0
32.2093,2.5463,2394.610, 0
32.2087,2.5458,2394.790, 0
32.2081,2.5453,2395.010, 0
32.2073,2.5445,2395.170, 0
32.2078,2.5445,2395.390, 0
32.2077,2.5443,2395.610, 0
32.2083,2.5448,2395.870, 0
32.2063,2.5430,2396.130, 0
32.2051,2.5419,2396.350, 0
32.2048,2.5409,2396.550, 0
32.2047,2.5408,2396.760, 0
32.2049,2.5407,2396.940, 0
32.2033,2.5391,2397.140, 0
32.2039,2.5393,2397.270, 0
32.2031,2.5384,2397.500, 0
32.2017,2.5372,2397.690, 0
32.2010,2.5362,2397.870, 0
32.2010,2.5355,2398.060, 0
32.2006,2.5354,2398.330, 0
32.1998,2.5345,2398.600, 0
32.1979,2.5320,2398.780, 0
32.1978,2.5314,2398.990, 0
32.1974,2.5310,2399.250, 0
32.1974,2.5309,2399.400, 0
32.1972,2.5308,2399.590, 0
32.1962,2.5299,2399.770, 0
32.1964,2.5299,2399.950, 0
32.1960,2.5293,2400.140, 0
32.1960,2.5292,2400.350, 0
32.1968,2.5295,2400.610, 0
32.1962,2.5292,2400.810, 0
32.1958,2.5285,2401.020, 0
32.1960,2.5285,2401.250, 0
32.1958,2.5285,2401.570, 0
32.1960,2.5283,2401.720, 0
32.1960,2.5283,2401.950, 0
32.1958,2.5284,2402.110, 0
32.1965,2.5287,2402.330, 0
32.1964,2.5284,2402.440, 0
32.1964,2.5288,2402.550, 0
32.1964,2.5285,2402.790, 0
32.1966,2.5289,2403.020, 0
32.1962,2.5284,2403.240, 0
32.1964,2.5282,2403.500, 0
32.1962,2.5283,2403.720, 0
32.1962,2.5279,2404.010, 0
32.1956,2.5274,2404.170, 0
32.1956,2.5271,2404.430, 0
32.1961,2.5276,2404.630, 0
32.1954,2.5270,2404.880, 0
32.1948,2.5263,2405.050, 0
32.1948,2.5261,2405.160, 0
32.1945,2.5256,2405.330, 0
32.1944,2.5253,2405.590, 0
32.1945,2.5255,2405.740, 0
32.1943,2.5252,2406.010, 0
32.1941,2.5246,2406.170, 0
32.1937,2.5241,2406.480, 0
32.1919,2.5222,2406.670, 0
32.1918,2.5221,2406.860, 0
32.1921,2.5220,2407.090, 0
32.1923,2.5222,2407.350, 0
32.1925,2.5224,2407.500, 0
32.1907,2.5210,2407.620, 0
32.1908,2.5202,2407.870, 0
32.1907,2.5200,2408.020, 0
32.1905,2.5201,2408.170, 0
32.1901,2.5193,2408.430, 0
32.1891,2.5180,2408.580, 0
32.1891,2.5175,2408.860, 0
32.1890,2.5175,2409.030, 0
32.1891,2.5177,2409.360, 0
32.1893,2.5180,2409.570, 0
32.1895,2.5184,2409.790, 0
32.1897,2.5184,2409.940, 0
32.1895,2.5179,2410.150, 0
32.1896,2.5178,2410.280, 0
32.1881,2.5169,2410.480, 0
32.1881,2.5160,2410.740, 0
32.1875,2.5155,2411.000, 0
32.1873,2.5152,2411.230, 0
32.1865,2.5143,2411.470, 0
32.1871,2.5143,2411.680, 0
32.1877,2.5152,2411.830, 0
32.1860,2.5138,2412.020, 0
32.1856,2.5127,2412.210, 0
32.1832,2.5101,2412.450, 0
32.1817,2.5082,2412.730, 0
32.1808,2.5068,2413.000, 0
32.1812,2.5070,2413.200, 0
32.1800,2.5061,2413.310, 0
32.1798,2.5053,2413.470, 0
32.1794,2.5051,2413.760, 0
32.1796,2.5055,2414.020, 0
32.1788,2.5044,2414.260, 0
32.1779,2.5035,2414.430, 0
32.1723,2.4977,2414.530, 0
32.1703,2.4938,2414.730, 0
32.1698,2.4930,2415.060, 0
32.1698,2.4926,2415.270, 0
32.1693,2.4928,2415.480, 0
32.1684,2.4917,2415.570, 0
32.1672,2.4899,2415.770, 0
32.1656,2.4888,2416.120, 0
32.1658,2.4881,2416.320, 0
32.1646,2.4870,2416.450, 0
32.1648,2.4866,2416.560, 0
32.1644,2.4866,2416.760, 0
32.1634,2.4858,2417.030, 0
32.1632,2.4852,2417.240, 0
32.1626,2.4847,2417.420, 0
32.1628,2.4846,2417.560, 0
32.1619,2.4837,2417.730, 0
32.1614,2.4830,2418.010, 0
32.1622,2.4836,2418.200, 0
32.1605,2.4820,2418.470, 0
32.1591,2.4804,2418.580, 0
32.1583,2.4793,2418.660, 0
32.1583,2.4793,2418.900, 0
32.1575,2.4783,2419.230, 0
32.1577,2.4783,2419.470, 0
32.1569,2.4775,2419.680, 0
32.1567,2.4771,2419.820, 0
32.1563,2.4769,2419.950, 0
32.1563,2.4767,2420.150, 0
32.1561,2.4762,2420.340, 0
32.1542,2.4745,2420.660, 0
32.1519,2.4715,2420.870, 0
32.1523,2.4711,2421.030, 0
32.1516,2.4709,2421.210, 0
32.1526,2.4713,2421.360, 0
32.1518,2.4714,2421.540, 0
32.1522,2.4716,2421.760, 0
32.1522,2.4715,2422.000, 0
32.1523,2.4714,2422.290, 0
32.1525,2.4714,2422.420, 0
32.1522,2.4712,2422.660, 0
32.1524,2.4711,2422.810, 0
32.1522,2.4711,2422.940, 0
32.1520,2.4705,2423.150, 0
32.1522,2.4706,2423.460, 0
32.1520,2.4707,2423.700, 0
32.1521,2.4706,2423.870, 0
32.1522,2.4707,2424.150, 0
32.1522,2.4707,2424.260, 0
32.1526,2.4707,2424.440, 0
32.1524,2.4705,2424.800, 0
32.1526,2.4707,2424.990, 0
32.1524,2.4706,2425.170, 0
32.1527,2.4706,2425.400, 0
32.1527,2.4710,2425.640, 0
32.1528,2.4706,2425.760, 0
32.1526,2.4703,2425.910, 0
32.1528,2.4705,2426.150, 0
32.1524,2.4701,2426.350, 0
32.1526,2.4701,2426.630, 0
32.1525,2.4700,2426.900, 0
32.1527,2.4701,2427.150, 0
32.1528,2.4698,2427.290, 0
32.1530,2.4700,2427.520, 0
32.1530,2.4700,2427.710, 0
32.1532,2.4703,2427.790, 0
32.1534,2.4700,2427.970, 0
32.1535,2.4704,2428.240, 0
32.1535,2.4705,2428.460, 0
32.1538,2.4704,2428.690, 0
32.1540,2.4704,2428.920, 0
32.1538,2.4704,2429.120, 0
32.1536,2.4703,2429.220, 0
32.1538,2.4703,2429.410, 0
32.1538,2.4701,2429.630, 0
32.1531,2.4693,2429.760, 0
32.1518,2.4678,2430.030, 0
32.1516,2.4674,2430.240, 0
32.1518,2.4673,2430.550, 0
32.1520,2.4674,2430.760, 0
32.1520,2.4677,2430.880, 0
32.1512,2.4669,2431.030, 0
32.1513,2.4664,2431.200, 0
32.1509,2.4660,2431.390, 0
32.1508,2.4659,2431.590, 0
32.1506,2.4656,2431.850, 0
32.1496,2.4641,2432.190, 0
32.1494,2.4638,2432.310, 0
32.1491,2.4628,2432.460, 0
32.1491,2.4627,2432.610, 0
32.1489,2.4627,2432.780, 0
32.1489,2.4625,2433.100, 0
32.1489,2.4620,2433.340, 0
32.1489,2.4619,2433.560, 0
32.1489,2.4616,2433.820, 0
32.1487,2.4613,2434.000, 0
32.1485,2.4611,2434.170, 0
32.1483,2.4608,2434.260, 0
32.1485,2.4608,2434.520, 0
32.1479,2.4603,2434.740, 0
32.1481,2.4597,2434.990, 0
32.1481,2.4596,2435.230, 0
32.1477,2.4591,2435.460, 0
32.1475,2.4589,2435.620, 0
32.1474,2.4589,2435.800, 0
32.1472,2.4587,2436.000, 0
32.1473,2.4585,2436.150, 0
32.1473,2.4585,2436.320, 0
32.1469,2.4579,2436.590, 0
32.1467,2.4578,2436.870, 0
32.1459,2.4564,2437.090, 0
32.1453,2.4559,2437.390, 0
32.1440,2.4543,2437.530, 0
32.1416,2.4517,2437.750, 0
32.1400,2.4495,2437.810, 0
32.1392,2.4483,2438.020, 0
32.1392,2.4483,2438.250, 0
32.1386,2.4475,2438.400, 0
32.1380,2.4466,2438.720, 0
32.1370,2.4460,2439.000, 0
