

 Profile 329

mmho/cm,Celsius,dbars,hz
32.2413,3.5126,474.030, 0
32.2411,3.5119,473.790, 0
32.2419,3.5128,473.550, 0
32.2425,3.5133,473.250, 0
32.2429,3.5142,472.940, 0
32.2421,3.5135,472.660, 0
32.2409,3.5122,472.390, 0
32.2399,3.5112,472.170, 0
32.2424,3.5138,471.940, 0
32.2438,3.5155,471.710, 0
32.2454,3.5172,471.470, 0
32.2458,3.5183,471.150, 0
32.2457,3.5182,470.870, 0
32.2454,3.5179,470.540, 0
32.2448,3.5177,470.270, 0
32.2448,3.5173,470.060, 0
32.2436,3.5166,469.880, 0
32.2444,3.5174,469.650, 0
32.2456,3.5184,469.390, 0
32.2478,3.5205,469.070, 0
32.2436,3.5181,468.790, 0
32.2432,3.5166,468.440, 0
32.2389,3.5126,468.220, 0
32.2415,3.5148,467.990, 0
32.2379,3.5120,467.770, 0
32.2394,3.5126,467.540, 0
32.2421,3.5156,467.290, 0
32.2442,3.5182,466.990, 0
32.2415,3.5164,466.690, 0
32.2441,3.5181,466.390, 0
32.2428,3.5180,466.120, 0
32.2417,3.5155,465.910, 0
32.2397,3.5149,465.670, 0
32.2379,3.5128,465.470, 0
32.2481,3.5209,465.160, 0
32.2498,3.5262,464.940, 0
32.2569,3.5331,464.650, 0
32.2567,3.5331,464.280, 0
32.2583,3.5352,464.020, 0
32.2575,3.5341,463.710, 0
32.2637,3.5393,463.500, 0
32.2738,3.5504,463.260, 0
32.2785,3.5556,463.100, 0
32.2865,3.5644,462.850, 0
32.2972,3.5745,462.540, 0
32.2915,3.5717,462.210, 0
32.2789,3.5591,461.940, 0
32.2634,3.5411,461.680, 0
32.2696,3.5446,461.390, 0
32.2717,3.5476,461.230, 0
32.2915,3.5690,461.010, 0
32.2934,3.5719,460.740, 0
32.2972,3.5765,460.490, 0
32.3113,3.5895,460.180, 0
32.3145,3.5947,459.820, 0
32.3149,3.5953,459.580, 0
32.3141,3.5939,459.310, 0
32.3125,3.5924,459.170, 0
32.3135,3.5927,458.900, 0
32.3145,3.5939,458.680, 0
32.3145,3.5943,458.350, 0
32.3153,3.5947,458.030, 0
32.3153,3.5953,457.720, 0
32.3145,3.5943,457.480, 0
32.3151,3.5944,457.320, 0
32.3143,3.5940,457.110, 0
32.3137,3.5935,456.810, 0
32.3143,3.5942,456.450, 0
32.3141,3.5937,456.180, 0
32.3145,3.5945,455.890, 0
32.3145,3.5941,455.730, 0
32.3157,3.5955,455.490, 0
32.3145,3.5947,455.270, 0
32.3121,3.5925,455.030, 0
32.3069,3.5872,454.650, 0
32.3059,3.5854,454.350, 0
32.3043,3.5840,454.080, 0
32.3051,3.5849,453.870, 0
32.3067,3.5864,453.720, 0
32.3045,3.5850,453.440, 0
32.3006,3.5811,453.130, 0
32.3018,3.5812,452.790, 0
32.3051,3.5856,452.490, 0
32.3069,3.5879,452.250, 0
32.3079,3.5890,452.000, 0
32.3051,3.5868,451.810, 0
32.3064,3.5872,451.610, 0
32.3037,3.5852,451.270, 0
32.3037,3.5853,451.050, 0
32.3006,3.5825,450.700, 0
32.2966,3.5783,450.400, 0
32.2980,3.5780,450.150, 0
32.2992,3.5805,449.970, 0
32.3002,3.5818,449.700, 0
32.3045,3.5851,449.480, 0
32.3065,3.5885,449.230, 0
32.3059,3.5882,448.940, 0
32.3045,3.5876,448.650, 0
32.3007,3.5836,448.330, 0
32.3039,3.5861,448.010, 0
32.3065,3.5887,447.790, 0
32.3079,3.5911,447.580, 0
32.3027,3.5859,447.380, 0
32.3014,3.5843,447.110, 0
32.2995,3.5826,446.880, 0
32.3013,3.5836,446.540, 0
32.3043,3.5873,446.230, 0
32.3015,3.5852,445.990, 0
32.3021,3.5853,445.730, 0
32.3053,3.5891,445.490, 0
32.3069,3.5910,445.280, 0
32.3087,3.5928,445.000, 0
32.3087,3.5932,444.730, 0
32.3086,3.5930,444.410, 0
32.3083,3.5928,444.100, 0
32.3069,3.5914,443.870, 0
32.3087,3.5932,443.710, 0
32.3087,3.5935,443.460, 0
32.3079,3.5923,443.220, 0
32.3073,3.5920,442.950, 0
32.3084,3.5932,442.640, 0
32.3077,3.5931,442.290, 0
32.3061,3.5914,442.000, 0
32.3059,3.5914,441.820, 0
32.3065,3.5917,441.600, 0
32.3071,3.5922,441.400, 0
32.3085,3.5939,441.100, 0
32.3089,3.5948,440.850, 0
32.3087,3.5945,440.490, 0
32.3091,3.5951,440.270, 0
32.3077,3.5945,439.940, 0
32.3055,3.5921,439.680, 0
32.3031,3.5894,439.480, 0
32.3049,3.5907,439.230, 0
32.3007,3.5875,439.040, 0
32.3001,3.5863,438.780, 0
32.2995,3.5861,438.480, 0
32.2983,3.5849,438.180, 0
32.2961,3.5830,437.910, 0
32.2985,3.5850,437.610, 0
32.2967,3.5839,437.330, 0
32.2963,3.5830,437.080, 0
32.3027,3.5893,436.870, 0
32.3045,3.5923,436.640, 0
32.3055,3.5934,436.370, 0
32.3065,3.5944,436.160, 0
32.3045,3.5927,435.810, 0
32.3059,3.5938,435.520, 0
32.3061,3.5944,435.260, 0
32.3055,3.5939,434.980, 0
32.3057,3.5940,434.730, 0
32.3057,3.5941,434.500, 0
32.3059,3.5947,434.260, 0
32.3061,3.5949,434.020, 0
32.3051,3.5943,433.760, 0
32.3049,3.5940,433.510, 0
32.3049,3.5938,433.190, 0
32.3049,3.5940,432.900, 0
32.3043,3.5934,432.630, 0
32.3041,3.5935,432.370, 0
32.3043,3.5937,432.150, 0
32.3041,3.5940,431.950, 0
32.3039,3.5935,431.700, 0
32.3041,3.5940,431.370, 0
32.3036,3.5939,431.130, 0
32.3029,3.5930,430.810, 0
32.3027,3.5930,430.530, 0
32.3023,3.5926,430.270, 0
32.3031,3.5934,430.120, 0
32.3027,3.5930,429.900, 0
32.3017,3.5922,429.590, 0
32.3019,3.5924,429.360, 0
32.3015,3.5923,428.980, 0
32.3007,3.5917,428.740, 0
32.3010,3.5919,428.400, 0
32.3017,3.5931,428.170, 0
32.3005,3.5922,427.960, 0
32.2987,3.5902,427.700, 0
32.2991,3.5906,427.490, 0
32.2993,3.5908,427.290, 0
32.2987,3.5903,426.910, 0
32.2981,3.5902,426.650, 0
32.2979,3.5898,426.300, 0
32.2977,3.5898,426.110, 0
32.2989,3.5910,425.910, 0
32.2975,3.5902,425.650, 0
32.2953,3.5877,425.430, 0
32.2949,3.5874,425.180, 0
32.2950,3.5875,424.870, 0
32.2947,3.5873,424.530, 0
32.2941,3.5870,424.260, 0
32.2943,3.5874,423.980, 0
32.2943,3.5874,423.730, 0
32.2941,3.5873,423.510, 0
32.2941,3.5874,423.270, 0
32.2936,3.5870,423.090, 0
32.2937,3.5875,422.790, 0
32.2937,3.5873,422.490, 0
32.2925,3.5864,422.230, 0
32.2921,3.5857,421.940, 0
32.2923,3.5864,421.620, 0
32.2923,3.5867,421.420, 0
32.2922,3.5866,421.170, 0
32.2917,3.5863,420.960, 0
32.2921,3.5865,420.700, 0
32.2925,3.5875,420.400, 0
32.2925,3.5873,420.040, 0
32.2927,3.5877,419.760, 0
32.2927,3.5881,419.650, 0
32.2928,3.5878,419.410, 0
32.2919,3.5875,419.040, 0
32.2919,3.5874,418.750, 0
32.2913,3.5869,418.590, 0
32.2895,3.5855,418.330, 0
32.2901,3.5859,418.070, 0
32.2903,3.5859,417.740, 0
32.2899,3.5858,417.450, 0
32.2893,3.5854,417.220, 0
32.2893,3.5852,417.040, 0
32.2893,3.5856,416.830, 0
32.2889,3.5856,416.500, 0
32.2893,3.5858,416.130, 0
32.2885,3.5849,415.870, 0
32.2889,3.5854,415.670, 0
32.2889,3.5859,415.480, 0
32.2889,3.5859,415.200, 0
32.2889,3.5858,414.870, 0
32.2891,3.5863,414.550, 0
32.2891,3.5866,414.340, 0
32.2893,3.5869,414.140, 0
32.2891,3.5867,413.920, 0
32.2885,3.5863,413.690, 0
32.2885,3.5864,413.310, 0
32.2885,3.5865,413.030, 0
32.2883,3.5863,412.790, 0
32.2881,3.5861,412.600, 0
32.2881,3.5863,412.350, 0
32.2883,3.5868,412.020, 0
32.2875,3.5863,411.710, 0
32.2875,3.5862,411.520, 0
32.2879,3.5866,411.310, 0
32.2875,3.5866,411.040, 0
32.2879,3.5869,410.700, 0
32.2881,3.5870,410.380, 0
32.2881,3.5873,410.140, 0
32.2879,3.5874,409.910, 0
32.2877,3.5871,409.720, 0
32.2875,3.5872,409.420, 0
32.2873,3.5870,409.110, 0
32.2869,3.5868,408.800, 0
32.2863,3.5864,408.550, 0
32.2855,3.5856,408.400, 0
32.2854,3.5855,408.140, 0
32.2857,3.5858,407.870, 0
32.2861,3.5864,407.570, 0
32.2863,3.5868,407.260, 0
32.2869,3.5877,406.960, 0
32.2873,3.5882,406.770, 0
32.2867,3.5880,406.540, 0
32.2867,3.5878,406.320, 0
32.2873,3.5883,405.980, 0
32.2871,3.5884,405.650, 0
32.2851,3.5866,405.460, 0
32.2850,3.5865,405.230, 0
32.2861,3.5878,404.990, 0
32.2869,3.5887,404.760, 0
32.2877,3.5896,404.420, 0
32.2877,3.5898,404.120, 0
32.2877,3.5899,403.860, 0
32.2873,3.5895,403.630, 0
32.2874,3.5898,403.430, 0
32.2875,3.5897,403.170, 0
32.2875,3.5902,402.930, 0
32.2867,3.5894,402.610, 0
32.2866,3.5894,402.320, 0
32.2863,3.5892,402.070, 0
32.2857,3.5888,401.750, 0
32.2863,3.5895,401.550, 0
32.2855,3.5887,401.340, 0
32.2851,3.5886,401.110, 0
32.2849,3.5882,400.740, 0
32.2848,3.5881,400.480, 0
32.2849,3.5884,400.200, 0
32.2857,3.5892,399.920, 0
32.2853,3.5896,399.790, 0
32.2857,3.5894,399.530, 0
32.2857,3.5899,399.290, 0
32.2855,3.5898,399.000, 0
32.2852,3.5894,398.650, 0
32.2851,3.5896,398.350, 0
32.2855,3.5898,398.090, 0
32.2851,3.5903,397.880, 0
32.2846,3.5893,397.690, 0
32.2843,3.5892,397.410, 0
32.2843,3.5893,397.150, 0
32.2841,3.5893,396.860, 0
32.2843,3.5895,396.540, 0
32.2845,3.5899,396.300, 0
32.2843,3.5898,396.000, 0
32.2840,3.5896,395.810, 0
32.2839,3.5892,395.580, 0
32.2839,3.5895,395.340, 0
32.2835,3.5896,395.070, 0
32.2848,3.5901,394.780, 0
32.2845,3.5908,394.440, 0
32.2841,3.5908,394.170, 0
32.2845,3.5909,393.980, 0
32.2853,3.5921,393.760, 0
32.2853,3.5920,393.510, 0
32.2853,3.5923,393.240, 0
32.2844,3.5917,392.960, 0
32.2847,3.5917,392.690, 0
32.2845,3.5918,392.320, 0
32.2845,3.5919,392.140, 0
32.2844,3.5918,391.890, 0
32.2830,3.5909,391.670, 0
32.2825,3.5900,391.420, 0
32.2823,3.5900,391.100, 0
32.2819,3.5899,390.770, 0
32.2821,3.5900,390.520, 0
32.2815,3.5896,390.290, 0
32.2817,3.5899,390.060, 0
32.2827,3.5905,389.860, 0
32.2823,3.5908,389.610, 0
32.2823,3.5909,389.310, 0
32.2817,3.5904,388.940, 0
32.2821,3.5909,388.690, 0
32.2831,3.5918,388.460, 0
32.2827,3.5919,388.210, 0
32.2817,3.5913,388.020, 0
32.2819,3.5910,387.780, 0
32.2821,3.5913,387.490, 0
32.2807,3.5905,387.140, 0
32.2813,3.5903,386.830, 0
32.2801,3.5899,386.700, 0
32.2797,3.5898,386.500, 0
32.2805,3.5904,386.170, 0
32.2787,3.5892,385.830, 0
32.2775,3.5877,385.560, 0
32.2769,3.5871,385.300, 0
32.2765,3.5865,385.110, 0
32.2773,3.5877,384.900, 0
32.2769,3.5874,384.650, 0
32.2764,3.5872,384.360, 0
32.2757,3.5865,384.060, 0
32.2749,3.5857,383.720, 0
32.2745,3.5853,383.480, 0
32.2743,3.5854,383.280, 0
32.2743,3.5856,383.090, 0
32.2737,3.5850,382.830, 0
32.2739,3.5852,382.520, 0
32.2739,3.5855,382.170, 0
32.2735,3.5850,381.870, 0
32.2733,3.5854,381.650, 0
32.2733,3.5855,381.460, 0
32.2735,3.5853,381.270, 0
32.2735,3.5858,380.940, 0
32.2725,3.5848,380.680, 0
32.2713,3.5837,380.360, 0
32.2709,3.5835,380.100, 0
32.2696,3.5822,379.790, 0
32.2692,3.5816,379.560, 0
32.2694,3.5819,379.360, 0
32.2699,3.5828,379.120, 0
32.2695,3.5828,378.940, 0
32.2672,3.5803,378.560, 0
32.2672,3.5807,378.290, 0
32.2668,3.5804,378.000, 0
32.2664,3.5797,377.700, 0
32.2670,3.5805,377.450, 0
32.2656,3.5796,377.240, 0
32.2652,3.5786,377.030, 0
32.2638,3.5780,376.810, 0
32.2630,3.5767,376.580, 0
32.2633,3.5770,376.260, 0
32.2640,3.5784,375.900, 0
32.2624,3.5774,375.630, 0
32.2620,3.5765,375.370, 0
32.2627,3.5773,375.090, 0
32.2602,3.5754,374.900, 0
32.2596,3.5742,374.670, 0
32.2614,3.5764,374.410, 0
32.2598,3.5754,374.130, 0
32.2602,3.5760,373.830, 0
32.2620,3.5775,373.510, 0
32.2624,3.5781,373.250, 0
32.2621,3.5783,373.080, 0
32.2626,3.5780,372.830, 0
32.2628,3.5788,372.610, 0
32.2636,3.5798,372.280, 0
32.2614,3.5779,372.000, 0
32.2584,3.5748,371.720, 0
32.2586,3.5748,371.460, 0
32.2588,3.5748,371.270, 0
32.2560,3.5726,371.070, 0
32.2556,3.5720,370.780, 0
32.2562,3.5728,370.450, 0
32.2536,3.5706,370.170, 0
32.2539,3.5707,369.890, 0
32.2539,3.5708,369.590, 0
32.2530,3.5705,369.380, 0
32.2525,3.5700,369.160, 0
32.2535,3.5707,368.890, 0
32.2525,3.5702,368.710, 0
32.2513,3.5686,368.440, 0
32.2495,3.5673,368.080, 0
32.2499,3.5675,367.780, 0
32.2499,3.5676,367.590, 0
32.2493,3.5675,367.330, 0
32.2473,3.5652,367.120, 0
32.2456,3.5639,366.790, 0
32.2451,3.5635,366.420, 0
32.2445,3.5630,366.240, 0
32.2433,3.5620,366.060, 0
32.2431,3.5617,365.860, 0
32.2423,3.5611,365.530, 0
32.2427,3.5616,365.150, 0
32.2427,3.5622,364.910, 0
32.2423,3.5621,364.720, 0
32.2419,3.5613,364.490, 0
32.2417,3.5616,364.240, 0
32.2417,3.5615,363.930, 0
32.2425,3.5624,363.580, 0
32.2431,3.5633,363.310, 0
32.2433,3.5631,363.090, 0
32.2443,3.5646,362.940, 0
32.2441,3.5645,362.670, 0
32.2439,3.5646,362.410, 0
32.2433,3.5643,362.050, 0
32.2382,3.5634,361.700, 0
32.2393,3.5605,361.560, 0
32.2374,3.5583,361.360, 0
32.2385,3.5591,361.110, 0
32.2393,3.5607,360.810, 0
32.2366,3.5577,360.480, 0
32.2362,3.5573,360.230, 0
32.2354,3.5568,359.980, 0
32.2350,3.5566,359.770, 0
32.2350,3.5570,359.550, 0
32.2318,3.5539,359.280, 0
32.2305,3.5522,358.970, 0
32.2324,3.5539,358.640, 0
32.2346,3.5570,358.340, 0
32.2316,3.5544,358.130, 0
32.2294,3.5522,357.950, 0
32.2295,3.5518,357.690, 0
32.2288,3.5515,357.430, 0
32.2272,3.5500,357.100, 0
32.2276,3.5501,356.790, 0
32.2278,3.5506,356.550, 0
32.2264,3.5500,356.260, 0
32.2259,3.5491,356.040, 0
32.2258,3.5493,355.860, 0
32.2258,3.5494,355.620, 0
32.2258,3.5493,355.360, 0
32.2239,3.5478,355.060, 0
32.2235,3.5475,354.720, 0
32.2262,3.5500,354.450, 0
32.2268,3.5513,354.230, 0
32.2264,3.5511,354.070, 0
32.2243,3.5485,353.800, 0
32.2262,3.5505,353.460, 0
32.2233,3.5484,353.150, 0
32.2228,3.5475,352.880, 0
32.2223,3.5471,352.670, 0
32.2231,3.5481,352.450, 0
32.2227,3.5477,352.220, 0
32.2221,3.5473,351.930, 0
32.2209,3.5459,351.630, 0
32.2205,3.5458,351.300, 0
32.2207,3.5462,351.020, 0
32.2203,3.5461,350.820, 0
32.2203,3.5466,350.630, 0
32.2201,3.5462,350.390, 0
32.2197,3.5459,350.070, 0
32.2199,3.5464,349.770, 0
32.2191,3.5455,349.440, 0
32.2197,3.5464,349.190, 0
32.2197,3.5463,349.020, 0
32.2195,3.5462,348.760, 0
32.2195,3.5462,348.580, 0
32.2193,3.5463,348.340, 0
32.2193,3.5462,347.950, 0
32.2191,3.5463,347.660, 0
32.2191,3.5469,347.370, 0
32.2187,3.5465,347.150, 0
32.2187,3.5464,346.960, 0
32.2187,3.5464,346.720, 0
32.2183,3.5458,346.510, 0
32.2183,3.5463,346.190, 0
32.2181,3.5463,345.900, 0
32.2183,3.5466,345.590, 0
32.2182,3.5467,345.350, 0
32.2181,3.5467,345.060, 0
32.2179,3.5465,344.780, 0
32.2177,3.5463,344.580, 0
32.2174,3.5463,344.360, 0
32.2167,3.5458,344.130, 0
32.2169,3.5459,343.870, 0
32.2167,3.5457,343.550, 0
32.2165,3.5459,343.290, 0
32.2162,3.5457,342.970, 0
32.2161,3.5460,342.710, 0
32.2161,3.5458,342.460, 0
32.2161,3.5464,342.190, 0
32.2165,3.5465,341.940, 0
32.2164,3.5465,341.710, 0
32.2159,3.5462,341.490, 0
32.2155,3.5457,341.270, 0
32.2151,3.5455,340.970, 0
32.2153,3.5457,340.680, 0
32.2148,3.5457,340.380, 0
32.2147,3.5457,340.080, 0
32.2149,3.5460,339.800, 0
32.2147,3.5458,339.610, 0
32.2143,3.5453,339.370, 0
32.2142,3.5452,339.120, 0
32.2143,3.5458,338.890, 0
32.2143,3.5459,338.660, 0
32.2141,3.5458,338.330, 0
32.2141,3.5457,338.010, 0
32.2138,3.5457,337.760, 0
32.2137,3.5459,337.440, 0
32.2135,3.5453,337.220, 0
32.2133,3.5455,336.950, 0
32.2133,3.5457,336.810, 0
32.2133,3.5459,336.520, 0
32.2129,3.5457,336.280, 0
32.2129,3.5455,336.020, 0
32.2125,3.5452,335.690, 0
32.2125,3.5454,335.440, 0
32.2123,3.5452,335.130, 0
32.2123,3.5453,334.800, 0
32.2123,3.5454,334.600, 0
32.2121,3.5457,334.420, 0
32.2119,3.5454,334.180, 0
32.2113,3.5450,333.900, 0
32.2111,3.5449,333.680, 0
32.2107,3.5448,333.370, 0
32.2105,3.5445,333.100, 0
32.2101,3.5441,332.820, 0
32.2099,3.5438,332.520, 0
32.2099,3.5439,332.210, 0
32.2117,3.5459,331.980, 0
32.2115,3.5460,331.700, 0
32.2109,3.5458,331.540, 0
32.2107,3.5455,331.320, 0
32.2111,3.5462,331.050, 0
32.2117,3.5471,330.770, 0
32.2115,3.5465,330.450, 0
32.2111,3.5466,330.200, 0
32.2107,3.5462,329.800, 0
32.2109,3.5464,329.630, 0
32.2111,3.5469,329.420, 0
32.2113,3.5471,329.230, 0
32.2127,3.5486,328.920, 0
32.2115,3.5480,328.670, 0
32.2113,3.5476,328.480, 0
32.2105,3.5473,328.230, 0
32.2141,3.5505,327.890, 0
32.2149,3.5513,327.610, 0
32.2151,3.5516,327.310, 0
32.2147,3.5516,327.040, 0
32.2155,3.5529,326.780, 0
32.2157,3.5528,326.510, 0
32.2154,3.5527,326.270, 0
32.2151,3.5526,326.080, 0
32.2146,3.5523,325.850, 0
32.2137,3.5515,325.590, 0
32.2135,3.5513,325.290, 0
32.2135,3.5513,325.030, 0
32.2133,3.5512,324.660, 0
32.2133,3.5514,324.420, 0
32.2135,3.5515,324.180, 0
32.2131,3.5515,323.920, 0
32.2127,3.5513,323.720, 0
32.2131,3.5515,323.450, 0
32.2139,3.5527,323.200, 0
32.2139,3.5526,322.980, 0
32.2135,3.5526,322.700, 0
32.2133,3.5523,322.450, 0
32.2131,3.5523,322.200, 0
32.2156,3.5546,321.880, 0
32.2164,3.5557,321.590, 0
32.2166,3.5565,321.330, 0
32.2162,3.5562,321.030, 0
32.2164,3.5562,320.770, 0
32.2162,3.5558,320.570, 0
32.2158,3.5557,320.250, 0
32.2157,3.5558,320.070, 0
32.2154,3.5560,319.800, 0
32.2156,3.5558,319.560, 0
32.2166,3.5573,319.370, 0
32.2164,3.5573,319.110, 0
32.2163,3.5569,318.770, 0
32.2164,3.5570,318.570, 0
32.2160,3.5571,318.290, 0
32.2162,3.5571,318.030, 0
32.2158,3.5573,317.780, 0
32.2155,3.5570,317.500, 0
32.2152,3.5569,317.200, 0
32.2152,3.5567,316.900, 0
32.2150,3.5569,316.610, 0
32.2158,3.5576,316.350, 0
32.2155,3.5574,316.080, 0
32.2152,3.5575,315.810, 0
32.2154,3.5576,315.650, 0
32.2154,3.5576,315.410, 0
32.2152,3.5576,315.080, 0
32.2149,3.5578,314.900, 0
32.2150,3.5573,314.660, 0
32.2148,3.5572,314.370, 0
32.2146,3.5578,314.140, 0
32.2145,3.5574,313.840, 0
32.2145,3.5573,313.550, 0
32.2144,3.5575,313.260, 0
32.2142,3.5574,312.960, 0
32.2140,3.5573,312.690, 0
32.2141,3.5574,312.450, 0
32.2138,3.5575,312.170, 0
32.2136,3.5574,311.950, 0
32.2136,3.5576,311.660, 0
32.2134,3.5571,311.450, 0
32.2137,3.5575,311.170, 0
32.2132,3.5579,310.950, 0
32.2136,3.5580,310.720, 0
32.2136,3.5580,310.460, 0
32.2130,3.5579,310.220, 0
32.2129,3.5575,309.970, 0
32.2126,3.5573,309.730, 0
32.2122,3.5571,309.460, 0
32.2118,3.5563,309.120, 0
32.2122,3.5570,308.870, 0
32.2118,3.5570,308.500, 0
32.2114,3.5567,308.280, 0
32.2114,3.5568,308.020, 0
32.2114,3.5570,307.870, 0
32.2116,3.5571,307.640, 0
32.2116,3.5572,307.390, 0
32.2114,3.5573,307.090, 0
32.2112,3.5574,306.820, 0
32.2112,3.5575,306.500, 0
32.2112,3.5573,306.250, 0
32.2116,3.5580,305.960, 0
32.2120,3.5585,305.700, 0
32.2120,3.5585,305.360, 0
32.2116,3.5586,305.250, 0
32.2114,3.5584,305.020, 0
32.2114,3.5584,304.740, 0
32.2114,3.5581,304.500, 0
32.2112,3.5584,304.270, 0
32.2108,3.5584,303.960, 0
32.2106,3.5579,303.690, 0
32.2104,3.5580,303.400, 0
32.2104,3.5579,303.060, 0
32.2104,3.5578,302.780, 0
32.2100,3.5581,302.580, 0
32.2100,3.5579,302.360, 0
32.2098,3.5580,302.130, 0
32.2098,3.5578,301.880, 0
32.2104,3.5585,301.670, 0
32.2102,3.5586,301.410, 0
32.2102,3.5588,301.130, 0
32.2098,3.5584,300.890, 0
32.2096,3.5583,300.550, 0
32.2096,3.5585,300.210, 0
32.2096,3.5585,299.940, 0
32.2092,3.5586,299.680, 0
32.2096,3.5592,299.430, 0
32.2092,3.5587,299.170, 0
32.2092,3.5588,298.930, 0
32.2096,3.5594,298.690, 0
32.2094,3.5593,298.480, 0
32.2090,3.5591,298.220, 0
32.2082,3.5583,297.990, 0
32.2084,3.5585,297.710, 0
32.2084,3.5587,297.450, 0
32.2082,3.5583,297.210, 0
32.2090,3.5593,296.940, 0
32.2088,3.5593,296.620, 0
32.2086,3.5591,296.330, 0
32.2082,3.5589,296.020, 0
32.2084,3.5595,295.780, 0
32.2085,3.5597,295.540, 0
32.2090,3.5600,295.310, 0
32.2092,3.5604,295.100, 0
32.2100,3.5614,294.840, 0
32.2092,3.5610,294.610, 0
32.2083,3.5600,294.410, 0
32.2094,3.5610,294.060, 0
32.2098,3.5618,293.830, 0
32.2100,3.5622,293.510, 0
32.2102,3.5624,293.220, 0
32.2100,3.5623,292.970, 0
32.2102,3.5627,292.650, 0
32.2102,3.5626,292.440, 0
32.2104,3.5630,292.160, 0
32.2102,3.5631,291.910, 0
32.2102,3.5630,291.670, 0
32.2100,3.5631,291.450, 0
32.2102,3.5629,291.240, 0
32.2096,3.5630,290.950, 0
32.2094,3.5624,290.690, 0
32.2097,3.5632,290.450, 0
32.2104,3.5638,290.160, 0
32.2100,3.5636,289.840, 0
32.2094,3.5633,289.590, 0
32.2116,3.5650,289.270, 0
32.2128,3.5668,289.040, 0
32.2124,3.5669,288.800, 0
32.2128,3.5671,288.670, 0
32.2124,3.5671,288.390, 0
32.2122,3.5667,288.120, 0
32.2118,3.5668,287.790, 0
32.2130,3.5676,287.530, 0
32.2129,3.5682,287.280, 0
32.2122,3.5672,286.950, 0
32.2120,3.5667,286.680, 0
32.2120,3.5674,286.420, 0
32.2118,3.5672,286.240, 0
32.2122,3.5675,285.980, 0
32.2120,3.5673,285.750, 0
32.2130,3.5683,285.500, 0
32.2124,3.5687,285.250, 0
32.2120,3.5680,285.070, 0
32.2114,3.5672,284.760, 0
32.2137,3.5696,284.530, 0
32.2126,3.5691,284.240, 0
32.2147,3.5713,283.950, 0
32.2151,3.5722,283.670, 0
32.2187,3.5757,283.370, 0
32.2213,3.5785,283.050, 0
32.2221,3.5794,282.860, 0
32.2228,3.5805,282.580, 0
32.2232,3.5809,282.300, 0
32.2234,3.5811,282.010, 0
32.2232,3.5812,281.740, 0
32.2227,3.5808,281.490, 0
32.2226,3.5805,281.280, 0
32.2226,3.5805,281.070, 0
32.2224,3.5805,280.810, 0
32.2221,3.5804,280.570, 0
32.2215,3.5799,280.370, 0
32.2216,3.5802,280.050, 0
32.2213,3.5797,279.820, 0
32.2216,3.5802,279.560, 0
32.2215,3.5801,279.320, 0
32.2213,3.5798,279.030, 0
32.2211,3.5803,278.720, 0
32.2214,3.5809,278.380, 0
32.2212,3.5805,278.100, 0
32.2205,3.5800,277.880, 0
32.2208,3.5802,277.590, 0
32.2207,3.5801,277.390, 0
32.2204,3.5800,277.140, 0
32.2207,3.5803,276.900, 0
32.2208,3.5805,276.660, 0
32.2207,3.5809,276.370, 0
32.2214,3.5816,276.160, 0
32.2210,3.5815,275.930, 0
32.2217,3.5818,275.670, 0
32.2210,3.5812,275.390, 0
32.2208,3.5816,275.120, 0
32.2214,3.5823,274.770, 0
32.2214,3.5820,274.520, 0
32.2217,3.5824,274.280, 0
32.2210,3.5824,273.990, 0
32.2214,3.5824,273.700, 0
32.2210,3.5824,273.470, 0
32.2208,3.5820,273.240, 0
32.2209,3.5822,272.920, 0
32.2210,3.5828,272.650, 0
32.2210,3.5828,272.450, 0
32.2206,3.5824,272.150, 0
32.2205,3.5826,271.850, 0
32.2210,3.5829,271.680, 0
32.2206,3.5826,271.430, 0
32.2206,3.5830,271.200, 0
32.2208,3.5831,270.960, 0
32.2205,3.5829,270.670, 0
32.2204,3.5829,270.400, 0
32.2206,3.5834,270.230, 0
32.2198,3.5830,269.980, 0
32.2196,3.5826,269.680, 0
32.2196,3.5827,269.420, 0
32.2196,3.5829,269.140, 0
32.2198,3.5829,268.820, 0
32.2196,3.5830,268.580, 0
32.2194,3.5826,268.290, 0
32.2196,3.5833,268.010, 0
32.2194,3.5832,267.760, 0
32.2194,3.5834,267.460, 0
32.2196,3.5833,267.200, 0
32.2204,3.5845,266.920, 0
32.2196,3.5838,266.700, 0
32.2202,3.5844,266.510, 0
32.2206,3.5854,266.280, 0
32.2204,3.5853,266.100, 0
32.2204,3.5853,265.790, 0
32.2210,3.5856,265.530, 0
32.2214,3.5864,265.260, 0
32.2218,3.5869,264.940, 0
32.2220,3.5873,264.640, 0
32.2259,3.5910,264.370, 0
32.2271,3.5932,264.130, 0
32.2275,3.5935,263.890, 0
32.2273,3.5932,263.620, 0
32.2276,3.5936,263.360, 0
32.2273,3.5937,263.170, 0
32.2275,3.5939,262.930, 0
32.2273,3.5936,262.650, 0
32.2273,3.5938,262.410, 0
32.2269,3.5937,262.170, 0
32.2265,3.5932,261.910, 0
32.2263,3.5928,261.560, 0
32.2258,3.5923,261.270, 0
32.2259,3.5927,261.030, 0
32.2261,3.5931,260.720, 0
32.2255,3.5930,260.500, 0
32.2255,3.5925,260.290, 0
32.2254,3.5924,260.040, 0
