

 Profile 343

mmho/cm,Celsius,dbars,hz
32.5808,3.9206,351.240, 0
32.5806,3.9204,351.000, 0
32.5806,3.9206,350.720, 0
32.5806,3.9204,350.410, 0
32.5810,3.9213,350.100, 0
32.5809,3.9211,349.840, 0
32.5810,3.9212,349.660, 0
32.5812,3.9215,349.450, 0
32.5808,3.9214,349.190, 0
32.5808,3.9216,348.910, 0
32.5812,3.9219,348.560, 0
32.5814,3.9221,348.280, 0
32.5814,3.9226,348.050, 0
32.5820,3.9229,347.790, 0
32.5824,3.9238,347.630, 0
32.5826,3.9241,347.330, 0
32.5824,3.9240,347.070, 0
32.5826,3.9241,346.790, 0
32.5822,3.9240,346.430, 0
32.5820,3.9240,346.200, 0
32.5820,3.9240,346.010, 0
32.5818,3.9241,345.760, 0
32.5818,3.9239,345.540, 0
32.5815,3.9241,345.290, 0
32.5832,3.9254,345.000, 0
32.5842,3.9268,344.660, 0
32.5846,3.9276,344.390, 0
32.5834,3.9267,344.150, 0
32.5831,3.9264,343.870, 0
32.5835,3.9267,343.650, 0
32.5858,3.9291,343.450, 0
32.5858,3.9295,343.170, 0
32.5858,3.9294,342.930, 0
32.5850,3.9288,342.650, 0
32.5844,3.9282,342.330, 0
32.5898,3.9334,342.070, 0
32.5898,3.9343,341.810, 0
32.5908,3.9354,341.550, 0
32.5916,3.9364,341.340, 0
32.5946,3.9397,341.140, 0
32.5971,3.9427,340.820, 0
32.5980,3.9437,340.490, 0
32.5986,3.9448,340.180, 0
32.5990,3.9447,339.950, 0
32.6000,3.9459,339.690, 0
32.6006,3.9472,339.520, 0
32.6014,3.9476,339.320, 0
32.6020,3.9486,339.010, 0
32.6034,3.9501,338.710, 0
32.6044,3.9515,338.420, 0
32.6040,3.9514,338.250, 0
32.6046,3.9519,338.030, 0
32.6054,3.9527,337.650, 0
32.6058,3.9534,337.380, 0
32.6064,3.9544,337.210, 0
32.6070,3.9548,337.010, 0
32.6086,3.9564,336.630, 0
32.6132,3.9612,336.370, 0
32.6151,3.9638,336.090, 0
32.6159,3.9646,335.900, 0
32.6167,3.9657,335.670, 0
32.6175,3.9670,335.330, 0
32.6183,3.9679,334.990, 0
32.6177,3.9672,334.780, 0
32.6177,3.9674,334.620, 0
32.6176,3.9669,334.310, 0
32.6177,3.9669,334.000, 0
32.6197,3.9696,333.700, 0
32.6203,3.9702,333.470, 0
32.6197,3.9701,333.310, 0
32.6198,3.9698,333.140, 0
32.6197,3.9699,332.750, 0
32.6199,3.9702,332.450, 0
32.6201,3.9702,332.130, 0
32.6197,3.9705,331.950, 0
32.6198,3.9704,331.750, 0
32.6199,3.9706,331.490, 0
32.6195,3.9704,331.230, 0
32.6195,3.9705,330.900, 0
32.6193,3.9703,330.600, 0
32.6191,3.9701,330.320, 0
32.6193,3.9702,330.110, 0
32.6189,3.9702,329.900, 0
32.6187,3.9701,329.700, 0
32.6187,3.9702,329.360, 0
32.6186,3.9701,329.080, 0
32.6186,3.9702,328.760, 0
32.6189,3.9706,328.520, 0
32.6190,3.9708,328.370, 0
32.6189,3.9711,328.160, 0
32.6189,3.9710,327.850, 0
32.6186,3.9707,327.520, 0
32.6184,3.9706,327.240, 0
32.6186,3.9706,326.920, 0
32.6186,3.9714,326.690, 0
32.6184,3.9708,326.480, 0
32.6186,3.9716,326.290, 0
32.6184,3.9714,326.010, 0
32.6182,3.9713,325.760, 0
32.6180,3.9713,325.440, 0
32.6184,3.9719,325.140, 0
32.6182,3.9718,324.840, 0
32.6184,3.9720,324.590, 0
32.6184,3.9721,324.430, 0
32.6184,3.9724,324.190, 0
32.6184,3.9722,323.960, 0
32.6182,3.9725,323.660, 0
32.6178,3.9721,323.350, 0
32.6176,3.9720,323.050, 0
32.6178,3.9721,322.780, 0
32.6178,3.9722,322.530, 0
32.6178,3.9724,322.360, 0
32.6176,3.9723,322.120, 0
32.6174,3.9722,321.900, 0
32.6172,3.9721,321.560, 0
32.6172,3.9721,321.250, 0
32.6170,3.9721,320.960, 0
32.6170,3.9724,320.760, 0
32.6168,3.9723,320.480, 0
32.6166,3.9721,320.260, 0
32.6164,3.9723,320.060, 0
32.6164,3.9721,319.780, 0
32.6164,3.9719,319.490, 0
32.6162,3.9720,319.200, 0
32.6168,3.9726,318.890, 0
32.6162,3.9725,318.620, 0
32.6160,3.9723,318.400, 0
32.6164,3.9728,318.210, 0
32.6166,3.9733,318.010, 0
32.6162,3.9734,317.720, 0
32.6164,3.9733,317.400, 0
32.6158,3.9731,317.040, 0
32.6166,3.9738,316.800, 0
32.6170,3.9744,316.550, 0
32.6170,3.9747,316.350, 0
32.6170,3.9746,316.140, 0
32.6170,3.9746,315.870, 0
32.6172,3.9750,315.560, 0
32.6170,3.9750,315.300, 0
32.6176,3.9757,314.940, 0
32.6180,3.9763,314.750, 0
32.6180,3.9765,314.570, 0
32.6178,3.9765,314.320, 0
32.6176,3.9762,314.080, 0
32.6178,3.9766,313.770, 0
32.6176,3.9768,313.460, 0
32.6174,3.9764,313.150, 0
32.6172,3.9767,312.950, 0
32.6170,3.9764,312.740, 0
32.6168,3.9762,312.560, 0
32.6168,3.9764,312.240, 0
32.6166,3.9762,311.960, 0
32.6162,3.9759,311.650, 0
32.6168,3.9765,311.410, 0
32.6164,3.9765,311.080, 0
32.6168,3.9770,310.880, 0
32.6164,3.9768,310.640, 0
32.6164,3.9767,310.390, 0
32.6164,3.9771,310.180, 0
32.6162,3.9767,309.870, 0
32.6160,3.9768,309.580, 0
32.6162,3.9769,309.250, 0
32.6162,3.9769,309.030, 0
32.6158,3.9768,308.740, 0
32.6158,3.9766,308.600, 0
32.6160,3.9774,308.360, 0
32.6158,3.9772,308.120, 0
32.6156,3.9773,307.840, 0
32.6156,3.9774,307.560, 0
32.6152,3.9772,307.210, 0
32.6154,3.9772,306.930, 0
32.6156,3.9778,306.670, 0
32.6154,3.9778,306.440, 0
32.6154,3.9778,306.230, 0
32.6150,3.9777,306.040, 0
32.6150,3.9779,305.720, 0
32.6150,3.9774,305.410, 0
32.6144,3.9772,305.120, 0
32.6144,3.9775,304.800, 0
32.6146,3.9778,304.600, 0
32.6146,3.9779,304.380, 0
32.6141,3.9773,304.150, 0
32.6140,3.9775,303.950, 0
32.6139,3.9772,303.610, 0
32.6138,3.9776,303.340, 0
32.6137,3.9776,303.050, 0
32.6137,3.9775,302.780, 0
32.6135,3.9774,302.500, 0
32.6131,3.9773,302.250, 0
32.6132,3.9772,302.060, 0
32.6129,3.9774,301.820, 0
32.6129,3.9775,301.540, 0
32.6129,3.9774,301.300, 0
32.6127,3.9775,301.040, 0
32.6127,3.9776,300.730, 0
32.6127,3.9774,300.480, 0
32.6125,3.9774,300.180, 0
32.6123,3.9775,299.910, 0
32.6121,3.9777,299.630, 0
32.6119,3.9776,299.370, 0
32.6119,3.9776,299.150, 0
32.6119,3.9775,298.930, 0
32.6117,3.9775,298.730, 0
32.6117,3.9774,298.440, 0
32.6115,3.9775,298.190, 0
32.6113,3.9771,297.910, 0
32.6111,3.9776,297.620, 0
32.6111,3.9774,297.290, 0
32.6111,3.9775,297.020, 0
32.6113,3.9781,296.740, 0
32.6115,3.9779,296.530, 0
32.6111,3.9781,296.230, 0
32.6109,3.9779,295.990, 0
32.6109,3.9780,295.810, 0
32.6109,3.9780,295.530, 0
32.6109,3.9783,295.310, 0
32.6111,3.9789,295.080, 0
32.6109,3.9789,294.820, 0
32.6109,3.9789,294.530, 0
32.6109,3.9788,294.240, 0
32.6109,3.9792,294.000, 0
32.6107,3.9791,293.670, 0
32.6105,3.9791,293.420, 0
32.6107,3.9786,293.200, 0
32.6103,3.9789,293.030, 0
32.6109,3.9797,292.740, 0
32.6109,3.9796,292.420, 0
32.6107,3.9799,292.100, 0
32.6109,3.9800,291.860, 0
32.6109,3.9801,291.620, 0
32.6113,3.9808,291.410, 0
32.6117,3.9810,291.180, 0
32.6117,3.9815,290.900, 0
32.6113,3.9809,290.580, 0
32.6117,3.9814,290.340, 0
32.6115,3.9815,290.210, 0
32.6125,3.9827,289.830, 0
32.6131,3.9836,289.510, 0
32.6131,3.9837,289.280, 0
32.6127,3.9833,289.090, 0
32.6131,3.9839,288.800, 0
32.6133,3.9844,288.450, 0
32.6133,3.9847,288.240, 0
32.6131,3.9847,288.060, 0
32.6131,3.9846,287.780, 0
32.6133,3.9846,287.510, 0
32.6131,3.9848,287.120, 0
32.6129,3.9843,286.910, 0
32.6131,3.9849,286.720, 0
32.6129,3.9850,286.500, 0
32.6129,3.9852,286.180, 0
32.6129,3.9850,285.870, 0
32.6143,3.9863,285.680, 0
32.6159,3.9889,285.460, 0
32.6155,3.9885,285.160, 0
32.6161,3.9892,284.830, 0
32.6165,3.9896,284.670, 0
32.6159,3.9890,284.430, 0
32.6161,3.9895,283.980, 0
32.6173,3.9905,283.900, 0
32.6179,3.9918,283.660, 0
32.6181,3.9923,283.270, 0
32.6177,3.9921,283.010, 0
32.6175,3.9919,282.870, 0
32.6175,3.9914,282.600, 0
32.6179,3.9926,282.260, 0
32.6185,3.9929,281.950, 0
32.6184,3.9934,281.740, 0
32.6183,3.9934,281.500, 0
32.6179,3.9931,281.280, 0
32.6179,3.9928,281.000, 0
32.6181,3.9935,280.680, 0
32.6182,3.9938,280.420, 0
32.6191,3.9948,280.120, 0
32.6183,3.9946,279.940, 0
32.6179,3.9941,279.740, 0
32.6181,3.9939,279.500, 0
32.6186,3.9946,279.210, 0
32.6215,3.9979,278.860, 0
32.6221,3.9989,278.620, 0
32.6225,3.9996,278.270, 0
32.6225,3.9996,278.050, 0
32.6221,3.9992,277.810, 0
32.6223,3.9993,277.620, 0
32.6219,3.9992,277.370, 0
32.6219,3.9994,277.110, 0
32.6239,4.0010,276.820, 0
32.6247,4.0025,276.560, 0
32.6251,4.0035,276.250, 0
32.6253,4.0036,276.120, 0
32.6261,4.0043,275.780, 0
32.6251,4.0034,275.490, 0
32.6253,4.0036,275.220, 0
32.6257,4.0041,275.070, 0
32.6267,4.0055,274.760, 0
32.6269,4.0059,274.400, 0
32.6271,4.0063,274.190, 0
32.6269,4.0063,273.990, 0
32.6277,4.0071,273.710, 0
32.6283,4.0079,273.380, 0
32.6283,4.0080,273.130, 0
32.6283,4.0083,272.890, 0
32.6285,4.0087,272.710, 0
32.6290,4.0091,272.380, 0
32.6287,4.0090,272.080, 0
32.6287,4.0086,271.750, 0
32.6289,4.0094,271.590, 0
32.6297,4.0104,271.390, 0
32.6305,4.0113,271.140, 0
32.6311,4.0124,270.830, 0
32.6309,4.0125,270.520, 0
32.6309,4.0124,270.240, 0
32.6309,4.0125,269.960, 0
32.6309,4.0125,269.830, 0
32.6313,4.0130,269.610, 0
32.6327,4.0146,269.260, 0
32.6329,4.0150,268.920, 0
32.6329,4.0152,268.680, 0
32.6331,4.0154,268.460, 0
32.6329,4.0157,268.270, 0
32.6335,4.0160,268.010, 0
32.6333,4.0162,267.750, 0
32.6333,4.0164,267.380, 0
32.6333,4.0164,267.090, 0
32.6335,4.0162,266.850, 0
32.6331,4.0164,266.730, 0
32.6329,4.0161,266.420, 0
32.6335,4.0168,266.170, 0
32.6335,4.0173,265.820, 0
32.6335,4.0171,265.510, 0
32.6339,4.0177,265.290, 0
32.6339,4.0177,265.080, 0
32.6339,4.0178,264.900, 0
32.6339,4.0181,264.620, 0
32.6341,4.0185,264.260, 0
32.6341,4.0188,263.960, 0
32.6341,4.0185,263.780, 0
32.6343,4.0187,263.550, 0
32.6343,4.0194,263.340, 0
32.6345,4.0196,262.990, 0
32.6348,4.0199,262.690, 0
32.6361,4.0212,262.400, 0
32.6363,4.0217,262.180, 0
32.6363,4.0218,261.920, 0
32.6353,4.0211,261.720, 0
32.6351,4.0210,261.550, 0
32.6349,4.0205,261.230, 0
32.6349,4.0209,260.920, 0
32.6350,4.0209,260.620, 0
32.6363,4.0226,260.340, 0
32.6373,4.0240,260.150, 0
32.6381,4.0246,259.910, 0
32.6385,4.0252,259.600, 0
32.6383,4.0254,259.300, 0
32.6383,4.0253,259.010, 0
32.6381,4.0251,258.830, 0
32.6380,4.0254,258.610, 0
32.6379,4.0254,258.350, 0
32.6377,4.0250,257.990, 0
32.6377,4.0252,257.750, 0
32.6375,4.0254,257.510, 0
32.6373,4.0251,257.250, 0
32.6373,4.0251,257.110, 0
32.6371,4.0251,256.760, 0
32.6372,4.0253,256.400, 0
32.6373,4.0253,256.180, 0
32.6373,4.0256,255.990, 0
32.6375,4.0259,255.770, 0
32.6377,4.0264,255.510, 0
32.6379,4.0266,255.220, 0
32.6377,4.0269,254.870, 0
32.6379,4.0267,254.610, 0
32.6383,4.0273,254.390, 0
32.6385,4.0277,254.190, 0
32.6387,4.0282,253.930, 0
32.6387,4.0283,253.670, 0
32.6385,4.0278,253.360, 0
32.6387,4.0285,253.040, 0
32.6413,4.0309,252.770, 0
32.6429,4.0336,252.590, 0
32.6436,4.0345,252.380, 0
32.6437,4.0344,252.150, 0
32.6441,4.0347,251.830, 0
32.6447,4.0358,251.530, 0
32.6463,4.0378,251.210, 0
32.6480,4.0392,250.970, 0
32.6486,4.0408,250.720, 0
32.6490,4.0410,250.520, 0
32.6492,4.0412,250.250, 0
32.6492,4.0415,250.010, 0
32.6492,4.0416,249.750, 0
32.6491,4.0415,249.500, 0
32.6492,4.0415,249.160, 0
32.6489,4.0417,248.970, 0
32.6493,4.0419,248.580, 0
32.6494,4.0419,248.350, 0
32.6496,4.0423,248.100, 0
32.6494,4.0424,247.850, 0
32.6499,4.0431,247.650, 0
32.6498,4.0429,247.340, 0
32.6495,4.0431,247.160, 0
32.6495,4.0431,246.930, 0
32.6497,4.0437,246.650, 0
32.6504,4.0444,246.390, 0
32.6504,4.0440,246.080, 0
32.6501,4.0443,245.700, 0
32.6499,4.0443,245.430, 0
32.6497,4.0441,245.200, 0
32.6495,4.0440,244.980, 0
32.6497,4.0441,244.800, 0
32.6497,4.0443,244.550, 0
32.6497,4.0444,244.270, 0
32.6499,4.0450,243.980, 0
32.6499,4.0448,243.690, 0
32.6499,4.0451,243.370, 0
32.6493,4.0445,243.120, 0
32.6493,4.0448,242.940, 0
32.6497,4.0449,242.690, 0
32.6495,4.0451,242.490, 0
32.6495,4.0451,242.220, 0
32.6495,4.0453,241.910, 0
32.6491,4.0451,241.670, 0
32.6489,4.0447,241.300, 0
32.6489,4.0451,241.120, 0
32.6491,4.0458,240.780, 0
32.6493,4.0457,240.520, 0
32.6491,4.0457,240.350, 0
32.6485,4.0455,240.120, 0
32.6483,4.0451,239.860, 0
32.6485,4.0455,239.530, 0
32.6489,4.0460,239.240, 0
32.6491,4.0467,238.930, 0
32.6489,4.0458,238.720, 0
32.6493,4.0468,238.510, 0
32.6491,4.0468,238.220, 0
32.6493,4.0472,238.040, 0
32.6493,4.0469,237.720, 0
32.6497,4.0476,237.500, 0
32.6497,4.0475,237.210, 0
32.6497,4.0476,236.850, 0
32.6499,4.0481,236.680, 0
32.6499,4.0482,236.340, 0
32.6501,4.0488,236.160, 0
32.6503,4.0491,235.900, 0
32.6501,4.0491,235.660, 0
32.6503,4.0493,235.440, 0
32.6501,4.0495,235.150, 0
32.6543,4.0536,234.860, 0
32.6568,4.0567,234.560, 0
32.6573,4.0580,234.250, 0
32.6576,4.0586,233.990, 0
32.6578,4.0584,233.750, 0
32.6579,4.0586,233.600, 0
32.6578,4.0586,233.320, 0
32.6580,4.0588,233.070, 0
32.6582,4.0592,232.800, 0
32.6584,4.0600,232.480, 0
32.6586,4.0599,232.220, 0
32.6584,4.0594,231.880, 0
32.6582,4.0594,231.660, 0
32.6582,4.0595,231.390, 0
32.6577,4.0592,231.280, 0
32.6590,4.0604,231.020, 0
32.6592,4.0613,230.710, 0
32.6590,4.0612,230.430, 0
32.6596,4.0620,230.210, 0
32.6598,4.0625,229.820, 0
32.6598,4.0623,229.610, 0
32.6614,4.0638,229.320, 0
32.6645,4.0676,229.120, 0
32.6658,4.0690,228.920, 0
32.6680,4.0721,228.640, 0
32.6685,4.0728,228.350, 0
32.6692,4.0735,228.070, 0
32.6692,4.0736,227.780, 0
32.6692,4.0740,227.470, 0
32.6706,4.0752,227.330, 0
32.6759,4.0807,227.080, 0
32.6781,4.0838,226.830, 0
32.6777,4.0836,226.580, 0
32.6801,4.0861,226.260, 0
32.6801,4.0866,226.010, 0
32.6811,4.0878,225.640, 0
32.6817,4.0883,225.400, 0
32.6817,4.0885,225.160, 0
32.6817,4.0891,224.890, 0
32.6821,4.0889,224.750, 0
32.6819,4.0892,224.490, 0
32.6828,4.0899,224.220, 0
32.6829,4.0905,223.930, 0
32.6830,4.0905,223.560, 0
32.6833,4.0909,223.320, 0
32.6833,4.0911,223.060, 0
32.6838,4.0914,222.820, 0
32.6839,4.0920,222.580, 0
32.6863,4.0939,222.350, 0
32.6885,4.0970,222.160, 0
32.6911,4.0997,221.880, 0
32.6926,4.1019,221.600, 0
32.6936,4.1029,221.330, 0
32.6946,4.1046,221.030, 0
32.6972,4.1073,220.730, 0
32.7003,4.1103,220.430, 0
32.7040,4.1152,220.210, 0
32.7054,4.1168,219.940, 0
32.7062,4.1175,219.690, 0
32.7062,4.1178,219.500, 0
32.7062,4.1174,219.240, 0
32.7064,4.1180,218.980, 0
32.7064,4.1181,218.840, 0
32.7064,4.1181,218.450, 0
32.7064,4.1181,218.160, 0
32.7063,4.1177,217.810, 0
32.7062,4.1178,217.600, 0
32.7062,4.1177,217.340, 0
32.7062,4.1184,217.180, 0
32.7060,4.1179,216.900, 0
32.7058,4.1178,216.680, 0
32.7060,4.1185,216.460, 0
32.7060,4.1185,216.120, 0
32.7058,4.1181,215.850, 0
32.7052,4.1175,215.540, 0
32.7055,4.1181,215.250, 0
32.7054,4.1179,215.010, 0
32.7050,4.1177,214.710, 0
32.7049,4.1177,214.530, 0
32.7048,4.1178,214.310, 0
32.7042,4.1171,214.050, 0
32.7042,4.1169,213.770, 0
32.7034,4.1166,213.480, 0
32.7032,4.1163,213.160, 0
32.7030,4.1164,212.900, 0
32.7030,4.1164,212.610, 0
32.7028,4.1158,212.460, 0
32.7022,4.1158,212.220, 0
32.7024,4.1161,212.000, 0
32.7022,4.1157,211.690, 0
32.7024,4.1163,211.390, 0
32.7024,4.1158,211.050, 0
32.7022,4.1159,210.810, 0
32.7020,4.1164,210.590, 0
32.7020,4.1159,210.330, 0
32.7018,4.1164,210.180, 0
32.7030,4.1175,209.890, 0
32.7040,4.1188,209.610, 0
32.7054,4.1207,209.260, 0
32.7070,4.1225,209.010, 0
32.7076,4.1230,208.760, 0
32.7078,4.1239,208.490, 0
32.7078,4.1240,208.290, 0
32.7078,4.1239,208.080, 0
32.7077,4.1240,207.840, 0
32.7074,4.1238,207.540, 0
32.7078,4.1237,207.210, 0
32.7070,4.1235,206.900, 0
32.7068,4.1234,206.630, 0
32.7062,4.1309,206.430, 0
32.7062,4.1320,206.130, 0
32.6504,4.1281,205.980, 0
32.7062,4.1245,205.620, 0
32.7086,4.1255,205.480, 0
32.7094,4.1270,205.210, 0
32.7100,4.1276,204.940, 0
32.7110,4.1292,204.690, 0
32.7126,4.1303,204.350, 0
32.7135,4.1318,204.100, 0
32.7141,4.1325,203.780, 0
32.7139,4.1328,203.520, 0
32.7145,4.1330,203.280, 0
32.7143,4.1334,203.120, 0
32.7169,4.1354,202.850, 0
32.7177,4.1371,202.540, 0
32.7187,4.1379,202.190, 0
32.7209,4.1406,202.000, 0
32.7218,4.1417,201.720, 0
32.7235,4.1436,201.580, 0
32.7243,4.1450,201.290, 0
32.7247,4.1453,200.990, 0
32.7263,4.1468,200.660, 0
32.7272,4.1481,200.440, 0
32.7274,4.1488,200.190, 0
32.7275,4.1489,199.990, 0
32.7278,4.1497,199.670, 0
32.7280,4.1499,199.360, 0
32.7282,4.1500,199.080, 0
32.7282,4.1502,198.880, 0
32.7282,4.1501,198.720, 0
32.7282,4.1504,198.430, 0
32.7282,4.1502,198.080, 0
32.7282,4.1503,197.740, 0
32.7284,4.1510,197.530, 0
32.7284,4.1508,197.340, 0
32.7281,4.1506,197.150, 0
32.7282,4.1509,196.820, 0
32.7283,4.1510,196.490, 0
32.7282,4.1509,196.220, 0
32.7278,4.1512,196.070, 0
32.7277,4.1509,195.810, 0
32.7280,4.1510,195.520, 0
32.7277,4.1510,195.210, 0
32.7277,4.1512,194.960, 0
32.7275,4.1510,194.770, 0
32.7273,4.1509,194.550, 0
32.7275,4.1509,194.200, 0
32.7275,4.1513,193.880, 0
32.7279,4.1515,193.670, 0
32.7277,4.1518,193.450, 0
32.7275,4.1516,193.230, 0
32.7279,4.1521,192.900, 0
32.7277,4.1520,192.590, 0
32.7273,4.1518,192.320, 0
32.7273,4.1521,192.170, 0
32.7271,4.1521,191.960, 0
32.7269,4.1521,191.570, 0
32.7269,4.1515,191.260, 0
32.7267,4.1517,191.030, 0
32.7265,4.1514,190.910, 0
32.7261,4.1513,190.650, 0
32.7259,4.1511,190.260, 0
32.7259,4.1513,189.980, 0
32.7261,4.1518,189.760, 0
32.7259,4.1514,189.560, 0
32.7265,4.1518,189.350, 0
32.7267,4.1525,189.000, 0
32.7269,4.1530,188.710, 0
32.7271,4.1533,188.450, 0
32.7269,4.1533,188.220, 0
32.7267,4.1531,188.080, 0
32.7267,4.1531,187.720, 0
32.7265,4.1528,187.400, 0
32.7265,4.1534,187.140, 0
32.7267,4.1538,186.980, 0
32.7277,4.1549,186.700, 0
32.7285,4.1557,186.380, 0
32.7300,4.1578,186.030, 0
32.7303,4.1581,185.860, 0
32.7309,4.1590,185.670, 0
32.7309,4.1592,185.360, 0
32.7315,4.1598,185.040, 0
32.7320,4.1603,184.770, 0
32.7320,4.1607,184.630, 0
32.7324,4.1612,184.420, 0
32.7332,4.1618,184.100, 0
32.7330,4.1621,183.730, 0
32.7334,4.1623,183.480, 0
32.7334,4.1626,183.310, 0
32.7334,4.1630,183.030, 0
32.7336,4.1630,182.740, 0
32.7334,4.1630,182.400, 0
32.7336,4.1634,182.100, 0
32.7334,4.1631,182.010, 0
32.7336,4.1634,181.750, 0
32.7355,4.1653,181.470, 0
32.7360,4.1665,181.190, 0
32.7360,4.1663,180.870, 0
32.7360,4.1667,180.640, 0
32.7362,4.1669,180.330, 0
32.7364,4.1672,180.150, 0
32.7364,4.1674,179.920, 0
32.7367,4.1675,179.910, 0
32.7372,4.1679,179.860, 0
32.7372,4.1683,179.760, 0
32.7370,4.1682,179.760, 0
32.7368,4.1679,179.870, 0
32.7372,4.1681,179.930, 0
32.7372,4.1683,179.910, 0
32.7370,4.1683,179.790, 0
32.7374,4.1685,179.720, 0
32.7374,4.1684,179.820, 0
32.7372,4.1680,179.860, 0
32.7371,4.1681,179.860, 0
32.7376,4.1683,179.880, 0
32.7376,4.1682,179.820, 0
32.7374,4.1683,179.750, 0
32.7376,4.1683,179.780, 0
32.7376,4.1683,179.850, 0
32.7376,4.1686,179.830, 0
32.7375,4.1686,179.860, 0
32.7378,4.1688,179.750, 0
32.7378,4.1688,179.760, 0
32.7380,4.1688,179.860, 0
32.7381,4.1688,179.850, 0
32.7380,4.1690,179.850, 0
32.7380,4.1689,179.800, 0
32.7382,4.1690,179.750, 0
32.7384,4.1694,179.800, 0
32.7386,4.1695,179.810, 0
32.7386,4.1694,179.870, 0
32.7387,4.1692,179.850, 0
32.7386,4.1691,179.750, 0
32.7384,4.1690,179.750, 0
32.7384,4.1689,179.800, 0
32.7385,4.1693,179.880, 0
32.7386,4.1695,179.930, 0
32.7386,4.1696,179.860, 0
32.7386,4.1696,179.760, 0
32.7392,4.1698,179.760, 0
32.7388,4.1698,179.760, 0
32.7388,4.1694,179.890, 0
32.7391,4.1695,179.830, 0
32.7392,4.1704,179.890, 0
32.7388,4.1696,179.820, 0
32.7388,4.1697,179.770, 0
32.7385,4.1693,179.760, 0
32.7384,4.1690,179.770, 0
32.7384,4.1689,179.860, 0
32.7382,4.1690,179.890, 0
32.7386,4.1693,179.910, 0
32.7388,4.1698,179.830, 0
32.7386,4.1694,179.790, 0
32.7391,4.1698,179.770, 0
32.7388,4.1697,179.780, 0
32.7388,4.1695,179.850, 0
32.7404,4.1708,179.860, 0
32.7406,4.1711,179.850, 0
32.7410,4.1720,179.840, 0
32.7416,4.1723,179.840, 0
32.7412,4.1725,179.820, 0
32.7418,4.1726,179.740, 0
32.7410,4.1722,179.790, 0
32.7420,4.1729,179.770, 0
32.7418,4.1729,179.820, 0
32.7408,4.1722,179.910, 0
32.7412,4.1720,179.890, 0
32.7412,4.1725,179.900, 0
32.7404,4.1712,179.840, 0
32.7414,4.1723,179.750, 0
32.7406,4.1716,179.720, 0
32.7408,4.1717,179.720, 0
32.7408,4.1716,179.770, 0
32.7410,4.1719,179.850, 0
32.7398,4.1706,179.880, 0
32.7394,4.1704,179.840, 0
32.7386,4.1694,179.840, 0
32.7392,4.1698,179.810, 0
32.7386,4.1690,179.770, 0
32.7385,4.1689,179.780, 0
32.7390,4.1696,179.770, 0
32.7390,4.1698,179.840, 0
32.7390,4.1695,179.900, 0
32.7388,4.1695,179.890, 0
32.7390,4.1696,179.850, 0
32.7392,4.1698,179.780, 0
32.7392,4.1699,179.750, 0
32.7396,4.1704,179.790, 0
32.7394,4.1707,179.840, 0
32.7396,4.1703,179.880, 0
32.7394,4.1706,179.830, 0
32.7394,4.1702,179.850, 0
32.7392,4.1700,179.770, 0
32.7392,4.1699,179.740, 0
32.7386,4.1694,179.780, 0
32.7386,4.1690,179.760, 0
32.7388,4.1695,179.810, 0
32.7387,4.1694,179.880, 0
32.7386,4.1693,179.880, 0
32.7384,4.1690,179.880, 0
32.7388,4.1694,179.860, 0
32.7385,4.1690,179.730, 0
32.7390,4.1699,179.750, 0
32.7392,4.1698,179.790, 0
32.7388,4.1697,179.850, 0
32.7390,4.1695,179.860, 0
32.7390,4.1697,179.860, 0
32.7390,4.1697,179.830, 0
32.7392,4.1697,179.770, 0
32.7392,4.1699,179.720, 0
32.7392,4.1700,179.790, 0
32.7392,4.1699,179.840, 0
32.7391,4.1694,179.880, 0
32.7386,4.1691,179.890, 0
32.7388,4.1694,179.870, 0
32.7388,4.1695,179.800, 0
32.7388,4.1693,179.780, 0
32.7390,4.1696,179.740, 0
32.7394,4.1701,179.720, 0
32.7398,4.1706,179.870, 0
32.7396,4.1705,179.870, 0
32.7396,4.1704,179.900, 0
32.7398,4.1705,179.890, 0
32.7400,4.1706,179.820, 0
32.7400,4.1704,179.770, 0
32.7398,4.1706,179.750, 0
32.7398,4.1704,179.810, 0
32.7396,4.1705,179.860, 0
32.7402,4.1708,179.850, 0
32.7400,4.1708,179.860, 0
32.7398,4.1706,179.820, 0
32.7398,4.1702,179.760, 0
32.7398,4.1707,179.730, 0
32.7398,4.1707,179.790, 0
32.7398,4.1704,179.880, 0
32.7398,4.1706,179.920, 0
32.7396,4.1705,179.840, 0
32.7398,4.1704,179.800, 0
32.7400,4.1707,179.760, 0
32.7404,4.1711,179.770, 0
32.7398,4.1706,179.830, 0
32.7400,4.1710,179.860, 0
32.7400,4.1710,179.880, 0
32.7396,4.1704,179.940, 0
32.7398,4.1707,179.840, 0
32.7398,4.1708,179.780, 0
32.7398,4.1708,179.780, 0
32.7400,4.1706,179.790, 0
32.7404,4.1712,179.820, 0
32.7402,4.1712,179.810, 0
32.7402,4.1712,179.890, 0
32.7404,4.1712,179.890, 0
32.7404,4.1712,179.840, 0
32.7404,4.1713,179.850, 0
32.7406,4.1712,179.820, 0
32.7406,4.1715,179.810, 0
32.7404,4.1715,179.760, 0
32.7406,4.1714,179.760, 0
32.7408,4.1720,179.790, 0
32.7410,4.1717,179.840, 0
32.7408,4.1719,179.830, 0
32.7408,4.1716,179.910, 0
32.7410,4.1719,179.900, 0
32.7414,4.1720,179.900, 0
