

 Profile 335

mmho/cm,Celsius,dbars,hz
32.3184,3.6083,433.560, 0
32.3182,3.6082,433.310, 0
32.3180,3.6080,433.110, 0
32.3178,3.6080,432.790, 0
32.3174,3.6078,432.510, 0
32.3168,3.6069,432.200, 0
32.3164,3.6067,431.930, 0
32.3168,3.6073,431.640, 0
32.3165,3.6071,431.390, 0
32.3168,3.6076,431.140, 0
32.3170,3.6074,430.900, 0
32.3169,3.6077,430.650, 0
32.3168,3.6079,430.410, 0
32.3172,3.6085,430.230, 0
32.3186,3.6100,429.970, 0
32.3190,3.6109,429.690, 0
32.3198,3.6114,429.420, 0
32.3206,3.6124,429.130, 0
32.3200,3.6121,428.840, 0
32.3206,3.6128,428.510, 0
32.3198,3.6120,428.250, 0
32.3193,3.6114,427.990, 0
32.3196,3.6118,427.750, 0
32.3188,3.6116,427.590, 0
32.3206,3.6128,427.270, 0
32.3196,3.6128,427.110, 0
32.3178,3.6109,426.830, 0
32.3168,3.6096,426.560, 0
32.3162,3.6091,426.270, 0
32.3156,3.6089,426.000, 0
32.3160,3.6091,425.690, 0
32.3160,3.6094,425.440, 0
32.3142,3.6077,425.150, 0
32.3140,3.6076,424.870, 0
32.3142,3.6078,424.610, 0
32.3146,3.6086,424.370, 0
32.3164,3.6102,424.140, 0
32.3177,3.6117,423.910, 0
32.3182,3.6123,423.670, 0
32.3179,3.6126,423.440, 0
32.3187,3.6131,423.130, 0
32.3189,3.6135,422.870, 0
32.3172,3.6122,422.550, 0
32.3138,3.6087,422.290, 0
32.3126,3.6073,422.010, 0
32.3122,3.6070,421.840, 0
32.3124,3.6071,421.570, 0
32.3138,3.6089,421.250, 0
32.3148,3.6100,421.090, 0
32.3166,3.6118,420.840, 0
32.3173,3.6129,420.520, 0
32.3165,3.6126,420.250, 0
32.3167,3.6125,419.930, 0
32.3173,3.6135,419.660, 0
32.3177,3.6140,419.400, 0
32.3185,3.6148,419.130, 0
32.3187,3.6150,418.880, 0
32.3171,3.6137,418.710, 0
32.3177,3.6140,418.430, 0
32.3175,3.6144,418.230, 0
32.3173,3.6139,417.980, 0
32.3177,3.6149,417.670, 0
32.3199,3.6169,417.360, 0
32.3181,3.6158,417.070, 0
32.3177,3.6153,416.830, 0
32.3173,3.6149,416.500, 0
32.3183,3.6157,416.250, 0
32.3187,3.6162,416.000, 0
32.3183,3.6164,415.790, 0
32.3177,3.6156,415.590, 0
32.3173,3.6154,415.340, 0
32.3171,3.6152,415.090, 0
32.3167,3.6149,414.740, 0
32.3162,3.6146,414.570, 0
32.3161,3.6149,414.240, 0
32.3165,3.6151,413.920, 0
32.3162,3.6145,413.680, 0
32.3159,3.6146,413.470, 0
32.3153,3.6142,413.220, 0
32.3151,3.6140,412.980, 0
32.3149,3.6138,412.800, 0
32.3147,3.6138,412.450, 0
32.3147,3.6142,412.150, 0
32.3146,3.6138,411.860, 0
32.3145,3.6141,411.560, 0
32.3143,3.6142,411.330, 0
32.3142,3.6141,411.050, 0
32.3143,3.6142,410.850, 0
32.3143,3.6141,410.650, 0
32.3141,3.6144,410.410, 0
32.3141,3.6138,410.230, 0
32.3133,3.6138,409.800, 0
32.3117,3.6120,409.550, 0
32.3102,3.6105,409.190, 0
32.3098,3.6101,408.980, 0
32.3096,3.6100,408.700, 0
32.3093,3.6102,408.470, 0
32.3086,3.6094,408.210, 0
32.3088,3.6094,408.020, 0
32.3093,3.6105,407.800, 0
32.3096,3.6109,407.510, 0
32.3102,3.6116,407.240, 0
32.3105,3.6118,406.910, 0
32.3097,3.6113,406.600, 0
32.3090,3.6109,406.370, 0
32.3102,3.6119,406.130, 0
32.3097,3.6115,405.830, 0
32.3090,3.6113,405.690, 0
32.3084,3.6108,405.420, 0
32.3083,3.6105,405.120, 0
32.3090,3.6114,404.800, 0
32.3082,3.6109,404.490, 0
32.3074,3.6101,404.230, 0
32.3072,3.6098,404.050, 0
32.3090,3.6117,403.800, 0
32.3084,3.6115,403.570, 0
32.3097,3.6127,403.330, 0
32.3099,3.6133,402.950, 0
32.3070,3.6105,402.690, 0
32.3062,3.6095,402.400, 0
32.3062,3.6094,402.240, 0
32.3062,3.6098,402.020, 0
32.3062,3.6099,401.760, 0
32.3070,3.6106,401.440, 0
32.3068,3.6108,401.130, 0
32.3071,3.6110,400.880, 0
32.3078,3.6117,400.610, 0
32.3077,3.6121,400.340, 0
32.3073,3.6119,400.140, 0
32.3075,3.6122,399.910, 0
32.3081,3.6128,399.680, 0
32.3075,3.6126,399.390, 0
32.3069,3.6119,399.090, 0
32.3074,3.6126,398.810, 0
32.3073,3.6128,398.500, 0
32.3069,3.6121,398.270, 0
32.3070,3.6121,398.090, 0
32.3075,3.6131,397.910, 0
32.3077,3.6134,397.600, 0
32.3081,3.6140,397.250, 0
32.3091,3.6151,396.950, 0
32.3087,3.6150,396.700, 0
32.3079,3.6142,396.480, 0
32.3078,3.6139,396.280, 0
32.3077,3.6141,396.020, 0
32.3083,3.6145,395.680, 0
32.3076,3.6143,395.370, 0
32.3073,3.6141,395.140, 0
32.3081,3.6151,394.950, 0
32.3087,3.6161,394.720, 0
32.3081,3.6152,394.360, 0
32.3079,3.6150,394.060, 0
32.3069,3.6145,393.860, 0
32.3062,3.6135,393.650, 0
32.3069,3.6145,393.400, 0
32.3073,3.6152,392.980, 0
32.3078,3.6158,392.830, 0
32.3071,3.6150,392.620, 0
32.3073,3.6152,392.260, 0
32.3069,3.6149,391.970, 0
32.3091,3.6173,391.820, 0
32.3129,3.6212,391.520, 0
32.3145,3.6234,391.170, 0
32.3143,3.6236,390.950, 0
32.3143,3.6238,390.760, 0
32.3170,3.6257,390.420, 0
32.3217,3.6306,390.160, 0
32.3250,3.6349,389.970, 0
32.3270,3.6376,389.700, 0
32.3290,3.6390,389.390, 0
32.3274,3.6383,389.110, 0
32.3266,3.6372,388.910, 0
32.3252,3.6361,388.680, 0
32.3242,3.6347,388.340, 0
32.3282,3.6376,387.990, 0
32.3280,3.6394,387.840, 0
32.3264,3.6376,387.660, 0
32.3258,3.6366,387.370, 0
32.3266,3.6372,387.000, 0
32.3282,3.6394,386.760, 0
32.3296,3.6407,386.550, 0
32.3302,3.6416,386.390, 0
32.3300,3.6416,386.040, 0
32.3298,3.6414,385.680, 0
32.3290,3.6405,385.470, 0
32.3290,3.6405,385.270, 0
32.3296,3.6410,385.050, 0
32.3304,3.6424,384.660, 0
32.3306,3.6427,384.440, 0
32.3309,3.6430,384.230, 0
32.3307,3.6427,384.050, 0
32.3302,3.6426,383.710, 0
32.3305,3.6430,383.350, 0
32.3303,3.6430,383.080, 0
32.3305,3.6432,382.890, 0
32.3307,3.6433,382.680, 0
32.3303,3.6432,382.410, 0
32.3297,3.6427,382.050, 0
32.3295,3.6428,381.790, 0
32.3293,3.6425,381.560, 0
32.3288,3.6419,381.400, 0
32.3284,3.6413,381.090, 0
32.3282,3.6416,380.740, 0
32.3282,3.6415,380.470, 0
32.3284,3.6420,380.260, 0
32.3285,3.6419,380.050, 0
32.3285,3.6423,379.830, 0
32.3286,3.6425,379.530, 0
32.3280,3.6420,379.150, 0
32.3280,3.6421,378.910, 0
32.3281,3.6422,378.690, 0
32.3284,3.6425,378.530, 0
32.3281,3.6426,378.150, 0
32.3280,3.6427,377.910, 0
32.3281,3.6425,377.570, 0
32.3279,3.6427,377.420, 0
32.3275,3.6426,377.170, 0
32.3277,3.6425,376.940, 0
32.3275,3.6426,376.660, 0
32.3271,3.6423,376.270, 0
32.3269,3.6425,376.040, 0
32.3269,3.6425,375.870, 0
32.3267,3.6426,375.660, 0
32.3264,3.6423,375.360, 0
32.3265,3.6425,375.020, 0
32.3265,3.6425,374.720, 0
32.3263,3.6425,374.450, 0
32.3263,3.6425,374.260, 0
32.3262,3.6427,374.100, 0
32.3261,3.6424,373.800, 0
32.3259,3.6425,373.450, 0
32.3259,3.6425,373.160, 0
32.3257,3.6425,372.970, 0
32.3257,3.6423,372.760, 0
32.3255,3.6427,372.490, 0
32.3255,3.6423,372.120, 0
32.3253,3.6423,371.780, 0
32.3249,3.6420,371.650, 0
32.3245,3.6421,371.480, 0
32.3245,3.6418,371.150, 0
32.3243,3.6421,370.830, 0
32.3241,3.6419,370.530, 0
32.3239,3.6418,370.340, 0
32.3239,3.6418,370.130, 0
32.3238,3.6418,369.850, 0
32.3234,3.6416,369.520, 0
32.3233,3.6415,369.190, 0
32.3232,3.6414,369.060, 0
32.3230,3.6416,368.840, 0
32.3225,3.6415,368.470, 0
32.3225,3.6415,368.160, 0
32.3224,3.6411,367.940, 0
32.3217,3.6410,367.690, 0
32.3204,3.6397,367.590, 0
32.3196,3.6389,367.160, 0
32.3200,3.6388,366.850, 0
32.3202,3.6396,366.660, 0
32.3202,3.6396,366.470, 0
32.3198,3.6397,366.240, 0
32.3198,3.6397,365.860, 0
32.3184,3.6385,365.620, 0
32.3175,3.6376,365.320, 0
32.3180,3.6378,365.130, 0
32.3176,3.6379,364.890, 0
32.3171,3.6377,364.560, 0
32.3172,3.6376,364.270, 0
32.3172,3.6372,364.120, 0
32.3168,3.6377,363.820, 0
32.3164,3.6370,363.500, 0
32.3164,3.6374,363.280, 0
32.3166,3.6376,363.050, 0
32.3166,3.6379,362.800, 0
32.3160,3.6374,362.460, 0
32.3158,3.6368,362.150, 0
32.3157,3.6372,361.910, 0
32.3154,3.6371,361.750, 0
32.3150,3.6369,361.530, 0
32.3148,3.6368,361.210, 0
32.3146,3.6368,360.880, 0
32.3142,3.6361,360.610, 0
32.3140,3.6362,360.450, 0
32.3140,3.6363,360.220, 0
32.3136,3.6362,359.920, 0
32.3132,3.6359,359.600, 0
32.3128,3.6357,359.330, 0
32.3128,3.6356,359.130, 0
32.3126,3.6354,358.850, 0
32.3124,3.6353,358.680, 0
32.3120,3.6355,358.400, 0
32.3118,3.6352,358.060, 0
32.3116,3.6354,357.780, 0
32.3114,3.6349,357.480, 0
32.3112,3.6350,357.220, 0
32.3112,3.6347,357.070, 0
32.3110,3.6347,356.800, 0
32.3110,3.6349,356.510, 0
32.3106,3.6344,356.220, 0
32.3105,3.6349,355.950, 0
32.3106,3.6351,355.620, 0
32.3106,3.6347,355.400, 0
32.3105,3.6351,355.210, 0
32.3104,3.6356,355.020, 0
32.3100,3.6354,354.770, 0
32.3102,3.6354,354.370, 0
32.3102,3.6353,354.080, 0
32.3100,3.6353,353.870, 0
32.3098,3.6352,353.660, 0
32.3095,3.6349,353.410, 0
32.3092,3.6349,353.130, 0
32.3090,3.6347,352.800, 0
32.3089,3.6345,352.530, 0
32.3086,3.6345,352.360, 0
32.3086,3.6346,352.150, 0
32.3084,3.6345,351.760, 0
32.3082,3.6345,351.450, 0
32.3080,3.6344,351.260, 0
32.3078,3.6343,351.010, 0
32.3077,3.6342,350.830, 0
32.3076,3.6343,350.470, 0
32.3074,3.6342,350.150, 0
32.3072,3.6343,349.970, 0
32.3074,3.6346,349.740, 0
32.3070,3.6344,349.500, 0
32.3070,3.6341,349.140, 0
32.3068,3.6341,348.850, 0
32.3066,3.6340,348.620, 0
32.3064,3.6340,348.470, 0
32.3064,3.6342,348.200, 0
32.3064,3.6343,347.850, 0
32.3060,3.6342,347.550, 0
32.3060,3.6340,347.380, 0
32.3060,3.6342,347.160, 0
32.3062,3.6348,346.740, 0
32.3062,3.6346,346.520, 0
32.3062,3.6349,346.320, 0
32.3062,3.6351,346.060, 0
32.3058,3.6345,345.710, 0
32.3060,3.6349,345.530, 0
32.3056,3.6352,345.300, 0
32.3054,3.6349,344.980, 0
32.3054,3.6347,344.790, 0
32.3048,3.6345,344.540, 0
32.3046,3.6346,344.160, 0
32.3052,3.6347,344.060, 0
32.3048,3.6347,343.720, 0
32.3046,3.6343,343.360, 0
32.3044,3.6343,343.190, 0
32.3040,3.6341,342.970, 0
32.3038,3.6339,342.580, 0
32.3040,3.6342,342.330, 0
32.3038,3.6341,342.170, 0
32.3036,3.6341,341.940, 0
32.3032,3.6339,341.570, 0
32.3032,3.6339,341.290, 0
32.3031,3.6342,341.100, 0
32.3030,3.6342,340.820, 0
32.3032,3.6345,340.490, 0
32.3030,3.6344,340.200, 0
32.3030,3.6345,340.030, 0
32.3028,3.6341,339.860, 0
32.3030,3.6345,339.480, 0
32.3031,3.6348,339.180, 0
32.3032,3.6350,338.930, 0
32.3034,3.6355,338.780, 0
32.3033,3.6352,338.510, 0
32.3032,3.6352,338.190, 0
32.3028,3.6350,337.900, 0
32.3026,3.6351,337.670, 0
32.3022,3.6349,337.440, 0
32.3018,3.6339,337.210, 0
32.3014,3.6341,336.870, 0
32.3009,3.6337,336.580, 0
32.3008,3.6336,336.300, 0
32.3004,3.6337,336.180, 0
32.3004,3.6334,335.890, 0
32.3008,3.6338,335.550, 0
32.3018,3.6351,335.260, 0
32.3018,3.6356,335.080, 0
32.3018,3.6353,334.740, 0
32.3016,3.6354,334.520, 0
32.3018,3.6355,334.210, 0
32.3016,3.6355,334.020, 0
32.3014,3.6354,333.830, 0
32.3014,3.6356,333.460, 0
32.3012,3.6354,333.180, 0
32.3009,3.6354,332.840, 0
32.3008,3.6352,332.700, 0
32.3004,3.6350,332.520, 0
32.3003,3.6349,332.250, 0
32.3002,3.6354,331.880, 0
32.3000,3.6351,331.620, 0
32.3002,3.6349,331.410, 0
32.3000,3.6352,331.170, 0
32.2996,3.6349,330.880, 0
32.2996,3.6354,330.560, 0
32.2994,3.6350,330.270, 0
32.2992,3.6350,330.100, 0
32.2990,3.6352,329.880, 0
32.2990,3.6353,329.530, 0
32.2992,3.6349,329.250, 0
32.2988,3.6349,328.960, 0
32.2984,3.6350,328.810, 0
32.2986,3.6349,328.590, 0
32.2982,3.6345,328.320, 0
32.2982,3.6348,327.970, 0
32.2978,3.6345,327.670, 0
32.2978,3.6347,327.420, 0
32.2980,3.6350,327.250, 0
32.2974,3.6343,326.970, 0
32.2970,3.6346,326.630, 0
32.2970,3.6345,326.380, 0
32.2968,3.6343,326.160, 0
32.2964,3.6340,325.960, 0
32.2958,3.6333,325.700, 0
32.2956,3.6333,325.400, 0
32.2954,3.6333,325.030, 0
32.2949,3.6334,324.800, 0
32.2948,3.6329,324.570, 0
32.2952,3.6332,324.430, 0
32.2952,3.6336,324.130, 0
32.2952,3.6337,323.810, 0
32.2948,3.6331,323.500, 0
32.2946,3.6336,323.240, 0
32.2943,3.6330,323.000, 0
32.2944,3.6334,322.880, 0
32.2942,3.6331,322.550, 0
32.2938,3.6333,322.240, 0
32.2936,3.6331,321.900, 0
32.2930,3.6325,321.640, 0
32.2924,3.6319,321.410, 0
32.2923,3.6318,321.220, 0
32.2920,3.6320,321.020, 0
32.2920,3.6316,320.690, 0
32.2918,3.6317,320.310, 0
32.2916,3.6316,320.120, 0
32.2914,3.6316,319.900, 0
32.2912,3.6313,319.690, 0
32.2910,3.6317,319.410, 0
32.2908,3.6316,319.080, 0
32.2904,3.6313,318.750, 0
32.2904,3.6311,318.540, 0
32.2904,3.6315,318.410, 0
32.2900,3.6312,318.160, 0
32.2900,3.6313,317.800, 0
32.2900,3.6311,317.510, 0
32.2898,3.6314,317.200, 0
32.2898,3.6313,317.000, 0
32.2896,3.6312,316.810, 0
32.2894,3.6309,316.580, 0
32.2892,3.6314,316.330, 0
32.2890,3.6310,315.960, 0
32.2890,3.6311,315.680, 0
32.2888,3.6311,315.400, 0
32.2886,3.6312,315.220, 0
32.2886,3.6310,314.970, 0
32.2884,3.6314,314.740, 0
32.2882,3.6310,314.460, 0
32.2882,3.6307,314.110, 0
32.2882,3.6312,313.810, 0
32.2880,3.6309,313.600, 0
32.2880,3.6311,313.350, 0
32.2878,3.6312,313.160, 0
32.2876,3.6313,312.890, 0
32.2876,3.6307,312.670, 0
32.2874,3.6311,312.330, 0
32.2872,3.6309,312.080, 0
32.2870,3.6311,311.740, 0
32.2870,3.6311,311.490, 0
32.2868,3.6310,311.280, 0
32.2867,3.6313,311.110, 0
32.2866,3.6311,310.850, 0
32.2862,3.6310,310.510, 0
32.2862,3.6307,310.250, 0
32.2861,3.6307,309.970, 0
32.2858,3.6306,309.670, 0
32.2856,3.6307,309.490, 0
32.2856,3.6307,309.260, 0
32.2854,3.6303,309.010, 0
32.2854,3.6306,308.790, 0
32.2852,3.6305,308.410, 0
32.2851,3.6307,308.140, 0
32.2850,3.6307,307.810, 0
32.2848,3.6307,307.680, 0
32.2846,3.6304,307.420, 0
32.2845,3.6304,307.200, 0
32.2844,3.6305,306.820, 0
32.2842,3.6304,306.580, 0
32.2840,3.6303,306.300, 0
32.2838,3.6304,306.110, 0
32.2836,3.6306,305.920, 0
32.2838,3.6304,305.600, 0
32.2835,3.6306,305.350, 0
32.2834,3.6303,304.980, 0
32.2832,3.6307,304.690, 0
32.2830,3.6302,304.500, 0
32.2830,3.6302,304.270, 0
32.2828,3.6302,304.060, 0
32.2828,3.6301,303.730, 0
32.2826,3.6303,303.440, 0
32.2824,3.6302,303.170, 0
32.2824,3.6305,302.900, 0
32.2824,3.6307,302.720, 0
32.2822,3.6305,302.440, 0
32.2818,3.6300,302.190, 0
32.2816,3.6301,301.880, 0
32.2814,3.6298,301.620, 0
32.2814,3.6302,301.330, 0
32.2812,3.6300,301.130, 0
32.2808,3.6300,300.970, 0
32.2808,3.6298,300.650, 0
32.2808,3.6297,300.350, 0
32.2806,3.6300,300.050, 0
32.2804,3.6297,299.720, 0
32.2804,3.6297,299.530, 0
32.2800,3.6297,299.290, 0
32.2800,3.6297,299.090, 0
32.2800,3.6298,298.830, 0
32.2796,3.6299,298.520, 0
32.2794,3.6295,298.170, 0
32.2796,3.6300,297.960, 0
32.2794,3.6296,297.740, 0
32.2792,3.6297,297.470, 0
32.2790,3.6295,297.260, 0
32.2790,3.6299,297.000, 0
32.2789,3.6297,296.710, 0
32.2792,3.6303,296.370, 0
32.2794,3.6307,296.130, 0
32.2794,3.6307,295.940, 0
32.2794,3.6311,295.710, 0
32.2794,3.6310,295.440, 0
32.2792,3.6312,295.170, 0
32.2792,3.6311,294.780, 0
32.2794,3.6315,294.550, 0
32.2792,3.6315,294.380, 0
32.2796,3.6320,294.160, 0
32.2800,3.6326,293.910, 0
32.2800,3.6325,293.590, 0
32.2796,3.6322,293.260, 0
32.2792,3.6321,292.930, 0
32.2789,3.6319,292.730, 0
32.2790,3.6319,292.570, 0
32.2788,3.6321,292.340, 0
32.2792,3.6322,292.030, 0
32.2798,3.6331,291.730, 0
32.2796,3.6331,291.420, 0
32.2796,3.6330,291.200, 0
32.2793,3.6331,291.030, 0
32.2792,3.6331,290.740, 0
32.2792,3.6332,290.420, 0
32.2792,3.6333,290.110, 0
32.2789,3.6333,289.930, 0
32.2788,3.6331,289.690, 0
32.2786,3.6331,289.470, 0
32.2786,3.6332,289.180, 0
32.2783,3.6333,288.840, 0
32.2784,3.6331,288.580, 0
32.2784,3.6331,288.320, 0
32.2782,3.6332,288.120, 0
32.2782,3.6332,287.870, 0
32.2780,3.6334,287.680, 0
32.2776,3.6327,287.330, 0
32.2775,3.6327,287.060, 0
32.2774,3.6325,286.750, 0
32.2772,3.6326,286.530, 0
32.2770,3.6325,286.290, 0
32.2771,3.6329,286.020, 0
32.2770,3.6328,285.870, 0
32.2768,3.6329,285.590, 0
32.2766,3.6328,285.210, 0
32.2766,3.6330,284.910, 0
32.2764,3.6328,284.660, 0
32.2766,3.6333,284.450, 0
32.2765,3.6329,284.230, 0
32.2760,3.6328,283.990, 0
32.2760,3.6327,283.730, 0
32.2758,3.6327,283.480, 0
32.2758,3.6331,283.200, 0
32.2756,3.6330,282.850, 0
32.2756,3.6329,282.620, 0
32.2752,3.6328,282.330, 0
32.2752,3.6328,282.050, 0
32.2746,3.6325,281.930, 0
32.2744,3.6324,281.650, 0
32.2744,3.6322,281.400, 0
32.2742,3.6322,281.060, 0
32.2742,3.6322,280.770, 0
32.2738,3.6319,280.530, 0
32.2736,3.6319,280.290, 0
32.2734,3.6321,280.040, 0
32.2734,3.6320,279.890, 0
32.2734,3.6323,279.610, 0
32.2730,3.6320,279.280, 0
32.2738,3.6326,278.960, 0
32.2740,3.6331,278.720, 0
32.2742,3.6334,278.500, 0
32.2740,3.6333,278.280, 0
32.2740,3.6336,278.060, 0
32.2738,3.6336,277.740, 0
32.2736,3.6337,277.400, 0
32.2734,3.6334,277.120, 0
32.2734,3.6336,276.890, 0
32.2730,3.6331,276.710, 0
32.2730,3.6337,276.480, 0
32.2728,3.6333,276.300, 0
32.2728,3.6333,275.920, 0
32.2724,3.6330,275.640, 0
32.2728,3.6335,275.300, 0
32.2724,3.6333,275.040, 0
32.2720,3.6333,274.810, 0
32.2718,3.6330,274.590, 0
32.2722,3.6331,274.410, 0
32.2716,3.6332,274.170, 0
32.2714,3.6328,273.820, 0
32.2710,3.6328,273.560, 0
32.2707,3.6328,273.260, 0
32.2710,3.6328,272.960, 0
32.2706,3.6326,272.820, 0
32.2704,3.6326,272.570, 0
32.2703,3.6324,272.360, 0
32.2698,3.6324,272.030, 0
32.2702,3.6325,271.740, 0
32.2702,3.6325,271.420, 0
32.2698,3.6325,271.190, 0
32.2696,3.6325,271.050, 0
32.2690,3.6324,270.790, 0
32.2685,3.6316,270.420, 0
32.2682,3.6314,270.130, 0
32.2678,3.6312,269.870, 0
32.2678,3.6313,269.750, 0
32.2677,3.6314,269.490, 0
32.2676,3.6314,269.140, 0
32.2676,3.6314,268.840, 0
32.2672,3.6312,268.710, 0
32.2664,3.6309,268.440, 0
32.2660,3.6303,268.070, 0
32.2658,3.6300,267.850, 0
32.2666,3.6311,267.660, 0
32.2660,3.6307,267.400, 0
32.2658,3.6305,267.110, 0
32.2652,3.6303,266.750, 0
32.2654,3.6303,266.480, 0
32.2652,3.6307,266.280, 0
32.2648,3.6304,266.100, 0
32.2648,3.6302,265.850, 0
32.2646,3.6304,265.540, 0
32.2646,3.6303,265.230, 0
32.2644,3.6302,264.910, 0
32.2642,3.6303,264.720, 0
32.2640,3.6301,264.500, 0
32.2642,3.6302,264.260, 0
32.2636,3.6300,263.990, 0
32.2634,3.6296,263.670, 0
32.2632,3.6299,263.360, 0
32.2634,3.6300,263.090, 0
32.2630,3.6298,262.930, 0
32.2628,3.6296,262.740, 0
32.2628,3.6297,262.460, 0
32.2628,3.6299,262.140, 0
32.2622,3.6293,261.870, 0
32.2620,3.6293,261.560, 0
32.2622,3.6297,261.280, 0
32.2618,3.6296,261.030, 0
32.2616,3.6294,260.830, 0
32.2616,3.6294,260.640, 0
32.2612,3.6293,260.430, 0
32.2612,3.6297,260.120, 0
32.2614,3.6295,259.830, 0
32.2616,3.6301,259.560, 0
32.2618,3.6303,259.220, 0
32.2622,3.6310,258.950, 0
32.2618,3.6311,258.730, 0
32.2616,3.6306,258.500, 0
32.2613,3.6302,258.240, 0
32.2616,3.6307,257.980, 0
32.2620,3.6312,257.750, 0
32.2618,3.6312,257.460, 0
32.2617,3.6311,257.150, 0
32.2616,3.6309,256.870, 0
32.2610,3.6309,256.580, 0
32.2608,3.6304,256.390, 0
32.2609,3.6308,256.190, 0
32.2616,3.6312,255.960, 0
32.2618,3.6322,255.650, 0
32.2624,3.6325,255.370, 0
32.2619,3.6327,255.040, 0
32.2620,3.6324,254.810, 0
32.2622,3.6331,254.630, 0
32.2614,3.6326,254.450, 0
32.2613,3.6323,254.120, 0
32.2610,3.6323,253.790, 0
32.2610,3.6321,253.490, 0
32.2608,3.6319,253.310, 0
32.2605,3.6319,253.120, 0
32.2604,3.6319,252.830, 0
32.2618,3.6334,252.470, 0
32.2681,3.6397,252.220, 0
32.2711,3.6435,252.060, 0
32.2727,3.6458,251.780, 0
32.2729,3.6460,251.410, 0
32.2749,3.6475,251.200, 0
32.2737,3.6472,250.970, 0
32.2761,3.6494,250.780, 0
32.2737,3.6474,250.390, 0
32.2723,3.6456,250.150, 0
32.2723,3.6452,249.970, 0
32.2741,3.6470,249.740, 0
32.2735,3.6475,249.390, 0
32.2713,3.6450,249.100, 0
32.2733,3.6466,248.840, 0
32.2759,3.6498,248.700, 0
32.2775,3.6515,248.360, 0
32.2778,3.6521,248.040, 0
32.2779,3.6523,247.820, 0
32.2781,3.6527,247.610, 0
32.2806,3.6550,247.370, 0
32.2833,3.6582,247.040, 0
32.2838,3.6591,246.750, 0
32.2848,3.6600,246.530, 0
32.2868,3.6624,246.370, 0
32.2882,3.6636,246.110, 0
32.2896,3.6653,245.740, 0
32.2912,3.6670,245.420, 0
32.2945,3.6704,245.230, 0
32.2921,3.6688,245.020, 0
32.2918,3.6681,244.770, 0
32.2918,3.6680,244.450, 0
32.2918,3.6683,244.170, 0
32.2924,3.6687,243.880, 0
32.2941,3.6700,243.690, 0
32.2943,3.6711,243.430, 0
32.2927,3.6695,243.210, 0
32.2953,3.6719,242.880, 0
32.2935,3.6712,242.540, 0
32.2953,3.6719,242.300, 0
32.2947,3.6724,242.110, 0
32.2963,3.6733,241.940, 0
32.2961,3.6735,241.610, 0
32.2975,3.6748,241.310, 0
32.2979,3.6758,240.960, 0
32.2983,3.6760,240.760, 0
32.2985,3.6761,240.560, 0
32.2979,3.6761,240.340, 0
32.2979,3.6759,240.060, 0
32.2983,3.6765,239.770, 0
32.2987,3.6770,239.420, 0
32.2989,3.6775,239.210, 0
32.2989,3.6772,238.980, 0
32.2989,3.6774,238.760, 0
32.2987,3.6774,238.490, 0
32.2983,3.6768,238.210, 0
32.2973,3.6762,237.870, 0
32.2975,3.6763,237.610, 0
32.2979,3.6766,237.410, 0
32.2981,3.6773,237.210, 0
32.2975,3.6766,236.930, 0
32.2973,3.6766,236.720, 0
32.2975,3.6766,236.430, 0
32.2973,3.6767,236.130, 0
32.2963,3.6760,235.800, 0
32.2959,3.6752,235.570, 0
32.2957,3.6752,235.370, 0
32.2955,3.6754,235.140, 0
32.2961,3.6759,234.760, 0
32.2959,3.6761,234.490, 0
32.2955,3.6756,234.260, 0
32.2973,3.6772,234.100, 0
32.2955,3.6763,233.810, 0
32.2951,3.6756,233.510, 0
32.2971,3.6775,233.170, 0
32.2981,3.6788,232.970, 0
32.2985,3.6792,232.760, 0
32.2985,3.6796,232.530, 0
32.2983,3.6797,232.260, 0
32.2979,3.6792,231.920, 0
32.2977,3.6792,231.650, 0
32.2975,3.6793,231.440, 0
32.2977,3.6793,231.260, 0
32.2979,3.6791,230.900, 0
32.2975,3.6795,230.610, 0
32.2963,3.6782,230.340, 0
32.2953,3.6769,230.170, 0
32.2944,3.6764,229.980, 0
32.2957,3.6776,229.630, 0
32.2953,3.6774,229.260, 0
32.2963,3.6788,229.050, 0
32.2989,3.6814,228.870, 0
32.2985,3.6817,228.620, 0
32.2985,3.6814,228.330, 0
32.2989,3.6817,227.990, 0
32.2986,3.6817,227.730, 0
32.2983,3.6819,227.560, 0
32.2988,3.6821,227.320, 0
32.2991,3.6828,226.980, 0
32.2988,3.6827,226.690, 0
32.2988,3.6825,226.430, 0
32.2983,3.6824,226.260, 0
32.2979,3.6821,226.020, 0
32.2979,3.6820,225.690, 0
32.2973,3.6815,225.360, 0
32.2969,3.6810,225.150, 0
32.2969,3.6812,224.990, 0
32.2969,3.6814,224.630, 0
32.2960,3.6809,224.360, 0
32.2959,3.6805,224.090, 0
32.2957,3.6805,223.910, 0
32.2957,3.6806,223.690, 0
32.2961,3.6809,223.390, 0
32.2973,3.6825,223.080, 0
32.2974,3.6825,222.790, 0
32.2981,3.6834,222.490, 0
32.2986,3.6844,222.250, 0
32.2994,3.6852,222.120, 0
32.3004,3.6866,221.840, 0
32.3008,3.6869,221.580, 0
32.3008,3.6872,221.280, 0
32.3004,3.6870,221.000, 0
32.3001,3.6866,220.720, 0
32.3000,3.6864,220.420, 0
32.3000,3.6865,220.210, 0
32.3001,3.6867,219.930, 0
32.2996,3.6866,219.690, 0
