

 Profile 330

mmho/cm,Celsius,dbars,hz
32.7423,3.4905,1591.360, 0
32.7423,3.4902,1591.640, 0
32.7429,3.4905,1591.800, 0
32.7431,3.4904,1592.060, 0
32.7427,3.4905,1592.300, 0
32.7423,3.4898,1592.570, 0
32.7426,3.4898,1592.840, 0
32.7429,3.4898,1593.050, 0
32.7431,3.4902,1593.280, 0
32.7429,3.4902,1593.460, 0
32.7430,3.4898,1593.640, 0
32.7431,3.4897,1593.940, 0
32.7429,3.4894,1594.230, 0
32.7429,3.4894,1594.470, 0
32.7431,3.4889,1594.700, 0
32.7429,3.4890,1595.020, 0
32.7429,3.4892,1595.200, 0
32.7432,3.4892,1595.370, 0
32.7431,3.4890,1595.610, 0
32.7431,3.4887,1595.930, 0
32.7427,3.4880,1596.190, 0
32.7426,3.4879,1596.540, 0
32.7425,3.4878,1596.840, 0
32.7425,3.4878,1596.950, 0
32.7417,3.4869,1597.200, 0
32.7415,3.4863,1597.420, 0
32.7421,3.4868,1597.650, 0
32.7427,3.4871,1597.860, 0
32.7428,3.4872,1598.230, 0
32.7431,3.4872,1598.480, 0
32.7433,3.4873,1598.760, 0
32.7437,3.4875,1599.020, 0
32.7444,3.4880,1599.290, 0
32.7449,3.4884,1599.460, 0
32.7453,3.4885,1599.720, 0
32.7455,3.4888,1599.860, 0
32.7453,3.4884,1600.130, 0
32.7445,3.4875,1600.460, 0
32.7447,3.4874,1600.690, 0
32.7448,3.4874,1600.980, 0
32.7447,3.4873,1601.180, 0
32.7449,3.4872,1601.440, 0
32.7449,3.4870,1601.640, 0
32.7452,3.4874,1601.850, 0
32.7429,3.4872,1602.280, 0
32.7455,3.4873,1602.440, 0
32.7466,3.4884,1602.690, 0
32.7490,3.4900,1602.980, 0
32.7504,3.4912,1603.230, 0
32.7520,3.4930,1603.410, 0
32.7527,3.4933,1603.630, 0
32.7532,3.4941,1603.880, 0
32.7544,3.4950,1604.130, 0
32.7544,3.4949,1604.490, 0
32.7538,3.4939,1604.730, 0
32.7540,3.4940,1605.040, 0
32.7538,3.4936,1605.230, 0
32.7534,3.4927,1605.510, 0
32.7532,3.4927,1605.680, 0
32.7530,3.4924,1605.930, 0
32.7534,3.4923,1606.190, 0
32.7534,3.4926,1606.480, 0
32.7536,3.4926,1606.770, 0
32.7536,3.4924,1607.030, 0
32.7536,3.4926,1607.230, 0
32.7539,3.4926,1607.560, 0
32.7540,3.4928,1607.720, 0
32.7542,3.4929,1607.890, 0
32.7544,3.4927,1608.150, 0
32.7546,3.4928,1608.430, 0
32.7549,3.4930,1608.710, 0
32.7549,3.4931,1608.950, 0
32.7549,3.4926,1609.280, 0
32.7548,3.4927,1609.490, 0
32.7549,3.4927,1609.570, 0
32.7551,3.4925,1609.900, 0
32.7551,3.4926,1610.130, 0
32.7546,3.4919,1610.290, 0
32.7532,3.4902,1610.550, 0
32.7516,3.4885,1610.840, 0
32.7524,3.4889,1611.070, 0
32.7524,3.4890,1611.370, 0
32.7522,3.4887,1611.690, 0
32.7510,3.4875,1612.010, 0
32.7508,3.4871,1612.070, 0
32.7494,3.4861,1612.480, 0
32.7482,3.4842,1612.710, 0
32.7470,3.4827,1612.890, 0
32.7456,3.4813,1613.070, 0
32.7448,3.4803,1613.350, 0
32.7434,3.4783,1613.600, 0
32.7436,3.4782,1613.870, 0
32.7424,3.4775,1614.120, 0
32.7426,3.4776,1614.360, 0
32.7426,3.4772,1614.560, 0
32.7420,3.4771,1614.880, 0
32.7426,3.4770,1615.120, 0
32.7416,3.4764,1615.320, 0
32.7399,3.4748,1615.540, 0
32.7389,3.4732,1615.780, 0
32.7381,3.4727,1616.030, 0
32.7371,3.4715,1616.400, 0
32.7353,3.4696,1616.600, 0
32.7347,3.4684,1616.900, 0
32.7355,3.4690,1617.180, 0
32.7351,3.4690,1617.430, 0
32.7352,3.4690,1617.600, 0
32.7353,3.4690,1617.820, 0
32.7349,3.4686,1618.050, 0
32.7349,3.4684,1618.310, 0
32.7354,3.4686,1618.600, 0
32.7353,3.4687,1618.860, 0
32.7349,3.4684,1619.150, 0
32.7345,3.4678,1619.460, 0
32.7337,3.4671,1619.570, 0
32.7329,3.4656,1619.920, 0
32.7331,3.4659,1620.210, 0
32.7328,3.4656,1620.330, 0
32.7325,3.4648,1620.590, 0
32.7319,3.4642,1620.860, 0
32.7313,3.4635,1621.060, 0
32.7309,3.4632,1621.270, 0
32.7307,3.4628,1621.580, 0
32.7301,3.4622,1621.880, 0
32.7299,3.4619,1622.100, 0
32.7299,3.4621,1622.420, 0
32.7297,3.4613,1622.670, 0
32.7291,3.4607,1622.850, 0
32.7289,3.4605,1623.110, 0
32.7291,3.4603,1623.230, 0
32.7289,3.4602,1623.530, 0
32.7287,3.4599,1623.850, 0
32.7285,3.4602,1624.160, 0
32.7281,3.4593,1624.400, 0
32.7279,3.4589,1624.520, 0
32.7279,3.4584,1624.840, 0
32.7277,3.4582,1625.090, 0
32.7273,3.4579,1625.350, 0
32.7273,3.4577,1625.470, 0
32.7273,3.4580,1625.770, 0
32.7275,3.4575,1626.070, 0
32.7273,3.4577,1626.320, 0
32.7277,3.4577,1626.580, 0
32.7277,3.4576,1626.810, 0
32.7277,3.4577,1627.050, 0
32.7279,3.4576,1627.130, 0
32.7271,3.4569,1627.370, 0
32.7257,3.4554,1627.600, 0
32.7254,3.4547,1627.880, 0
32.7251,3.4541,1628.210, 0
32.7249,3.4537,1628.400, 0
32.7244,3.4530,1628.570, 0
32.7238,3.4525,1628.740, 0
32.7230,3.4517,1629.010, 0
32.7220,3.4503,1629.300, 0
32.7211,3.4490,1629.520, 0
32.7200,3.4479,1629.810, 0
32.7194,3.4464,1630.040, 0
32.7180,3.4449,1630.290, 0
32.7174,3.4440,1630.390, 0
32.7172,3.4433,1630.610, 0
32.7168,3.4431,1630.840, 0
32.7166,3.4429,1631.160, 0
32.7166,3.4429,1631.440, 0
32.7166,3.4426,1631.560, 0
32.7162,3.4425,1631.840, 0
32.7164,3.4421,1632.090, 0
32.7158,3.4415,1632.310, 0
32.7154,3.4407,1632.590, 0
32.7150,3.4397,1632.920, 0
32.7146,3.4395,1633.120, 0
32.7142,3.4394,1633.310, 0
32.7144,3.4387,1633.480, 0
32.7144,3.4390,1633.670, 0
32.7146,3.4393,1634.040, 0
32.7146,3.4389,1634.240, 0
32.7146,3.4387,1634.470, 0
32.7146,3.4385,1634.760, 0
32.7146,3.4389,1634.920, 0
32.7148,3.4386,1635.080, 0
32.7148,3.4386,1635.280, 0
32.7148,3.4390,1635.570, 0
32.7150,3.4387,1635.860, 0
32.7152,3.4389,1636.160, 0
32.7152,3.4389,1636.340, 0
32.7152,3.4385,1636.510, 0
32.7148,3.4382,1636.740, 0
32.7148,3.4382,1637.060, 0
32.7150,3.4383,1637.330, 0
32.7152,3.4382,1637.610, 0
32.7154,3.4386,1637.810, 0
32.7156,3.4382,1638.040, 0
32.7156,3.4383,1638.230, 0
32.7158,3.4385,1638.560, 0
32.7160,3.4386,1638.730, 0
32.7160,3.4384,1639.120, 0
32.7166,3.4387,1639.310, 0
32.7170,3.4392,1639.500, 0
32.7177,3.4395,1639.770, 0
32.7205,3.4420,1640.090, 0
32.7213,3.4429,1640.410, 0
32.7213,3.4433,1640.640, 0
32.7205,3.4418,1640.840, 0
32.7217,3.4427,1640.990, 0
32.7233,3.4444,1641.400, 0
32.7242,3.4449,1641.590, 0
32.7247,3.4455,1641.910, 0
32.7249,3.4456,1642.060, 0
32.7251,3.4455,1642.230, 0
32.7255,3.4458,1642.530, 0
32.7261,3.4462,1642.840, 0
32.7261,3.4462,1643.140, 0
32.7264,3.4461,1643.380, 0
32.7267,3.4465,1643.600, 0
32.7281,3.4472,1643.990, 0
32.7281,3.4477,1644.070, 0
32.7279,3.4470,1644.450, 0
32.7283,3.4473,1644.650, 0
32.7289,3.4475,1644.860, 0
32.7294,3.4481,1645.020, 0
32.7291,3.4474,1645.320, 0
32.7287,3.4469,1645.650, 0
32.7283,3.4464,1645.880, 0
32.7275,3.4458,1646.110, 0
32.7277,3.4452,1646.370, 0
32.7275,3.4448,1646.530, 0
32.7271,3.4442,1646.780, 0
32.7259,3.4430,1647.170, 0
32.7249,3.4417,1647.380, 0
32.7229,3.4396,1647.570, 0
32.7201,3.4367,1647.760, 0
32.7164,3.4325,1648.010, 0
32.7154,3.4314,1648.390, 0
32.7146,3.4299,1648.670, 0
32.7148,3.4307,1648.900, 0
32.7142,3.4296,1649.020, 0
32.7146,3.4297,1649.240, 0
32.7138,3.4291,1649.570, 0
32.7146,3.4295,1649.910, 0
32.7154,3.4305,1650.110, 0
32.7154,3.4304,1650.330, 0
32.7160,3.4310,1650.490, 0
32.7160,3.4308,1650.840, 0
32.7162,3.4306,1651.160, 0
32.7158,3.4302,1651.280, 0
32.7158,3.4302,1651.660, 0
32.7158,3.4298,1651.780, 0
32.7160,3.4297,1652.040, 0
32.7162,3.4299,1652.290, 0
32.7164,3.4305,1652.650, 0
32.7169,3.4305,1652.900, 0
32.7177,3.4311,1653.130, 0
32.7183,3.4315,1653.240, 0
32.7191,3.4324,1653.580, 0
32.7199,3.4329,1653.950, 0
32.7207,3.4340,1654.150, 0
32.7213,3.4342,1654.440, 0
32.7221,3.4349,1654.680, 0
32.7225,3.4353,1654.910, 0
32.7231,3.4355,1655.070, 0
32.7235,3.4362,1655.360, 0
32.7239,3.4360,1655.700, 0
32.7241,3.4365,1656.010, 0
32.7243,3.4366,1656.180, 0
32.7245,3.4364,1656.300, 0
32.7243,3.4360,1656.580, 0
32.7243,3.4361,1656.880, 0
32.7243,3.4360,1657.140, 0
32.7247,3.4365,1657.450, 0
32.7253,3.4367,1657.660, 0
32.7259,3.4370,1657.880, 0
32.7262,3.4375,1658.080, 0
32.7259,3.4373,1658.360, 0
32.7263,3.4375,1658.660, 0
32.7262,3.4373,1658.950, 0
32.7243,3.4353,1659.230, 0
32.7217,3.4322,1659.370, 0
32.7197,3.4298,1659.590, 0
32.7185,3.4283,1659.810, 0
32.7183,3.4279,1660.130, 0
32.7155,3.4252,1660.350, 0
32.7143,3.4234,1660.670, 0
32.7139,3.4229,1660.940, 0
32.7141,3.4234,1661.190, 0
32.7135,3.4222,1661.410, 0
32.7135,3.4224,1661.580, 0
32.7143,3.4229,1661.790, 0
32.7137,3.4226,1662.020, 0
32.7127,3.4215,1662.340, 0
32.7127,3.4212,1662.630, 0
32.7114,3.4199,1662.880, 0
32.7106,3.4186,1663.100, 0
32.7102,3.4181,1663.260, 0
32.7096,3.4179,1663.540, 0
32.7076,3.4154,1663.920, 0
32.7052,3.4128,1664.170, 0
32.7021,3.4096,1664.360, 0
32.7000,3.4069,1664.580, 0
32.6967,3.4035,1664.790, 0
32.6947,3.4007,1664.990, 0
32.6945,3.4005,1665.280, 0
32.6937,3.3999,1665.600, 0
32.6931,3.3992,1665.870, 0
32.6935,3.3993,1666.070, 0
32.6945,3.3996,1666.400, 0
32.6974,3.4026,1666.510, 0
32.6976,3.4033,1666.770, 0
32.6984,3.4038,1667.110, 0
32.7004,3.4057,1667.400, 0
32.7020,3.4072,1667.620, 0
32.7020,3.4074,1667.820, 0
32.7026,3.4081,1668.050, 0
32.7029,3.4081,1668.300, 0
32.7032,3.4082,1668.530, 0
32.7029,3.4078,1668.800, 0
32.7031,3.4083,1669.150, 0
32.7036,3.4084,1669.400, 0
32.7052,3.4099,1669.540, 0
32.7059,3.4105,1669.800, 0
32.7060,3.4105,1670.010, 0
32.7062,3.4105,1670.330, 0
32.7062,3.4102,1670.680, 0
32.7064,3.4100,1670.960, 0
32.7064,3.4104,1671.150, 0
32.7066,3.4100,1671.390, 0
32.7064,3.4098,1671.550, 0
32.7064,3.4097,1671.820, 0
32.7062,3.4094,1672.040, 0
32.7066,3.4093,1672.410, 0
32.7067,3.4097,1672.700, 0
32.7069,3.4097,1673.000, 0
32.7069,3.4093,1673.180, 0
32.7069,3.4093,1673.450, 0
32.7064,3.4090,1673.570, 0
32.7058,3.4083,1673.790, 0
32.7058,3.4081,1674.070, 0
32.7058,3.4078,1674.360, 0
32.7058,3.4078,1674.720, 0
32.7058,3.4078,1674.990, 0
32.7058,3.4075,1675.220, 0
32.7060,3.4075,1675.450, 0
32.7060,3.4076,1675.660, 0
32.7060,3.4075,1675.820, 0
32.7054,3.4068,1676.040, 0
32.7034,3.4046,1676.350, 0
32.7028,3.4029,1676.720, 0
32.7026,3.4031,1676.960, 0
32.7019,3.4021,1677.220, 0
32.7020,3.4019,1677.450, 0
32.7018,3.4021,1677.640, 0
32.7020,3.4019,1677.870, 0
32.7022,3.4020,1678.080, 0
32.7020,3.4017,1678.410, 0
32.7024,3.4018,1678.710, 0
32.7022,3.4019,1678.840, 0
32.7024,3.4020,1679.220, 0
32.7022,3.4016,1679.420, 0
32.7024,3.4015,1679.600, 0
32.7022,3.4015,1679.860, 0
32.7024,3.4016,1680.120, 0
32.7026,3.4017,1680.480, 0
32.7024,3.4015,1680.700, 0
32.7024,3.4013,1680.940, 0
32.7010,3.3997,1681.080, 0
32.6988,3.3974,1681.440, 0
32.6976,3.3958,1681.660, 0
32.6961,3.3944,1681.950, 0
32.6946,3.3927,1682.260, 0
32.6916,3.3894,1682.480, 0
32.6898,3.3872,1682.680, 0
32.6889,3.3865,1682.860, 0
32.6885,3.3858,1683.200, 0
32.6885,3.3854,1683.510, 0
32.6885,3.3853,1683.750, 0
32.6879,3.3851,1683.900, 0
32.6825,3.3800,1684.130, 0
32.6819,3.3787,1684.470, 0
32.6825,3.3789,1684.750, 0
32.6821,3.3789,1684.980, 0
32.6827,3.3791,1685.160, 0
32.6823,3.3789,1685.410, 0
32.6827,3.3793,1685.760, 0
32.6813,3.3777,1686.030, 0
32.6807,3.3770,1686.240, 0
32.6809,3.3767,1686.400, 0
32.6805,3.3764,1686.670, 0
32.6783,3.3750,1687.020, 0
32.6765,3.3725,1687.290, 0
32.6767,3.3720,1687.450, 0
32.6757,3.3710,1687.630, 0
32.6757,3.3713,1688.090, 0
32.6739,3.3693,1688.370, 0
32.6737,3.3687,1688.500, 0
32.6727,3.3679,1688.680, 0
32.6724,3.3673,1688.970, 0
32.6720,3.3670,1689.300, 0
32.6715,3.3665,1689.530, 0
32.6714,3.3661,1689.700, 0
32.6714,3.3659,1689.960, 0
32.6712,3.3656,1690.300, 0
32.6708,3.3653,1690.560, 0
32.6708,3.3649,1690.780, 0
32.6706,3.3651,1690.990, 0
32.6704,3.3648,1691.320, 0
32.6702,3.3644,1691.560, 0
32.6704,3.3643,1691.720, 0
32.6702,3.3643,1691.990, 0
32.6705,3.3646,1692.350, 0
32.6702,3.3641,1692.420, 0
32.6695,3.3632,1692.700, 0
32.6682,3.3616,1693.020, 0
32.6676,3.3609,1693.150, 0
32.6676,3.3607,1693.500, 0
32.6678,3.3608,1693.790, 0
32.6676,3.3607,1693.950, 0
32.6674,3.3602,1694.150, 0
32.6672,3.3600,1694.500, 0
32.6672,3.3597,1694.690, 0
32.6670,3.3593,1694.870, 0
32.6669,3.3588,1695.210, 0
32.6668,3.3587,1695.490, 0
32.6666,3.3588,1695.700, 0
32.6663,3.3583,1695.870, 0
32.6664,3.3582,1696.220, 0
32.6660,3.3583,1696.480, 0
32.6663,3.3579,1696.680, 0
32.6662,3.3576,1696.870, 0
32.6660,3.3576,1697.140, 0
32.6660,3.3570,1697.520, 0
32.6656,3.3571,1697.760, 0
32.6656,3.3569,1697.880, 0
32.6656,3.3563,1698.090, 0
32.6654,3.3564,1698.460, 0
32.6656,3.3562,1698.750, 0
32.6656,3.3562,1698.960, 0
32.6660,3.3564,1699.210, 0
32.6658,3.3562,1699.370, 0
32.6659,3.3561,1699.660, 0
32.6652,3.3552,1699.990, 0
32.6641,3.3540,1700.240, 0
32.6638,3.3534,1700.400, 0
32.6638,3.3533,1700.610, 0
32.6637,3.3532,1700.950, 0
32.6640,3.3533,1701.240, 0
32.6636,3.3532,1701.470, 0
32.6622,3.3517,1701.610, 0
32.6618,3.3506,1701.840, 0
32.6624,3.3513,1702.100, 0
32.6608,3.3495,1702.430, 0
32.6600,3.3483,1702.720, 0
32.6594,3.3477,1702.900, 0
32.6580,3.3461,1703.030, 0
32.6558,3.3436,1703.300, 0
32.6550,3.3421,1703.580, 0
32.6546,3.3416,1703.930, 0
32.6544,3.3417,1704.170, 0
32.6541,3.3412,1704.320, 0
32.6538,3.3407,1704.570, 0
32.6536,3.3406,1704.880, 0
32.6538,3.3407,1705.230, 0
32.6538,3.3404,1705.410, 0
32.6532,3.3397,1705.630, 0
32.6528,3.3388,1705.820, 0
32.6522,3.3384,1706.040, 0
32.6522,3.3383,1706.470, 0
32.6522,3.3379,1706.740, 0
32.6522,3.3382,1706.950, 0
32.6522,3.3379,1707.050, 0
32.6524,3.3376,1707.310, 0
32.6524,3.3379,1707.580, 0
32.6524,3.3379,1707.920, 0
32.6526,3.3374,1708.180, 0
32.6526,3.3380,1708.320, 0
32.6526,3.3379,1708.540, 0
32.6526,3.3378,1708.820, 0
32.6528,3.3381,1709.120, 0
32.6528,3.3379,1709.290, 0
32.6530,3.3377,1709.470, 0
32.6530,3.3379,1709.840, 0
32.6530,3.3374,1710.090, 0
32.6528,3.3373,1710.350, 0
32.6530,3.3373,1710.490, 0
32.6530,3.3371,1710.820, 0
32.6532,3.3375,1711.100, 0
32.6530,3.3374,1711.250, 0
32.6532,3.3374,1711.530, 0
32.6534,3.3375,1711.830, 0
32.6532,3.3371,1712.140, 0
32.6534,3.3369,1712.260, 0
32.6536,3.3368,1712.460, 0
32.6534,3.3371,1712.810, 0
32.6536,3.3371,1713.170, 0
32.6536,3.3371,1713.370, 0
32.6540,3.3371,1713.460, 0
32.6538,3.3370,1713.700, 0
32.6542,3.3376,1714.130, 0
32.6544,3.3372,1714.320, 0
32.6544,3.3374,1714.460, 0
32.6546,3.3370,1714.760, 0
32.6548,3.3376,1715.060, 0
32.6548,3.3376,1715.350, 0
32.6550,3.3375,1715.530, 0
32.6550,3.3375,1715.730, 0
32.6551,3.3374,1716.110, 0
32.6554,3.3377,1716.340, 0
32.6554,3.3376,1716.630, 0
32.6560,3.3374,1716.720, 0
32.6556,3.3373,1717.040, 0
32.6554,3.3368,1717.280, 0
32.6554,3.3370,1717.670, 0
32.6554,3.3367,1717.850, 0
32.6559,3.3375,1717.990, 0
32.6566,3.3380,1718.280, 0
32.6573,3.3381,1718.560, 0
32.6573,3.3384,1718.870, 0
32.6574,3.3382,1719.020, 0
32.6577,3.3383,1719.210, 0
32.6579,3.3382,1719.420, 0
32.6583,3.3385,1719.740, 0
32.6579,3.3382,1719.980, 0
32.6585,3.3384,1720.270, 0
32.6579,3.3374,1720.470, 0
32.6575,3.3369,1720.680, 0
32.6573,3.3366,1720.900, 0
32.6571,3.3362,1721.170, 0
32.6573,3.3363,1721.570, 0
32.6573,3.3364,1721.710, 0
32.6573,3.3363,1722.070, 0
32.6571,3.3361,1722.170, 0
32.6577,3.3364,1722.440, 0
32.6577,3.3366,1722.670, 0
32.6583,3.3366,1722.950, 0
32.6583,3.3371,1723.330, 0
32.6583,3.3368,1723.580, 0
32.6581,3.3362,1723.800, 0
32.6575,3.3355,1724.070, 0
32.6577,3.3354,1724.300, 0
32.6579,3.3356,1724.510, 0
32.6577,3.3356,1724.760, 0
32.6579,3.3356,1724.880, 0
32.6579,3.3354,1725.190, 0
32.6569,3.3343,1725.450, 0
32.6556,3.3328,1725.790, 0
32.6530,3.3299,1726.040, 0
32.6545,3.3311,1726.210, 0
32.6535,3.3305,1726.440, 0
32.6518,3.3286,1726.660, 0
32.6512,3.3276,1726.900, 0
32.6516,3.3275,1727.130, 0
32.6516,3.3278,1727.430, 0
32.6519,3.3276,1727.710, 0
32.6519,3.3278,1727.970, 0
32.6520,3.3280,1728.270, 0
32.6522,3.3282,1728.540, 0
32.6519,3.3279,1728.760, 0
32.6519,3.3277,1728.970, 0
32.6514,3.3270,1729.140, 0
32.6514,3.3270,1729.360, 0
32.6514,3.3266,1729.640, 0
32.6510,3.3262,1729.940, 0
32.6506,3.3254,1730.270, 0
32.6503,3.3251,1730.530, 0
32.6501,3.3247,1730.760, 0
32.6496,3.3242,1731.010, 0
32.6488,3.3234,1731.180, 0
32.6488,3.3234,1731.370, 0
32.6484,3.3226,1731.670, 0
32.6480,3.3223,1731.890, 0
32.6478,3.3214,1732.220, 0
32.6474,3.3209,1732.490, 0
32.6468,3.3204,1732.820, 0
32.6460,3.3196,1733.050, 0
32.6458,3.3191,1733.270, 0
32.6456,3.3189,1733.560, 0
32.6458,3.3191,1733.740, 0
32.6458,3.3190,1733.980, 0
32.6460,3.3192,1734.220, 0
32.6458,3.3189,1734.420, 0
32.6456,3.3183,1734.650, 0
32.6460,3.3185,1734.840, 0
32.6450,3.3177,1735.240, 0
32.6444,3.3168,1735.460, 0
32.6446,3.3169,1735.740, 0
32.6444,3.3165,1736.070, 0
32.6442,3.3164,1736.330, 0
32.6434,3.3150,1736.630, 0
32.6428,3.3147,1736.790, 0
32.6430,3.3144,1737.050, 0
32.6431,3.3148,1737.240, 0
32.6432,3.3146,1737.380, 0
32.6428,3.3142,1737.670, 0
32.6430,3.3142,1737.890, 0
32.6426,3.3139,1738.170, 0
32.6422,3.3131,1738.440, 0
32.6416,3.3123,1738.690, 0
32.6414,3.3121,1738.960, 0
32.6409,3.3116,1739.320, 0
32.6412,3.3116,1739.560, 0
32.6410,3.3117,1739.760, 0
32.6412,3.3113,1740.060, 0
32.6408,3.3108,1740.260, 0
32.6406,3.3103,1740.500, 0
32.6402,3.3101,1740.720, 0
32.6402,3.3097,1740.940, 0
32.6399,3.3096,1741.150, 0
32.6402,3.3093,1741.390, 0
32.6402,3.3097,1741.650, 0
32.6404,3.3093,1741.910, 0
32.6404,3.3097,1742.170, 0
32.6404,3.3096,1742.410, 0
32.6406,3.3097,1742.800, 0
32.6406,3.3095,1743.030, 0
32.6409,3.3096,1743.180, 0
32.6408,3.3094,1743.440, 0
32.6410,3.3096,1743.720, 0
32.6410,3.3096,1743.960, 0
32.6410,3.3090,1744.180, 0
32.6408,3.3093,1744.390, 0
32.6410,3.3091,1744.570, 0
32.6410,3.3088,1744.770, 0
32.6409,3.3089,1745.080, 0
32.6412,3.3089,1745.310, 0
32.6410,3.3087,1745.580, 0
32.6408,3.3084,1745.830, 0
32.6408,3.3084,1746.100, 0
32.6408,3.3082,1746.410, 0
32.6408,3.3081,1746.640, 0
32.6408,3.3079,1746.910, 0
32.6409,3.3083,1747.170, 0
32.6410,3.3081,1747.320, 0
32.6408,3.3077,1747.540, 0
32.6408,3.3076,1747.720, 0
32.6408,3.3073,1748.020, 0
32.6408,3.3074,1748.270, 0
32.6410,3.3075,1748.510, 0
32.6410,3.3073,1748.770, 0
32.6411,3.3073,1749.070, 0
32.6413,3.3073,1749.370, 0
32.6413,3.3070,1749.600, 0
32.6411,3.3070,1749.900, 0
32.6413,3.3067,1750.050, 0
32.6403,3.3059,1750.300, 0
32.6391,3.3039,1750.500, 0
32.6385,3.3032,1750.720, 0
32.6386,3.3031,1751.000, 0
32.6385,3.3032,1751.260, 0
32.6385,3.3028,1751.530, 0
32.6387,3.3029,1751.780, 0
32.6385,3.3029,1752.050, 0
32.6387,3.3031,1752.330, 0
32.6389,3.3031,1752.620, 0
32.6387,3.3030,1752.860, 0
32.6388,3.3031,1753.060, 0
32.6391,3.3030,1753.250, 0
32.6391,3.3032,1753.510, 0
32.6389,3.3024,1753.740, 0
32.6387,3.3024,1753.920, 0
32.6385,3.3020,1754.260, 0
32.6385,3.3017,1754.500, 0
32.6376,3.3006,1754.740, 0
32.6374,3.3002,1755.090, 0
32.6369,3.2998,1755.320, 0
32.6360,3.2988,1755.510, 0
32.6356,3.2980,1755.770, 0
32.6356,3.2979,1756.000, 0
32.6354,3.2975,1756.210, 0
32.6354,3.2974,1756.440, 0
32.6353,3.2973,1756.700, 0
32.6353,3.2969,1757.000, 0
32.6353,3.2973,1757.240, 0
32.6354,3.2970,1757.560, 0
32.6357,3.2970,1757.730, 0
32.6354,3.2970,1758.080, 0
32.6355,3.2968,1758.280, 0
32.6354,3.2967,1758.510, 0
32.6355,3.2964,1758.690, 0
32.6355,3.2962,1758.950, 0
32.6355,3.2961,1759.140, 0
32.6355,3.2960,1759.370, 0
32.6355,3.2959,1759.710, 0
32.6355,3.2960,1759.990, 0
32.6355,3.2959,1760.270, 0
32.6357,3.2958,1760.500, 0
32.6355,3.2955,1760.800, 0
32.6359,3.2951,1761.040, 0
32.6357,3.2958,1761.310, 0
32.6359,3.2959,1761.500, 0
32.6361,3.2956,1761.760, 0
32.6359,3.2957,1761.990, 0
32.6361,3.2958,1762.120, 0
32.6361,3.2954,1762.400, 0
32.6363,3.2956,1762.650, 0
32.6363,3.2955,1762.990, 0
32.6363,3.2953,1763.210, 0
32.6363,3.2955,1763.530, 0
32.6365,3.2950,1763.810, 0
32.6365,3.2952,1764.060, 0
32.6367,3.2954,1764.260, 0
32.6367,3.2954,1764.470, 0
32.6369,3.2955,1764.720, 0
32.6371,3.2954,1764.940, 0
32.6371,3.2955,1765.200, 0
32.6373,3.2954,1765.360, 0
32.6375,3.2954,1765.610, 0
32.6377,3.2957,1765.890, 0
32.6379,3.2955,1766.160, 0
32.6379,3.2955,1766.500, 0
32.6379,3.2956,1766.750, 0
32.6377,3.2952,1767.060, 0
32.6371,3.2942,1767.230, 0
32.6369,3.2938,1767.420, 0
32.6367,3.2938,1767.660, 0
32.6369,3.2934,1767.850, 0
32.6371,3.2937,1768.100, 0
32.6371,3.2937,1768.550, 0
32.6373,3.2940,1768.740, 0
32.6371,3.2933,1769.030, 0
32.6367,3.2927,1769.230, 0
32.6363,3.2923,1769.520, 0
32.6361,3.2918,1769.740, 0
32.6355,3.2911,1769.880, 0
32.6353,3.2909,1770.160, 0
32.6347,3.2903,1770.420, 0
32.6347,3.2897,1770.650, 0
32.6345,3.2896,1770.950, 0
32.6345,3.2896,1771.290, 0
32.6347,3.2899,1771.540, 0
32.6347,3.2899,1771.790, 0
32.6349,3.2897,1772.020, 0
32.6347,3.2896,1772.170, 0
32.6351,3.2899,1772.390, 0
32.6351,3.2891,1772.560, 0
32.6349,3.2894,1772.860, 0
32.6351,3.2891,1773.140, 0
32.6351,3.2895,1773.450, 0
32.6353,3.2890,1773.700, 0
32.6353,3.2894,1773.980, 0
32.6349,3.2887,1774.210, 0
32.6345,3.2880,1774.460, 0
32.6340,3.2876,1774.630, 0
32.6337,3.2871,1774.920, 0
32.6337,3.2869,1775.120, 0
32.6337,3.2866,1775.410, 0
32.6337,3.2866,1775.700, 0
32.6336,3.2866,1775.980, 0
32.6337,3.2864,1776.240, 0
32.6339,3.2863,1776.510, 0
32.6339,3.2861,1776.770, 0
32.6339,3.2863,1776.960, 0
32.6339,3.2861,1777.170, 0
32.6339,3.2861,1777.420, 0
32.6341,3.2863,1777.660, 0
32.6344,3.2862,1777.950, 0
32.6341,3.2860,1778.260, 0
32.6341,3.2858,1778.520, 0
32.6339,3.2856,1778.820, 0
32.6341,3.2856,1779.020, 0
32.6339,3.2854,1779.160, 0
32.6337,3.2849,1779.420, 0
32.6337,3.2847,1779.690, 0
32.6339,3.2850,1779.910, 0
32.6339,3.2847,1780.190, 0
32.6341,3.2847,1780.510, 0
32.6341,3.2844,1780.750, 0
32.6339,3.2846,1781.060, 0
32.6342,3.2845,1781.310, 0
32.6343,3.2846,1781.530, 0
32.6343,3.2845,1781.770, 0
32.6343,3.2844,1781.980, 0
32.6345,3.2843,1782.160, 0
32.6345,3.2842,1782.440, 0
32.6345,3.2843,1782.720, 0
32.6347,3.2840,1782.990, 0
32.6348,3.2842,1783.330, 0
32.6345,3.2840,1783.490, 0
32.6343,3.2832,1783.870, 0
