

 Profile 339

mmho/cm,Celsius,dbars,hz
32.3658,3.6718,408.790, 0
32.3663,3.6727,408.480, 0
32.3666,3.6730,408.130, 0
32.3666,3.6733,407.890, 0
32.3680,3.6747,407.700, 0
32.3684,3.6756,407.470, 0
32.3680,3.6755,407.110, 0
32.3682,3.6754,406.780, 0
32.3680,3.6754,406.600, 0
32.3678,3.6751,406.420, 0
32.3678,3.6753,406.130, 0
32.3683,3.6759,405.790, 0
32.3680,3.6757,405.480, 0
32.3678,3.6756,405.380, 0
32.3676,3.6755,405.060, 0
32.3678,3.6757,404.670, 0
32.3676,3.6758,404.480, 0
32.3670,3.6753,404.290, 0
32.3668,3.6749,403.980, 0
32.3668,3.6751,403.620, 0
32.3664,3.6748,403.450, 0
32.3668,3.6756,403.240, 0
32.3672,3.6760,402.990, 0
32.3674,3.6764,402.600, 0
32.3674,3.6766,402.330, 0
32.3674,3.6766,402.150, 0
32.3672,3.6769,401.890, 0
32.3666,3.6761,401.510, 0
32.3664,3.6758,401.280, 0
32.3674,3.6766,401.140, 0
32.3672,3.6768,400.810, 0
32.3674,3.6774,400.470, 0
32.3674,3.6775,400.250, 0
32.3684,3.6785,400.060, 0
32.3688,3.6793,399.770, 0
32.3696,3.6804,399.390, 0
32.3707,3.6808,399.220, 0
32.3706,3.6817,399.060, 0
32.3678,3.6788,398.680, 0
32.3687,3.6788,398.370, 0
32.3694,3.6800,398.200, 0
32.3688,3.6799,397.940, 0
32.3694,3.6806,397.690, 0
32.3672,3.6786,397.300, 0
32.3672,3.6780,397.160, 0
32.3660,3.6774,396.920, 0
32.3662,3.6774,396.600, 0
32.3662,3.6776,396.270, 0
32.3662,3.6781,396.120, 0
32.3656,3.6777,395.850, 0
32.3652,3.6770,395.460, 0
32.3650,3.6769,395.230, 0
32.3654,3.6774,395.040, 0
32.3662,3.6784,394.750, 0
32.3682,3.6806,394.410, 0
32.3682,3.6810,394.190, 0
32.3682,3.6812,393.990, 0
32.3686,3.6813,393.720, 0
32.3686,3.6820,393.390, 0
32.3690,3.6822,393.100, 0
32.3688,3.6821,393.000, 0
32.3688,3.6824,392.640, 0
32.3688,3.6824,392.330, 0
32.3690,3.6826,392.090, 0
32.3688,3.6822,391.860, 0
32.3694,3.6832,391.640, 0
32.3690,3.6830,391.240, 0
32.3694,3.6837,391.040, 0
32.3696,3.6838,390.850, 0
32.3698,3.6845,390.520, 0
32.3694,3.6840,390.210, 0
32.3692,3.6838,390.000, 0
32.3690,3.6837,389.770, 0
32.3684,3.6834,389.520, 0
32.3672,3.6823,389.160, 0
32.3662,3.6810,388.920, 0
32.3664,3.6817,388.760, 0
32.3674,3.6822,388.450, 0
32.3678,3.6833,388.090, 0
32.3678,3.6828,387.850, 0
32.3676,3.6831,387.720, 0
32.3660,3.6818,387.390, 0
32.3644,3.6803,387.040, 0
32.3640,3.6801,386.850, 0
32.3646,3.6805,386.640, 0
32.3630,3.6800,386.300, 0
32.3628,3.6792,386.010, 0
32.3622,3.6785,385.750, 0
32.3618,3.6785,385.580, 0
32.3614,3.6783,385.340, 0
32.3614,3.6780,384.920, 0
32.3612,3.6783,384.670, 0
32.3613,3.6783,384.450, 0
32.3612,3.6783,384.270, 0
32.3610,3.6782,384.020, 0
32.3606,3.6782,383.670, 0
32.3606,3.6784,383.350, 0
32.3602,3.6783,383.150, 0
32.3602,3.6780,382.870, 0
32.3598,3.6780,382.690, 0
32.3596,3.6778,382.410, 0
32.3594,3.6778,382.070, 0
32.3592,3.6778,381.770, 0
32.3590,3.6774,381.580, 0
32.3588,3.6777,381.300, 0
32.3586,3.6773,381.110, 0
32.3584,3.6773,380.790, 0
32.3582,3.6770,380.490, 0
32.3584,3.6772,380.170, 0
32.3586,3.6775,379.970, 0
32.3588,3.6778,379.760, 0
32.3596,3.6787,379.490, 0
32.3596,3.6793,379.230, 0
32.3600,3.6796,378.870, 0
32.3604,3.6802,378.590, 0
32.3592,3.6791,378.350, 0
32.3584,3.6785,378.140, 0
32.3580,3.6781,377.970, 0
32.3576,3.6778,377.660, 0
32.3572,3.6778,377.340, 0
32.3570,3.6773,377.020, 0
32.3566,3.6774,376.800, 0
32.3564,3.6773,376.630, 0
32.3562,3.6771,376.300, 0
32.3560,3.6769,375.940, 0
32.3558,3.6771,375.740, 0
32.3556,3.6767,375.560, 0
32.3554,3.6767,375.310, 0
32.3552,3.6764,374.950, 0
32.3550,3.6763,374.660, 0
32.3544,3.6761,374.370, 0
32.3542,3.6761,374.190, 0
32.3540,3.6760,373.990, 0
32.3540,3.6759,373.640, 0
32.3538,3.6761,373.290, 0
32.3536,3.6760,373.050, 0
32.3534,3.6758,372.850, 0
32.3532,3.6759,372.620, 0
32.3532,3.6759,372.370, 0
32.3530,3.6761,372.070, 0
32.3528,3.6759,371.740, 0
32.3528,3.6761,371.460, 0
32.3528,3.6760,371.250, 0
32.3526,3.6761,371.110, 0
32.3522,3.6759,370.730, 0
32.3524,3.6760,370.430, 0
32.3522,3.6763,370.180, 0
32.3522,3.6765,369.950, 0
32.3520,3.6763,369.740, 0
32.3520,3.6764,369.450, 0
32.3518,3.6761,369.180, 0
32.3516,3.6759,368.820, 0
32.3514,3.6762,368.630, 0
32.3518,3.6766,368.440, 0
32.3520,3.6770,368.160, 0
32.3520,3.6771,367.840, 0
32.3520,3.6773,367.510, 0
32.3520,3.6775,367.350, 0
32.3522,3.6777,367.090, 0
32.3522,3.6779,366.880, 0
32.3526,3.6785,366.520, 0
32.3528,3.6788,366.170, 0
32.3534,3.6793,366.000, 0
32.3532,3.6795,365.810, 0
32.3530,3.6795,365.490, 0
32.3540,3.6804,365.180, 0
32.3542,3.6811,364.880, 0
32.3542,3.6810,364.760, 0
32.3542,3.6811,364.490, 0
32.3540,3.6813,364.110, 0
32.3540,3.6816,363.850, 0
32.3540,3.6814,363.700, 0
32.3536,3.6811,363.350, 0
32.3532,3.6811,363.040, 0
32.3534,3.6808,362.900, 0
32.3546,3.6825,362.600, 0
32.3559,3.6838,362.240, 0
32.3564,3.6843,362.010, 0
32.3564,3.6849,361.870, 0
32.3557,3.6843,361.590, 0
32.3591,3.6876,361.180, 0
32.3603,3.6896,361.050, 0
32.3792,3.7087,360.790, 0
32.3860,3.7177,360.430, 0
32.3890,3.7211,360.170, 0
32.3918,3.7239,359.970, 0
32.3936,3.7259,359.750, 0
32.3933,3.7255,359.430, 0
32.3950,3.7268,359.040, 0
32.3968,3.7292,358.950, 0
32.3970,3.7289,358.690, 0
32.3970,3.7287,358.350, 0
32.3978,3.7297,358.030, 0
32.3986,3.7310,357.850, 0
32.3980,3.7305,357.630, 0
32.3986,3.7308,357.300, 0
32.3994,3.7315,357.060, 0
32.3986,3.7311,356.840, 0
32.3982,3.7304,356.580, 0
32.3984,3.7309,356.200, 0
32.3984,3.7307,355.930, 0
32.3986,3.7311,355.800, 0
32.3990,3.7319,355.510, 0
32.4008,3.7337,355.140, 0
32.4009,3.7340,354.990, 0
32.4021,3.7351,354.780, 0
32.4031,3.7364,354.400, 0
32.4033,3.7370,354.080, 0
32.4047,3.7383,353.880, 0
32.4047,3.7389,353.730, 0
32.4077,3.7413,353.410, 0
32.4073,3.7413,353.040, 0
32.4083,3.7422,352.800, 0
32.4083,3.7427,352.600, 0
32.4093,3.7437,352.390, 0
32.4133,3.7477,351.980, 0
32.4169,3.7515,351.730, 0
32.4189,3.7542,351.580, 0
32.4195,3.7556,351.310, 0
32.4199,3.7556,350.920, 0
32.4199,3.7554,350.700, 0
32.4203,3.7564,350.490, 0
32.4193,3.7552,350.300, 0
32.4215,3.7567,349.920, 0
32.4225,3.7585,349.590, 0
32.4229,3.7590,349.370, 0
32.4237,3.7602,349.170, 0
32.4241,3.7605,348.900, 0
32.4251,3.7614,348.490, 0
32.4295,3.7660,348.350, 0
32.4309,3.7677,348.150, 0
32.4313,3.7685,347.880, 0
32.4315,3.7687,347.510, 0
32.4319,3.7692,347.190, 0
32.4269,3.7645,347.060, 0
32.4288,3.7655,346.880, 0
32.4319,3.7697,346.500, 0
32.4358,3.7730,346.150, 0
32.4390,3.7772,345.980, 0
32.4412,3.7805,345.810, 0
32.4404,3.7799,345.430, 0
32.4408,3.7794,345.130, 0
32.4446,3.7835,344.930, 0
32.4454,3.7853,344.690, 0
32.4460,3.7855,344.400, 0
32.4454,3.7855,344.040, 0
32.4454,3.7850,343.820, 0
32.4456,3.7853,343.650, 0
32.4458,3.7859,343.280, 0
32.4456,3.7855,343.030, 0
32.4460,3.7860,342.850, 0
32.4458,3.7860,342.600, 0
32.4462,3.7863,342.260, 0
32.4465,3.7866,341.910, 0
32.4464,3.7866,341.750, 0
32.4464,3.7870,341.530, 0
32.4464,3.7870,341.210, 0
32.4464,3.7871,340.910, 0
32.4464,3.7870,340.660, 0
32.4470,3.7879,340.480, 0
32.4485,3.7895,340.110, 0
32.4474,3.7888,339.810, 0
32.4466,3.7879,339.670, 0
32.4480,3.7897,339.440, 0
32.4476,3.7891,339.070, 0
32.4470,3.7888,338.730, 0
32.4468,3.7885,338.600, 0
32.4462,3.7880,338.370, 0
32.4454,3.7873,337.980, 0
32.4446,3.7867,337.690, 0
32.4436,3.7860,337.540, 0
32.4448,3.7871,337.310, 0
32.4454,3.7881,336.920, 0
32.4450,3.7878,336.650, 0
32.4450,3.7879,336.480, 0
32.4444,3.7874,336.240, 0
32.4442,3.7872,335.900, 0
32.4446,3.7871,335.600, 0
32.4438,3.7873,335.450, 0
32.4436,3.7868,335.150, 0
32.4428,3.7865,334.790, 0
32.4430,3.7864,334.550, 0
32.4444,3.7874,334.400, 0
32.4444,3.7885,334.120, 0
32.4430,3.7870,333.690, 0
32.4416,3.7857,333.500, 0
32.4428,3.7868,333.290, 0
32.4432,3.7872,333.050, 0
32.4436,3.7878,332.710, 0
32.4438,3.7884,332.400, 0
32.4400,3.7850,332.220, 0
32.4396,3.7844,332.020, 0
32.4412,3.7855,331.730, 0
32.4402,3.7850,331.390, 0
32.4382,3.7831,331.070, 0
32.4372,3.7821,330.880, 0
32.4368,3.7818,330.690, 0
32.4362,3.7817,330.430, 0
32.4370,3.7821,330.080, 0
32.4368,3.7824,329.770, 0
32.4376,3.7834,329.600, 0
32.4376,3.7831,329.360, 0
32.4380,3.7839,329.120, 0
32.4372,3.7835,328.750, 0
32.4374,3.7834,328.430, 0
32.4386,3.7848,328.270, 0
32.4388,3.7856,328.060, 0
32.4384,3.7855,327.720, 0
32.4374,3.7843,327.410, 0
32.4362,3.7831,327.160, 0
32.4356,3.7825,326.960, 0
32.4358,3.7825,326.680, 0
32.4346,3.7816,326.410, 0
32.4338,3.7808,326.050, 0
32.4352,3.7825,325.840, 0
32.4356,3.7834,325.630, 0
32.4354,3.7834,325.450, 0
32.4350,3.7832,325.060, 0
32.4337,3.7819,324.730, 0
32.4332,3.7812,324.520, 0
32.4324,3.7804,324.320, 0
32.4340,3.7819,324.100, 0
32.4344,3.7828,323.730, 0
32.4348,3.7837,323.430, 0
32.4350,3.7837,323.160, 0
32.4345,3.7837,322.940, 0
32.4342,3.7834,322.730, 0
32.4338,3.7832,322.460, 0
32.4336,3.7832,322.140, 0
32.4332,3.7830,321.820, 0
32.4330,3.7826,321.620, 0
32.4334,3.7834,321.420, 0
32.4347,3.7846,321.140, 0
32.4350,3.7854,320.790, 0
32.4348,3.7856,320.530, 0
32.4348,3.7855,320.340, 0
32.4346,3.7853,320.140, 0
32.4342,3.7852,319.770, 0
32.4338,3.7847,319.450, 0
32.4336,3.7845,319.250, 0
32.4334,3.7843,319.000, 0
32.4334,3.7844,318.650, 0
32.4334,3.7843,318.470, 0
32.4328,3.7845,318.160, 0
32.4324,3.7843,317.870, 0
32.4324,3.7840,317.740, 0
32.4324,3.7842,317.400, 0
32.4325,3.7846,317.080, 0
32.4325,3.7840,316.900, 0
32.4325,3.7847,316.690, 0
32.4325,3.7848,316.300, 0
32.4329,3.7854,316.030, 0
32.4328,3.7854,315.850, 0
32.4330,3.7856,315.630, 0
32.4325,3.7853,315.290, 0
32.4321,3.7848,315.000, 0
32.4317,3.7848,314.750, 0
32.4314,3.7845,314.550, 0
32.4314,3.7843,314.290, 0
32.4314,3.7854,313.900, 0
32.4317,3.7855,313.650, 0
32.4317,3.7853,313.400, 0
32.4314,3.7850,313.260, 0
32.4315,3.7853,313.010, 0
32.4319,3.7861,312.580, 0
32.4317,3.7860,312.320, 0
32.4321,3.7861,312.110, 0
32.4319,3.7863,311.870, 0
32.4317,3.7862,311.650, 0
32.4317,3.7862,311.370, 0
32.4314,3.7861,311.030, 0
32.4313,3.7863,310.760, 0
32.4315,3.7865,310.460, 0
32.4335,3.7885,310.270, 0
32.4333,3.7886,310.050, 0
32.4331,3.7888,309.790, 0
32.4327,3.7885,309.470, 0
32.4337,3.7891,309.140, 0
32.4361,3.7916,308.890, 0
32.4377,3.7939,308.650, 0
32.4371,3.7937,308.430, 0
32.4367,3.7936,308.170, 0
32.4339,3.7905,307.960, 0
32.4315,3.7878,307.650, 0
32.4314,3.7872,307.370, 0
32.4323,3.7886,307.010, 0
32.4319,3.7886,306.740, 0
32.4311,3.7878,306.580, 0
32.4299,3.7866,306.350, 0
32.4293,3.7862,306.100, 0
32.4303,3.7872,305.840, 0
32.4291,3.7865,305.490, 0
32.4277,3.7849,305.160, 0
32.4261,3.7839,304.910, 0
32.4253,3.7829,304.710, 0
32.4249,3.7827,304.550, 0
32.4236,3.7811,304.260, 0
32.4229,3.7810,303.990, 0
32.4225,3.7806,303.640, 0
32.4253,3.7835,303.360, 0
32.4261,3.7850,303.060, 0
32.4269,3.7858,302.790, 0
32.4273,3.7865,302.610, 0
32.4291,3.7885,302.380, 0
32.4313,3.7910,302.090, 0
32.4319,3.7922,301.890, 0
32.4317,3.7919,301.590, 0
32.4313,3.7921,301.240, 0
32.4314,3.7918,300.950, 0
32.4309,3.7915,300.680, 0
32.4315,3.7922,300.510, 0
32.4311,3.7916,300.190, 0
32.4299,3.7910,300.020, 0
32.4289,3.7900,299.750, 0
32.4295,3.7900,299.480, 0
32.4293,3.7905,299.180, 0
32.4289,3.7898,298.850, 0
32.4289,3.7902,298.560, 0
32.4293,3.7903,298.300, 0
32.4295,3.7909,298.020, 0
32.4307,3.7924,297.790, 0
32.4311,3.7931,297.570, 0
32.4307,3.7929,297.400, 0
32.4305,3.7928,297.140, 0
32.4307,3.7926,296.860, 0
32.4311,3.7933,296.540, 0
32.4313,3.7937,296.270, 0
32.4312,3.7941,295.980, 0
32.4311,3.7940,295.690, 0
32.4309,3.7939,295.410, 0
32.4299,3.7930,295.140, 0
32.4273,3.7906,294.940, 0
32.4255,3.7882,294.700, 0
32.4249,3.7877,294.470, 0
32.4251,3.7877,294.230, 0
32.4243,3.7872,293.940, 0
32.4237,3.7865,293.650, 0
32.4241,3.7873,293.290, 0
32.4233,3.7868,293.040, 0
32.4242,3.7877,292.750, 0
32.4249,3.7884,292.530, 0
32.4249,3.7890,292.260, 0
32.4215,3.7855,292.000, 0
32.4205,3.7845,291.760, 0
32.4193,3.7829,291.540, 0
32.4213,3.7850,291.300, 0
32.4221,3.7863,291.040, 0
32.4223,3.7866,290.760, 0
32.4229,3.7874,290.450, 0
32.4227,3.7873,290.120, 0
32.4221,3.7869,289.860, 0
32.4227,3.7877,289.600, 0
32.4233,3.7886,289.290, 0
32.4235,3.7887,289.100, 0
32.4227,3.7884,288.890, 0
32.4227,3.7885,288.620, 0
32.4229,3.7885,288.380, 0
32.4225,3.7886,288.120, 0
32.4225,3.7883,287.810, 0
32.4231,3.7891,287.500, 0
32.4217,3.7877,287.190, 0
32.4233,3.7891,286.930, 0
32.4241,3.7908,286.690, 0
32.4247,3.7913,286.490, 0
32.4247,3.7912,286.250, 0
32.4247,3.7917,286.010, 0
32.4241,3.7910,285.750, 0
32.4229,3.7900,285.390, 0
32.4231,3.7902,285.070, 0
32.4233,3.7905,284.830, 0
32.4211,3.7888,284.590, 0
32.4199,3.7872,284.390, 0
32.4191,3.7866,284.160, 0
32.4199,3.7874,283.910, 0
32.4203,3.7879,283.540, 0
32.4205,3.7886,283.230, 0
32.4207,3.7886,282.950, 0
32.4203,3.7887,282.740, 0
32.4207,3.7889,282.490, 0
32.4203,3.7887,282.230, 0
32.4197,3.7882,282.030, 0
32.4191,3.7879,281.730, 0
32.4193,3.7879,281.360, 0
32.4193,3.7882,281.200, 0
32.4203,3.7890,280.870, 0
32.4188,3.7880,280.600, 0
32.4185,3.7879,280.390, 0
32.4219,3.7909,280.130, 0
32.4241,3.7935,279.930, 0
32.4245,3.7948,279.650, 0
32.4258,3.7961,279.440, 0
32.4280,3.7988,279.100, 0
32.4290,3.8001,278.800, 0
32.4294,3.8005,278.550, 0
32.4298,3.8012,278.260, 0
32.4322,3.8033,277.930, 0
32.4286,3.8001,277.630, 0
32.4280,3.7993,277.420, 0
32.4256,3.7970,277.170, 0
32.4249,3.7963,276.990, 0
32.4268,3.7978,276.760, 0
32.4288,3.8002,276.510, 0
32.4282,3.8004,276.230, 0
32.4284,3.8002,275.910, 0
32.4296,3.8020,275.680, 0
32.4288,3.8009,275.400, 0
32.4318,3.8038,275.040, 0
32.4338,3.8059,274.780, 0
32.4386,3.8109,274.520, 0
32.4422,3.8157,274.260, 0
32.4428,3.8165,274.010, 0
32.4430,3.8170,273.780, 0
32.4422,3.8164,273.500, 0
32.4428,3.8165,273.310, 0
32.4438,3.8180,273.040, 0
32.4432,3.8175,272.780, 0
32.4428,3.8170,272.500, 0
32.4430,3.8171,272.220, 0
32.4434,3.8178,271.900, 0
32.4432,3.8178,271.630, 0
32.4402,3.8147,271.370, 0
32.4386,3.8125,271.090, 0
32.4420,3.8156,270.880, 0
32.4440,3.8191,270.630, 0
32.4438,3.8191,270.420, 0
32.4466,3.8217,270.140, 0
32.4462,3.8216,269.890, 0
32.4472,3.8227,269.580, 0
32.4478,3.8233,269.310, 0
32.4490,3.8249,269.030, 0
32.4530,3.8286,268.720, 0
32.4570,3.8330,268.440, 0
32.4595,3.8371,268.140, 0
32.4604,3.8383,267.990, 0
32.4586,3.8363,267.720, 0
32.4562,3.8338,267.420, 0
32.4546,3.8314,267.250, 0
32.4582,3.8349,267.020, 0
32.4605,3.8380,266.710, 0
32.4608,3.8387,266.480, 0
32.4604,3.8380,266.170, 0
32.4602,3.8380,265.940, 0
32.4598,3.8377,265.560, 0
32.4594,3.8374,265.320, 0
32.4591,3.8372,265.010, 0
32.4591,3.8371,264.690, 0
32.4611,3.8388,264.490, 0
32.4629,3.8414,264.290, 0
32.4643,3.8434,264.060, 0
32.4649,3.8438,263.840, 0
32.4657,3.8452,263.550, 0
32.4659,3.8453,263.310, 0
32.4667,3.8464,262.990, 0
32.4671,3.8470,262.790, 0
32.4671,3.8469,262.490, 0
32.4671,3.8471,262.210, 0
32.4671,3.8470,261.910, 0
32.4683,3.8479,261.640, 0
32.4691,3.8492,261.310, 0
32.4691,3.8496,261.050, 0
32.4693,3.8498,260.810, 0
32.4703,3.8506,260.550, 0
32.4693,3.8502,260.300, 0
32.4692,3.8502,260.050, 0
32.4681,3.8491,259.840, 0
32.4675,3.8486,259.570, 0
32.4661,3.8468,259.330, 0
32.4665,3.8472,259.100, 0
32.4663,3.8472,258.840, 0
32.4665,3.8478,258.530, 0
32.4687,3.8504,258.280, 0
32.4681,3.8495,257.930, 0
32.4693,3.8508,257.660, 0
32.4701,3.8517,257.340, 0
32.4707,3.8531,257.120, 0
32.4707,3.8528,256.880, 0
32.4702,3.8524,256.660, 0
32.4711,3.8534,256.480, 0
32.4725,3.8551,256.190, 0
32.4739,3.8565,255.970, 0
32.4755,3.8583,255.600, 0
32.4763,3.8595,255.290, 0
32.4771,3.8606,254.990, 0
32.4765,3.8604,254.710, 0
32.4775,3.8609,254.510, 0
32.4789,3.8627,254.280, 0
32.4784,3.8622,254.080, 0
32.4769,3.8609,253.810, 0
32.4745,3.8587,253.520, 0
32.4773,3.8612,253.230, 0
32.4775,3.8619,252.930, 0
32.4747,3.8590,252.640, 0
32.4767,3.8607,252.350, 0
32.4767,3.8612,252.200, 0
32.4739,3.8589,251.880, 0
32.4729,3.8577,251.710, 0
32.4723,3.8568,251.450, 0
32.4749,3.8591,251.210, 0
32.4771,3.8621,250.930, 0
32.4775,3.8626,250.560, 0
32.4777,3.8630,250.320, 0
32.4781,3.8637,250.000, 0
32.4795,3.8654,249.770, 0
32.4775,3.8634,249.600, 0
32.4787,3.8644,249.380, 0
32.4819,3.8678,249.030, 0
32.4819,3.8679,248.730, 0
32.4811,3.8675,248.430, 0
32.4791,3.8658,248.130, 0
32.4783,3.8645,247.920, 0
32.4779,3.8641,247.740, 0
32.4763,3.8630,247.460, 0
32.4769,3.8632,247.240, 0
32.4779,3.8647,246.970, 0
32.4801,3.8670,246.680, 0
32.4807,3.8683,246.400, 0
32.4805,3.8682,246.080, 0
32.4769,3.8650,245.880, 0
32.4751,3.8627,245.650, 0
32.4735,3.8607,245.390, 0
32.4736,3.8613,245.050, 0
32.4757,3.8627,244.740, 0
32.4767,3.8646,244.430, 0
32.4769,3.8651,244.250, 0
32.4767,3.8655,244.020, 0
32.4725,3.8610,243.770, 0
32.4725,3.8599,243.550, 0
32.4755,3.8632,243.260, 0
32.4751,3.8636,242.870, 0
32.4773,3.8656,242.610, 0
32.4825,3.8716,242.400, 0
32.4831,3.8730,242.160, 0
32.4825,3.8728,241.920, 0
32.4801,3.8702,241.690, 0
32.4827,3.8720,241.370, 0
32.4847,3.8745,240.990, 0
32.4867,3.8767,240.740, 0
32.4870,3.8772,240.520, 0
32.4891,3.8791,240.380, 0
32.5020,3.8927,240.120, 0
32.5019,3.8939,239.800, 0
32.5293,3.9219,239.480, 0
32.5317,3.9279,239.190, 0
32.5253,3.9214,238.900, 0
32.5174,3.9116,238.700, 0
32.5112,3.9044,238.510, 0
32.5185,3.9107,238.280, 0
32.5339,3.9272,237.990, 0
32.5311,3.9259,237.640, 0
32.5359,3.9315,237.380, 0
32.5387,3.9343,237.130, 0
32.5385,3.9346,236.880, 0
32.5361,3.9320,236.690, 0
32.5327,3.9283,236.460, 0
32.5335,3.9282,236.120, 0
32.5355,3.9305,235.790, 0
32.5347,3.9303,235.510, 0
32.5355,3.9306,235.250, 0
32.5365,3.9320,235.080, 0
32.5363,3.9316,234.880, 0
32.5363,3.9321,234.570, 0
32.5361,3.9315,234.220, 0
32.5359,3.9316,233.890, 0
32.5337,3.9297,233.690, 0
32.5324,3.9277,233.530, 0
32.5335,3.9287,233.260, 0
32.5334,3.9291,232.930, 0
32.5327,3.9288,232.660, 0
32.5255,3.9214,232.310, 0
32.5265,3.9216,232.060, 0
32.5270,3.9227,231.850, 0
32.5297,3.9253,231.620, 0
32.5231,3.9193,231.420, 0
32.5221,3.9173,231.130, 0
32.5231,3.9185,230.730, 0
32.5211,3.9169,230.520, 0
32.5237,3.9191,230.270, 0
32.5315,3.9276,230.070, 0
32.5319,3.9299,229.830, 0
32.5269,3.9241,229.470, 0
32.5273,3.9244,229.200, 0
32.5267,3.9236,228.930, 0
32.5259,3.9227,228.730, 0
32.5267,3.9233,228.520, 0
32.5309,3.9280,228.230, 0
32.5301,3.9285,227.900, 0
32.5250,3.9231,227.560, 0
32.5242,3.9219,227.360, 0
32.5244,3.9215,227.100, 0
32.5260,3.9238,226.920, 0
32.5272,3.9253,226.660, 0
32.5298,3.9277,226.320, 0
32.5313,3.9298,226.000, 0
32.5324,3.9313,225.770, 0
32.5305,3.9300,225.560, 0
32.5312,3.9303,225.350, 0
32.5300,3.9293,225.000, 0
32.5300,3.9295,224.680, 0
32.5298,3.9291,224.400, 0
32.5272,3.9265,224.240, 0
32.5288,3.9277,224.020, 0
32.5284,3.9280,223.700, 0
32.5278,3.9276,223.390, 0
32.5365,3.9356,223.100, 0
32.5393,3.9403,222.910, 0
32.5413,3.9425,222.690, 0
32.5419,3.9437,222.400, 0
32.5431,3.9447,222.080, 0
32.5423,3.9440,221.820, 0
32.5427,3.9443,221.550, 0
32.5449,3.9465,221.360, 0
32.5477,3.9496,221.120, 0
32.5496,3.9520,220.810, 0
32.5485,3.9516,220.430, 0
32.5483,3.9507,220.210, 0
32.5487,3.9515,219.940, 0
32.5477,3.9503,219.800, 0
32.5459,3.9491,219.550, 0
32.5445,3.9473,219.280, 0
32.5448,3.9473,218.890, 0
32.5448,3.9479,218.610, 0
32.5442,3.9470,218.340, 0
32.5442,3.9474,218.150, 0
32.5442,3.9472,217.930, 0
32.5442,3.9475,217.670, 0
32.5440,3.9476,217.450, 0
32.5416,3.9452,217.130, 0
32.5422,3.9451,216.780, 0
32.5426,3.9460,216.520, 0
32.5440,3.9473,216.260, 0
32.5448,3.9488,215.990, 0
32.5488,3.9528,215.820, 0
32.5551,3.9605,215.600, 0
32.5573,3.9630,215.350, 0
32.5577,3.9638,215.070, 0
32.5573,3.9635,214.760, 0
32.5555,3.9618,214.400, 0
32.5553,3.9609,214.230, 0
32.5542,3.9600,213.890, 0
32.5547,3.9601,213.720, 0
32.5538,3.9600,213.500, 0
32.5500,3.9567,213.220, 0
32.5468,3.9522,212.970, 0
32.5456,3.9503,212.600, 0
32.5412,3.9464,212.340, 0
32.5370,3.9417,212.120, 0
32.5358,3.9400,211.920, 0
32.5314,3.9362,211.560, 0
32.5294,3.9334,211.290, 0
32.5300,3.9342,211.040, 0
32.5334,3.9377,210.840, 0
32.5380,3.9429,210.610, 0
32.5362,3.9430,210.290, 0
32.5380,3.9434,209.960, 0
32.5390,3.9457,209.700, 0
32.5374,3.9438,209.440, 0
32.5408,3.9466,209.270, 0
32.5415,3.9486,209.030, 0
32.5422,3.9498,208.750, 0
32.5413,3.9489,208.480, 0
32.5422,3.9500,208.130, 0
32.5434,3.9508,207.810, 0
32.5452,3.9530,207.620, 0
32.5474,3.9556,207.410, 0
32.5490,3.9580,207.210, 0
32.5486,3.9575,206.920, 0
32.5484,3.9576,206.630, 0
32.5478,3.9567,206.350, 0
32.5510,3.9596,206.000, 0
32.5534,3.9623,205.730, 0
32.5546,3.9640,205.490, 0
32.5530,3.9631,205.300, 0
32.5532,3.9624,205.090, 0
32.5530,3.9631,204.850, 0
32.5506,3.9606,204.530, 0
32.5524,3.9617,204.330, 0
32.5544,3.9647,203.980, 0
32.5550,3.9654,203.660, 0
32.5552,3.9657,203.430, 0
32.5554,3.9667,203.110, 0
32.5568,3.9672,202.900, 0
32.5575,3.9684,202.640, 0
32.5576,3.9692,202.400, 0
32.5582,3.9695,202.160, 0
32.5582,3.9702,201.970, 0
32.5576,3.9694,201.700, 0
32.5568,3.9683,201.390, 0
32.5540,3.9657,201.140, 0
32.5530,3.9643,200.770, 0
32.5536,3.9647,200.520, 0
32.5548,3.9666,200.310, 0
32.5556,3.9675,200.100, 0
32.5548,3.9667,199.850, 0
32.5542,3.9667,199.610, 0
32.5552,3.9674,199.180, 0
32.5562,3.9691,198.930, 0
32.5566,3.9696,198.710, 0
32.5554,3.9682,198.530, 0
32.5552,3.9680,198.240, 0
32.5544,3.9679,197.920, 0
32.5546,3.9674,197.590, 0
32.5546,3.9678,197.390, 0
32.5558,3.9692,197.170, 0
32.5561,3.9696,196.970, 0
32.5562,3.9694,196.650, 0
32.5560,3.9695,196.360, 0
32.5548,3.9685,196.060, 0
32.5542,3.9681,195.820, 0
32.5546,3.9685,195.620, 0
32.5544,3.9686,195.360, 0
32.5540,3.9680,195.080, 0
32.5534,3.9674,194.810, 0
32.5540,3.9680,194.430, 0
32.5564,3.9710,194.230, 0
32.5560,3.9706,193.970, 0
32.5616,3.9761,193.800, 0
32.5655,3.9810,193.480, 0
32.5666,3.9824,193.210, 0
32.5672,3.9831,192.890, 0
32.5680,3.9838,192.580, 0
32.5692,3.9858,192.330, 0
