

 Profile 325

mmho/cm,Celsius,dbars,hz
32.3520,3.3356,1127.450, 0
32.3522,3.3358,1127.150, 0
32.3520,3.3359,1126.960, 0
32.3520,3.3357,1126.690, 0
32.3516,3.3357,1126.500, 0
32.3518,3.3359,1126.250, 0
32.3516,3.3362,1126.010, 0
32.3520,3.3364,1125.750, 0
32.3518,3.3363,1125.450, 0
32.3518,3.3363,1125.170, 0
32.3518,3.3366,1124.870, 0
32.3516,3.3365,1124.550, 0
32.3516,3.3366,1124.260, 0
32.3514,3.3367,1123.940, 0
32.3512,3.3365,1123.710, 0
32.3510,3.3362,1123.420, 0
32.3510,3.3362,1123.260, 0
32.3508,3.3366,1123.050, 0
32.3509,3.3362,1122.780, 0
32.3510,3.3367,1122.510, 0
32.3524,3.3382,1122.220, 0
32.3528,3.3390,1121.920, 0
32.3516,3.3381,1121.620, 0
32.3516,3.3376,1121.330, 0
32.3515,3.3378,1121.110, 0
32.3506,3.3370,1120.870, 0
32.3516,3.3384,1120.650, 0
32.3511,3.3379,1120.420, 0
32.3512,3.3379,1120.090, 0
32.3508,3.3376,1119.720, 0
32.3495,3.3368,1119.430, 0
32.3490,3.3362,1119.160, 0
32.3492,3.3363,1118.950, 0
32.3499,3.3369,1118.780, 0
32.3504,3.3381,1118.500, 0
32.3510,3.3384,1118.220, 0
32.3511,3.3389,1117.940, 0
32.3510,3.3387,1117.660, 0
32.3502,3.3383,1117.340, 0
32.3505,3.3381,1117.090, 0
32.3522,3.3405,1116.900, 0
32.3524,3.3409,1116.660, 0
32.3524,3.3409,1116.370, 0
32.3520,3.3409,1116.070, 0
32.3520,3.3408,1115.760, 0
32.3518,3.3406,1115.470, 0
32.3516,3.3405,1115.200, 0
32.3516,3.3404,1114.970, 0
32.3514,3.3403,1114.750, 0
32.3512,3.3405,1114.500, 0
32.3514,3.3406,1114.230, 0
32.3512,3.3407,1114.000, 0
32.3514,3.3407,1113.620, 0
32.3510,3.3408,1113.360, 0
32.3506,3.3401,1113.050, 0
32.3506,3.3401,1112.860, 0
32.3502,3.3402,1112.660, 0
32.3503,3.3408,1112.400, 0
32.3503,3.3408,1112.110, 0
32.3502,3.3405,1111.850, 0
32.3500,3.3405,1111.530, 0
32.3498,3.3403,1111.190, 0
32.3496,3.3401,1110.960, 0
32.3495,3.3402,1110.750, 0
32.3495,3.3404,1110.560, 0
32.3499,3.3409,1110.300, 0
32.3499,3.3413,1110.000, 0
32.3495,3.3410,1109.630, 0
32.3495,3.3409,1109.380, 0
32.3495,3.3409,1109.100, 0
32.3494,3.3413,1108.880, 0
32.3495,3.3411,1108.680, 0
32.3491,3.3409,1108.430, 0
32.3491,3.3412,1108.060, 0
32.3491,3.3411,1107.790, 0
32.3490,3.3413,1107.550, 0
32.3487,3.3409,1107.310, 0
32.3485,3.3410,1106.980, 0
32.3487,3.3413,1106.850, 0
32.3487,3.3416,1106.540, 0
32.3484,3.3410,1106.310, 0
32.3485,3.3412,1106.020, 0
32.3481,3.3408,1105.650, 0
32.3478,3.3408,1105.340, 0
32.3477,3.3411,1105.060, 0
32.3481,3.3414,1104.770, 0
32.3480,3.3415,1104.560, 0
32.3479,3.3415,1104.300, 0
32.3475,3.3415,1104.160, 0
32.3474,3.3412,1103.890, 0
32.3471,3.3412,1103.610, 0
32.3471,3.3411,1103.330, 0
32.3468,3.3407,1103.050, 0
32.3465,3.3406,1102.730, 0
32.3463,3.3408,1102.430, 0
32.3464,3.3410,1102.160, 0
32.3463,3.3411,1101.890, 0
32.3461,3.3407,1101.620, 0
32.3459,3.3408,1101.410, 0
32.3455,3.3406,1101.240, 0
32.3455,3.3406,1100.970, 0
32.3455,3.3407,1100.660, 0
32.3453,3.3407,1100.370, 0
32.3453,3.3406,1100.110, 0
32.3451,3.3407,1099.770, 0
32.3453,3.3403,1099.510, 0
32.3451,3.3409,1099.230, 0
32.3449,3.3408,1098.970, 0
32.3449,3.3407,1098.810, 0
32.3445,3.3406,1098.590, 0
32.3447,3.3407,1098.320, 0
32.3443,3.3407,1098.050, 0
32.3443,3.3408,1097.690, 0
32.3443,3.3404,1097.430, 0
32.3441,3.3404,1097.110, 0
32.3437,3.3403,1096.800, 0
32.3439,3.3407,1096.560, 0
32.3435,3.3406,1096.390, 0
32.3433,3.3405,1096.150, 0
32.3431,3.3404,1095.870, 0
32.3431,3.3404,1095.640, 0
32.3429,3.3406,1095.380, 0
32.3427,3.3403,1095.040, 0
32.3427,3.3402,1094.820, 0
32.3425,3.3400,1094.500, 0
32.3425,3.3403,1094.230, 0
32.3421,3.3397,1093.900, 0
32.3419,3.3398,1093.790, 0
32.3418,3.3400,1093.440, 0
32.3415,3.3398,1093.240, 0
32.3415,3.3396,1093.010, 0
32.3413,3.3396,1092.760, 0
32.3409,3.3396,1092.450, 0
32.3407,3.3398,1092.190, 0
32.3407,3.3397,1091.890, 0
32.3405,3.3395,1091.610, 0
32.3405,3.3396,1091.290, 0
32.3401,3.3395,1091.020, 0
32.3401,3.3395,1090.730, 0
32.3399,3.3395,1090.480, 0
32.3397,3.3392,1090.250, 0
32.3395,3.3391,1090.000, 0
32.3395,3.3395,1089.760, 0
32.3395,3.3393,1089.510, 0
32.3393,3.3393,1089.260, 0
32.3391,3.3392,1089.020, 0
32.3391,3.3393,1088.710, 0
32.3391,3.3393,1088.420, 0
32.3387,3.3395,1088.110, 0
32.3385,3.3393,1087.850, 0
32.3385,3.3391,1087.560, 0
32.3383,3.3390,1087.340, 0
32.3381,3.3388,1087.010, 0
32.3379,3.3392,1086.740, 0
32.3377,3.3387,1086.510, 0
32.3375,3.3388,1086.300, 0
32.3373,3.3385,1086.020, 0
32.3371,3.3387,1085.820, 0
32.3371,3.3388,1085.520, 0
32.3367,3.3387,1085.250, 0
32.3367,3.3387,1085.010, 0
32.3369,3.3390,1084.780, 0
32.3369,3.3388,1084.560, 0
32.3365,3.3388,1084.220, 0
32.3361,3.3388,1083.980, 0
32.3359,3.3384,1083.680, 0
32.3357,3.3384,1083.390, 0
32.3355,3.3383,1083.040, 0
32.3355,3.3381,1082.840, 0
32.3351,3.3382,1082.500, 0
32.3349,3.3383,1082.210, 0
32.3351,3.3380,1081.940, 0
32.3347,3.3381,1081.690, 0
32.3343,3.3377,1081.410, 0
32.3340,3.3374,1081.230, 0
32.3341,3.3377,1081.020, 0
32.3339,3.3375,1080.830, 0
32.3339,3.3377,1080.500, 0
32.3339,3.3379,1080.240, 0
32.3337,3.3379,1080.010, 0
32.3335,3.3380,1079.650, 0
32.3337,3.3378,1079.390, 0
32.3333,3.3377,1079.050, 0
32.3331,3.3375,1078.740, 0
32.3329,3.3379,1078.520, 0
32.3329,3.3376,1078.210, 0
32.3327,3.3373,1078.000, 0
32.3323,3.3373,1077.810, 0
32.3325,3.3377,1077.570, 0
32.3321,3.3377,1077.270, 0
32.3321,3.3376,1077.060, 0
32.3329,3.3384,1076.790, 0
32.3329,3.3382,1076.430, 0
32.3330,3.3388,1076.250, 0
32.3327,3.3387,1075.940, 0
32.3327,3.3385,1075.660, 0
32.3326,3.3389,1075.350, 0
32.3325,3.3389,1075.080, 0
32.3325,3.3388,1074.790, 0
32.3324,3.3389,1074.500, 0
32.3321,3.3387,1074.250, 0
32.3321,3.3387,1074.010, 0
32.3322,3.3391,1073.820, 0
32.3321,3.3388,1073.600, 0
32.3319,3.3389,1073.290, 0
32.3321,3.3388,1073.060, 0
32.3319,3.3392,1072.770, 0
32.3319,3.3391,1072.430, 0
32.3319,3.3392,1072.150, 0
32.3315,3.3390,1071.900, 0
32.3315,3.3389,1071.600, 0
32.3315,3.3394,1071.350, 0
32.3313,3.3389,1071.090, 0
32.3311,3.3392,1070.820, 0
32.3309,3.3391,1070.550, 0
32.3309,3.3391,1070.300, 0
32.3309,3.3392,1070.000, 0
32.3307,3.3389,1069.790, 0
32.3303,3.3389,1069.500, 0
32.3305,3.3389,1069.250, 0
32.3301,3.3389,1069.020, 0
32.3301,3.3389,1068.790, 0
32.3301,3.3390,1068.550, 0
32.3301,3.3390,1068.230, 0
32.3299,3.3390,1068.000, 0
32.3297,3.3392,1067.730, 0
32.3295,3.3393,1067.390, 0
32.3295,3.3388,1067.120, 0
32.3293,3.3390,1066.790, 0
32.3293,3.3392,1066.510, 0
32.3289,3.3392,1066.260, 0
32.3289,3.3392,1066.050, 0
32.3287,3.3390,1065.770, 0
32.3287,3.3391,1065.560, 0
32.3285,3.3387,1065.300, 0
32.3283,3.3386,1065.080, 0
32.3283,3.3388,1064.800, 0
32.3283,3.3389,1064.540, 0
32.3277,3.3387,1064.350, 0
32.3277,3.3385,1063.980, 0
32.3277,3.3385,1063.720, 0
32.3273,3.3387,1063.460, 0
32.3271,3.3385,1063.210, 0
32.3272,3.3386,1062.930, 0
32.3269,3.3384,1062.600, 0
32.3269,3.3384,1062.250, 0
32.3266,3.3384,1062.020, 0
32.3265,3.3384,1061.730, 0
32.3263,3.3382,1061.510, 0
32.3261,3.3384,1061.210, 0
32.3263,3.3385,1061.000, 0
32.3265,3.3392,1060.740, 0
32.3263,3.3390,1060.520, 0
32.3263,3.3388,1060.230, 0
32.3259,3.3388,1060.020, 0
32.3259,3.3388,1059.760, 0
32.3260,3.3385,1059.480, 0
32.3253,3.3388,1059.240, 0
32.3251,3.3385,1058.960, 0
32.3250,3.3382,1058.720, 0
32.3249,3.3385,1058.410, 0
32.3247,3.3385,1058.140, 0
32.3246,3.3385,1057.840, 0
32.3243,3.3381,1057.580, 0
32.3245,3.3383,1057.290, 0
32.3243,3.3384,1056.970, 0
32.3243,3.3381,1056.700, 0
32.3237,3.3382,1056.480, 0
32.3237,3.3379,1056.190, 0
32.3235,3.3380,1055.880, 0
32.3233,3.3381,1055.650, 0
32.3231,3.3379,1055.360, 0
32.3227,3.3377,1055.120, 0
32.3225,3.3376,1054.900, 0
32.3225,3.3375,1054.630, 0
32.3223,3.3374,1054.300, 0
32.3223,3.3376,1054.040, 0
32.3219,3.3374,1053.830, 0
32.3217,3.3372,1053.570, 0
32.3219,3.3374,1053.320, 0
32.3217,3.3376,1053.050, 0
32.3213,3.3374,1052.820, 0
32.3213,3.3375,1052.560, 0
32.3211,3.3375,1052.240, 0
32.3211,3.3375,1052.010, 0
32.3209,3.3373,1051.780, 0
32.3207,3.3374,1051.480, 0
32.3205,3.3375,1051.280, 0
32.3205,3.3374,1050.980, 0
32.3203,3.3375,1050.710, 0
32.3201,3.3370,1050.440, 0
32.3199,3.3370,1050.200, 0
32.3195,3.3367,1049.950, 0
32.3197,3.3369,1049.670, 0
32.3195,3.3366,1049.400, 0
32.3193,3.3368,1049.060, 0
32.3191,3.3368,1048.820, 0
32.3187,3.3366,1048.510, 0
32.3189,3.3368,1048.240, 0
32.3187,3.3367,1047.980, 0
32.3185,3.3364,1047.660, 0
32.3184,3.3366,1047.400, 0
32.3181,3.3363,1047.140, 0
32.3179,3.3363,1046.870, 0
32.3176,3.3362,1046.650, 0
32.3175,3.3363,1046.340, 0
32.3173,3.3363,1046.070, 0
32.3169,3.3360,1045.820, 0
32.3171,3.3359,1045.600, 0
32.3169,3.3359,1045.320, 0
32.3167,3.3360,1045.030, 0
32.3168,3.3358,1044.820, 0
32.3163,3.3360,1044.530, 0
32.3163,3.3359,1044.210, 0
32.3162,3.3360,1043.980, 0
32.3159,3.3359,1043.710, 0
32.3159,3.3359,1043.440, 0
32.3157,3.3356,1043.120, 0
32.3155,3.3359,1042.900, 0
32.3153,3.3355,1042.620, 0
32.3151,3.3356,1042.340, 0
32.3151,3.3359,1042.090, 0
32.3149,3.3354,1041.830, 0
32.3149,3.3357,1041.530, 0
32.3149,3.3355,1041.310, 0
32.3147,3.3356,1041.030, 0
32.3145,3.3356,1040.790, 0
32.3143,3.3358,1040.490, 0
32.3143,3.3355,1040.250, 0
32.3141,3.3355,1039.990, 0
32.3139,3.3353,1039.730, 0
32.3137,3.3356,1039.460, 0
32.3137,3.3355,1039.210, 0
32.3133,3.3355,1038.890, 0
32.3133,3.3357,1038.590, 0
32.3131,3.3355,1038.380, 0
32.3131,3.3353,1038.130, 0
32.3131,3.3354,1037.900, 0
32.3131,3.3355,1037.670, 0
32.3127,3.3359,1037.430, 0
32.3129,3.3359,1037.150, 0
32.3125,3.3354,1036.880, 0
32.3125,3.3353,1036.640, 0
32.3123,3.3355,1036.370, 0
32.3123,3.3353,1036.100, 0
32.3121,3.3354,1035.870, 0
32.3119,3.3352,1035.580, 0
32.3121,3.3354,1035.300, 0
32.3119,3.3354,1035.040, 0
32.3117,3.3355,1034.800, 0
32.3113,3.3354,1034.470, 0
32.3111,3.3354,1034.220, 0
32.3111,3.3353,1033.950, 0
32.3109,3.3350,1033.660, 0
32.3109,3.3353,1033.380, 0
32.3109,3.3356,1033.080, 0
32.3109,3.3359,1032.760, 0
32.3106,3.3357,1032.530, 0
32.3107,3.3354,1032.240, 0
32.3107,3.3355,1032.070, 0
32.3105,3.3355,1031.830, 0
32.3101,3.3353,1031.600, 0
32.3103,3.3357,1031.300, 0
32.3101,3.3355,1031.100, 0
32.3103,3.3357,1030.800, 0
32.3103,3.3358,1030.550, 0
32.3101,3.3359,1030.270, 0
32.3102,3.3361,1030.020, 0
32.3109,3.3369,1029.720, 0
32.3109,3.3372,1029.420, 0
32.3111,3.3372,1029.160, 0
32.3111,3.3375,1028.890, 0
32.3111,3.3375,1028.590, 0
32.3111,3.3379,1028.340, 0
32.3112,3.3379,1028.040, 0
32.3113,3.3381,1027.790, 0
32.3113,3.3384,1027.520, 0
32.3110,3.3381,1027.270, 0
32.3107,3.3382,1027.000, 0
32.3107,3.3382,1026.730, 0
32.3109,3.3381,1026.510, 0
32.3105,3.3381,1026.240, 0
32.3105,3.3380,1025.970, 0
32.3105,3.3382,1025.710, 0
32.3102,3.3383,1025.490, 0
32.3101,3.3382,1025.240, 0
32.3099,3.3382,1024.960, 0
32.3098,3.3381,1024.690, 0
32.3097,3.3378,1024.430, 0
32.3093,3.3377,1024.130, 0
32.3093,3.3377,1023.860, 0
32.3091,3.3379,1023.640, 0
32.3095,3.3385,1023.270, 0
32.3095,3.3383,1023.000, 0
32.3094,3.3385,1022.740, 0
32.3093,3.3385,1022.510, 0
32.3095,3.3389,1022.270, 0
32.3094,3.3388,1022.000, 0
32.3093,3.3391,1021.800, 0
32.3093,3.3392,1021.520, 0
32.3095,3.3390,1021.230, 0
32.3095,3.3394,1020.920, 0
32.3095,3.3395,1020.640, 0
32.3093,3.3396,1020.330, 0
32.3094,3.3396,1020.060, 0
32.3095,3.3396,1019.880, 0
32.3095,3.3398,1019.720, 0
32.3085,3.3394,1019.420, 0
32.3083,3.3391,1019.100, 0
32.3081,3.3388,1018.800, 0
32.3085,3.3395,1018.470, 0
32.3085,3.3392,1018.220, 0
32.3085,3.3397,1018.010, 0
32.3081,3.3394,1017.800, 0
32.3081,3.3396,1017.530, 0
32.3081,3.3394,1017.270, 0
32.3085,3.3401,1016.900, 0
32.3085,3.3402,1016.610, 0
32.3089,3.3406,1016.380, 0
32.3091,3.3410,1016.170, 0
32.3091,3.3412,1015.950, 0
32.3092,3.3412,1015.700, 0
32.3093,3.3413,1015.400, 0
32.3093,3.3417,1015.030, 0
32.3096,3.3421,1014.760, 0
32.3101,3.3427,1014.550, 0
32.3101,3.3427,1014.350, 0
32.3099,3.3428,1014.090, 0
32.3099,3.3429,1013.850, 0
32.3099,3.3429,1013.530, 0
32.3095,3.3429,1013.200, 0
32.3097,3.3429,1012.980, 0
32.3093,3.3431,1012.700, 0
32.3093,3.3429,1012.450, 0
32.3089,3.3428,1012.270, 0
32.3091,3.3428,1012.030, 0
32.3087,3.3430,1011.670, 0
32.3087,3.3429,1011.320, 0
32.3087,3.3427,1011.120, 0
32.3089,3.3432,1010.920, 0
32.3087,3.3429,1010.570, 0
32.3085,3.3431,1010.300, 0
32.3085,3.3432,1010.060, 0
32.3083,3.3431,1009.850, 0
32.3081,3.3429,1009.590, 0
32.3081,3.3432,1009.230, 0
32.3081,3.3430,1008.930, 0
32.3077,3.3427,1008.760, 0
32.3075,3.3424,1008.610, 0
32.3071,3.3424,1008.280, 0
32.3071,3.3425,1007.910, 0
32.3071,3.3426,1007.580, 0
32.3071,3.3429,1007.420, 0
32.3069,3.3428,1007.220, 0
32.3069,3.3428,1006.970, 0
32.3069,3.3429,1006.690, 0
32.3069,3.3429,1006.310, 0
32.3069,3.3433,1006.070, 0
32.3069,3.3432,1005.760, 0
32.3067,3.3435,1005.560, 0
32.3069,3.3438,1005.400, 0
32.3069,3.3439,1005.160, 0
32.3067,3.3437,1004.880, 0
32.3069,3.3438,1004.510, 0
32.3067,3.3437,1004.220, 0
32.3065,3.3438,1003.960, 0
32.3063,3.3435,1003.710, 0
32.3065,3.3438,1003.470, 0
32.3067,3.3441,1003.260, 0
32.3064,3.3442,1002.970, 0
32.3063,3.3445,1002.650, 0
32.3063,3.3441,1002.400, 0
32.3064,3.3444,1002.110, 0
32.3068,3.3453,1001.770, 0
32.3070,3.3452,1001.580, 0
32.3071,3.3456,1001.340, 0
32.3068,3.3455,1001.170, 0
32.3074,3.3461,1000.850, 0
32.3075,3.3461,1000.590, 0
32.3076,3.3464,1000.330, 0
32.3076,3.3466,1000.000, 0
32.3072,3.3463,999.670, 0
32.3072,3.3466,999.440, 0
32.3070,3.3464,999.210, 0
32.3068,3.3464,998.930, 0
32.3070,3.3468,998.740, 0
32.3074,3.3471,998.510, 0
32.3074,3.3471,998.240, 0
32.3075,3.3471,997.940, 0
32.3074,3.3477,997.630, 0
32.3074,3.3479,997.310, 0
32.3078,3.3482,997.030, 0
32.3078,3.3484,996.780, 0
32.3078,3.3484,996.540, 0
32.3074,3.3479,996.300, 0
32.3079,3.3487,996.060, 0
32.3080,3.3489,995.850, 0
32.3078,3.3490,995.610, 0
32.3092,3.3503,995.330, 0
32.3092,3.3508,995.000, 0
32.3090,3.3505,994.690, 0
32.3090,3.3508,994.420, 0
32.3091,3.3508,994.120, 0
32.3092,3.3511,993.930, 0
32.3094,3.3511,993.650, 0
32.3093,3.3512,993.440, 0
32.3092,3.3512,993.200, 0
32.3092,3.3517,992.910, 0
32.3090,3.3513,992.670, 0
32.3088,3.3513,992.370, 0
32.3090,3.3514,992.110, 0
32.3086,3.3516,991.790, 0
32.3087,3.3514,991.520, 0
32.3084,3.3515,991.270, 0
32.3084,3.3513,990.930, 0
32.3085,3.3515,990.700, 0
32.3084,3.3518,990.460, 0
32.3080,3.3513,990.210, 0
32.3080,3.3512,989.990, 0
32.3078,3.3513,989.710, 0
32.3078,3.3512,989.500, 0
32.3074,3.3513,989.210, 0
32.3076,3.3511,988.950, 0
32.3074,3.3517,988.640, 0
32.3072,3.3513,988.330, 0
32.3070,3.3514,987.990, 0
32.3068,3.3514,987.770, 0
32.3068,3.3512,987.530, 0
32.3066,3.3512,987.270, 0
32.3064,3.3509,987.020, 0
32.3064,3.3511,986.840, 0
32.3064,3.3512,986.600, 0
32.3064,3.3512,986.340, 0
32.3060,3.3512,985.970, 0
32.3060,3.3511,985.710, 0
32.3060,3.3511,985.450, 0
32.3058,3.3511,985.150, 0
32.3056,3.3514,984.900, 0
32.3056,3.3512,984.600, 0
32.3056,3.3513,984.380, 0
32.3052,3.3515,984.170, 0
32.3052,3.3510,983.930, 0
32.3050,3.3511,983.640, 0
32.3048,3.3512,983.370, 0
32.3048,3.3508,983.030, 0
32.3048,3.3512,982.730, 0
32.3048,3.3512,982.470, 0
32.3044,3.3512,982.220, 0
32.3042,3.3513,982.030, 0
32.3041,3.3510,981.730, 0
32.3042,3.3511,981.550, 0
32.3040,3.3508,981.320, 0
32.3038,3.3511,981.080, 0
32.3036,3.3509,980.770, 0
32.3034,3.3508,980.470, 0
32.3034,3.3507,980.140, 0
32.3033,3.3507,979.860, 0
32.3030,3.3509,979.530, 0
32.3030,3.3509,979.290, 0
32.3028,3.3510,979.020, 0
32.3028,3.3508,978.770, 0
32.3026,3.3509,978.570, 0
32.3026,3.3507,978.370, 0
32.3025,3.3510,978.070, 0
32.3022,3.3509,977.920, 0
32.3022,3.3509,977.590, 0
32.3023,3.3509,977.350, 0
32.3020,3.3509,977.010, 0
32.3020,3.3510,976.710, 0
32.3016,3.3513,976.370, 0
32.3016,3.3507,976.180, 0
32.3016,3.3510,975.870, 0
32.3012,3.3506,975.600, 0
32.3011,3.3507,975.350, 0
32.3010,3.3507,975.100, 0
32.3010,3.3507,974.880, 0
32.3008,3.3509,974.680, 0
32.3008,3.3508,974.430, 0
32.3008,3.3506,974.160, 0
32.3008,3.3507,973.930, 0
32.3006,3.3509,973.570, 0
32.3004,3.3509,973.360, 0
32.3004,3.3509,973.080, 0
32.3004,3.3513,972.800, 0
32.3004,3.3512,972.510, 0
32.3004,3.3516,972.200, 0
32.3004,3.3515,971.890, 0
32.3002,3.3517,971.620, 0
32.3002,3.3516,971.370, 0
32.3000,3.3518,971.120, 0
32.3002,3.3516,970.840, 0
32.3002,3.3518,970.600, 0
32.3002,3.3518,970.380, 0
32.3008,3.3530,970.150, 0
32.3006,3.3529,969.910, 0
32.3010,3.3530,969.710, 0
32.3016,3.3540,969.360, 0
32.3016,3.3541,969.130, 0
32.3012,3.3537,968.850, 0
32.3008,3.3535,968.540, 0
32.3004,3.3533,968.300, 0
32.3000,3.3530,968.030, 0
32.3004,3.3531,967.760, 0
32.3002,3.3537,967.400, 0
32.3004,3.3538,967.160, 0
32.3008,3.3542,966.860, 0
32.3008,3.3541,966.550, 0
32.3010,3.3545,966.370, 0
32.3006,3.3545,966.110, 0
32.3004,3.3538,965.890, 0
32.3000,3.3541,965.710, 0
32.3002,3.3539,965.470, 0
32.3000,3.3543,965.140, 0
32.2996,3.3538,964.770, 0
32.2994,3.3537,964.520, 0
32.2996,3.3541,964.310, 0
32.2994,3.3537,964.070, 0
32.2992,3.3540,963.740, 0
32.2992,3.3538,963.380, 0
32.2988,3.3535,963.170, 0
32.2986,3.3535,963.010, 0
32.2984,3.3536,962.710, 0
32.2982,3.3534,962.420, 0
32.2980,3.3533,962.080, 0
32.2978,3.3535,961.960, 0
32.2978,3.3536,961.690, 0
32.2980,3.3533,961.370, 0
32.2978,3.3534,961.070, 0
32.2978,3.3537,960.840, 0
32.2980,3.3542,960.700, 0
32.2990,3.3551,960.390, 0
32.2988,3.3551,960.010, 0
32.2984,3.3551,959.700, 0
32.2984,3.3546,959.490, 0
32.2986,3.3552,959.330, 0
32.2984,3.3551,959.050, 0
32.2984,3.3551,958.690, 0
32.2988,3.3557,958.380, 0
32.2990,3.3559,958.170, 0
32.2988,3.3560,957.940, 0
32.2984,3.3559,957.750, 0
32.2982,3.3555,957.470, 0
32.2982,3.3558,957.130, 0
32.2984,3.3558,956.830, 0
32.2982,3.3559,956.540, 0
32.2984,3.3563,956.270, 0
32.2994,3.3571,956.070, 0
32.2992,3.3573,955.890, 0
32.2990,3.3574,955.570, 0
32.2992,3.3576,955.310, 0
32.2990,3.3575,955.010, 0
32.2988,3.3573,954.660, 0
32.2986,3.3573,954.440, 0
32.2988,3.3573,954.180, 0
32.2988,3.3573,953.940, 0
32.2988,3.3579,953.800, 0
32.2983,3.3575,953.500, 0
32.2974,3.3571,953.180, 0
32.2950,3.3546,952.870, 0
32.2958,3.3547,952.560, 0
32.2949,3.3545,952.330, 0
32.2946,3.3542,952.040, 0
32.2960,3.3554,951.900, 0
32.2974,3.3573,951.680, 0
32.2977,3.3580,951.380, 0
32.2977,3.3581,951.120, 0
32.2979,3.3584,950.830, 0
32.2959,3.3565,950.590, 0
32.2892,3.3501,950.230, 0
32.2880,3.3482,949.910, 0
32.2874,3.3478,949.680, 0
32.2874,3.3480,949.440, 0
32.2870,3.3477,949.220, 0
32.2866,3.3475,949.060, 0
32.2869,3.3478,948.710, 0
32.2868,3.3479,948.500, 0
32.2864,3.3477,948.150, 0
32.2862,3.3475,947.810, 0
32.2859,3.3477,947.590, 0
32.2862,3.3477,947.340, 0
32.2862,3.3480,947.070, 0
32.2870,3.3489,946.820, 0
32.2866,3.3491,946.620, 0
32.2866,3.3490,946.360, 0
32.2862,3.3488,946.090, 0
32.2859,3.3488,945.810, 0
32.2856,3.3481,945.560, 0
32.2852,3.3482,945.220, 0
32.2852,3.3481,944.940, 0
32.2848,3.3479,944.680, 0
32.2848,3.3476,944.350, 0
32.2846,3.3479,944.130, 0
32.2845,3.3479,943.900, 0
32.2842,3.3481,943.660, 0
32.2844,3.3481,943.450, 0
32.2842,3.3484,943.170, 0
32.2838,3.3478,942.910, 0
32.2838,3.3477,942.640, 0
32.2836,3.3479,942.390, 0
32.2834,3.3478,942.150, 0
32.2834,3.3479,941.850, 0
32.2834,3.3478,941.610, 0
32.2832,3.3479,941.340, 0
32.2832,3.3479,941.070, 0
32.2834,3.3485,940.810, 0
32.2836,3.3486,940.430, 0
32.2838,3.3490,940.240, 0
32.2834,3.3488,939.950, 0
32.2840,3.3492,939.650, 0
32.2836,3.3492,939.400, 0
32.2838,3.3492,939.120, 0
32.2840,3.3498,938.860, 0
32.2834,3.3492,938.570, 0
32.2828,3.3490,938.340, 0
32.2832,3.3493,938.110, 0
32.2830,3.3490,937.840, 0
32.2830,3.3493,937.660, 0
32.2836,3.3500,937.360, 0
32.2840,3.3506,937.140, 0
32.2838,3.3504,936.830, 0
32.2840,3.3508,936.530, 0
32.2848,3.3516,936.340, 0
32.2848,3.3517,936.100, 0
32.2848,3.3521,935.760, 0
32.2848,3.3522,935.470, 0
32.2846,3.3521,935.200, 0
32.2844,3.3522,934.930, 0
32.2846,3.3522,934.620, 0
32.2846,3.3524,934.320, 0
32.2844,3.3524,934.060, 0
32.2842,3.3522,933.810, 0
32.2832,3.3517,933.500, 0
32.2830,3.3509,933.270, 0
32.2830,3.3511,933.050, 0
32.2828,3.3511,932.810, 0
32.2826,3.3510,932.510, 0
32.2822,3.3509,932.290, 0
32.2818,3.3504,932.060, 0
32.2818,3.3507,931.810, 0
32.2816,3.3505,931.570, 0
32.2816,3.3508,931.250, 0
32.2818,3.3511,931.030, 0
32.2816,3.3513,930.790, 0
32.2816,3.3510,930.450, 0
32.2814,3.3513,930.230, 0
32.2814,3.3513,929.920, 0
32.2812,3.3511,929.700, 0
32.2810,3.3513,929.460, 0
32.2812,3.3509,929.150, 0
32.2808,3.3511,928.920, 0
32.2808,3.3512,928.600, 0
32.2809,3.3512,928.370, 0
32.2806,3.3510,928.030, 0
32.2806,3.3512,927.760, 0
32.2804,3.3511,927.460, 0
32.2801,3.3511,927.250, 0
32.2802,3.3513,926.920, 0
32.2802,3.3512,926.650, 0
32.2800,3.3513,926.370, 0
32.2800,3.3514,926.140, 0
32.2798,3.3513,925.940, 0
32.2808,3.3519,925.660, 0
32.2805,3.3521,925.440, 0
32.2804,3.3520,925.250, 0
32.2802,3.3517,924.990, 0
32.2802,3.3522,924.800, 0
32.2801,3.3524,924.480, 0
32.2802,3.3526,924.270, 0
32.2804,3.3524,923.910, 0
32.2806,3.3530,923.670, 0
32.2803,3.3531,923.380, 0
32.2805,3.3531,923.110, 0
32.2804,3.3532,922.760, 0
32.2802,3.3531,922.480, 0
32.2798,3.3531,922.120, 0
32.2800,3.3533,921.940, 0
32.2800,3.3535,921.670, 0
32.2797,3.3532,921.400, 0
32.2792,3.3531,921.180, 0
32.2788,3.3525,920.970, 0
32.2788,3.3523,920.720, 0
32.2789,3.3526,920.490, 0
32.2788,3.3527,920.190, 0
32.2786,3.3529,919.850, 0
32.2790,3.3532,919.600, 0
32.2794,3.3535,919.300, 0
32.2794,3.3537,919.030, 0
32.2796,3.3540,918.710, 0
32.2797,3.3544,918.500, 0
32.2798,3.3545,918.210, 0
32.2800,3.3547,918.000, 0
32.2800,3.3553,917.700, 0
32.2799,3.3551,917.550, 0
