

 Profile 336

mmho/cm,Celsius,dbars,hz
32.7787,3.5248,1601.120, 0
32.7781,3.5239,1601.360, 0
32.7769,3.5228,1601.740, 0
32.7768,3.5218,1602.020, 0
32.7773,3.5224,1602.190, 0
32.7771,3.5224,1602.350, 0
32.7768,3.5220,1602.720, 0
32.7771,3.5217,1603.000, 0
32.7769,3.5217,1603.150, 0
32.7767,3.5213,1603.380, 0
32.7769,3.5215,1603.660, 0
32.7771,3.5217,1603.930, 0
32.7773,3.5216,1604.220, 0
32.7773,3.5219,1604.450, 0
32.7771,3.5212,1604.600, 0
32.7763,3.5205,1604.920, 0
32.7754,3.5196,1605.180, 0
32.7754,3.5192,1605.490, 0
32.7752,3.5188,1605.710, 0
32.7753,3.5187,1605.880, 0
32.7746,3.5180,1606.170, 0
32.7740,3.5166,1606.410, 0
32.7734,3.5161,1606.750, 0
32.7729,3.5155,1606.960, 0
32.7726,3.5149,1607.170, 0
32.7728,3.5148,1607.420, 0
32.7728,3.5154,1607.690, 0
32.7722,3.5146,1607.990, 0
32.7722,3.5143,1608.260, 0
32.7722,3.5140,1608.500, 0
32.7724,3.5142,1608.640, 0
32.7727,3.5143,1608.900, 0
32.7728,3.5143,1609.200, 0
32.7726,3.5143,1609.510, 0
32.7728,3.5145,1609.830, 0
32.7724,3.5139,1609.920, 0
32.7718,3.5129,1610.110, 0
32.7718,3.5126,1610.380, 0
32.7710,3.5117,1610.720, 0
32.7704,3.5113,1610.960, 0
32.7690,3.5096,1611.210, 0
32.7684,3.5085,1611.410, 0
32.7684,3.5081,1611.650, 0
32.7684,3.5081,1611.900, 0
32.7686,3.5084,1612.230, 0
32.7668,3.5068,1612.480, 0
32.7656,3.5051,1612.650, 0
32.7648,3.5034,1612.890, 0
32.7648,3.5036,1613.150, 0
32.7638,3.5022,1613.470, 0
32.7636,3.5019,1613.750, 0
32.7632,3.5011,1613.920, 0
32.7630,3.5010,1614.110, 0
32.7632,3.5009,1614.290, 0
32.7630,3.5005,1614.570, 0
32.7631,3.5009,1614.890, 0
32.7630,3.5010,1615.170, 0
32.7630,3.5005,1615.470, 0
32.7628,3.4999,1615.580, 0
32.7627,3.4998,1615.840, 0
32.7628,3.4997,1616.070, 0
32.7628,3.4996,1616.370, 0
32.7624,3.4992,1616.680, 0
32.7625,3.4992,1616.890, 0
32.7624,3.4991,1617.190, 0
32.7613,3.4978,1617.380, 0
32.7603,3.4963,1617.590, 0
32.7594,3.4954,1617.770, 0
32.7589,3.4944,1618.020, 0
32.7587,3.4939,1618.250, 0
32.7579,3.4934,1618.590, 0
32.7572,3.4916,1618.900, 0
32.7573,3.4920,1619.160, 0
32.7577,3.4923,1619.380, 0
32.7575,3.4924,1619.640, 0
32.7572,3.4917,1619.790, 0
32.7565,3.4907,1620.060, 0
32.7565,3.4903,1620.290, 0
32.7565,3.4907,1620.580, 0
32.7559,3.4902,1620.870, 0
32.7549,3.4885,1621.160, 0
32.7547,3.4884,1621.370, 0
32.7541,3.4878,1621.580, 0
32.7541,3.4875,1621.750, 0
32.7541,3.4871,1622.010, 0
32.7541,3.4869,1622.230, 0
32.7541,3.4869,1622.530, 0
32.7541,3.4870,1622.820, 0
32.7539,3.4867,1623.100, 0
32.7537,3.4863,1623.310, 0
32.7539,3.4862,1623.510, 0
32.7531,3.4855,1623.670, 0
32.7523,3.4844,1623.930, 0
32.7531,3.4850,1624.160, 0
32.7521,3.4843,1624.500, 0
32.7525,3.4842,1624.760, 0
32.7529,3.4847,1625.010, 0
32.7533,3.4852,1625.210, 0
32.7535,3.4848,1625.350, 0
32.7541,3.4857,1625.590, 0
32.7549,3.4863,1625.810, 0
32.7553,3.4869,1626.110, 0
32.7551,3.4866,1626.410, 0
32.7551,3.4870,1626.670, 0
32.7553,3.4871,1626.870, 0
32.7551,3.4866,1627.040, 0
32.7551,3.4860,1627.270, 0
32.7551,3.4860,1627.470, 0
32.7551,3.4860,1627.620, 0
32.7549,3.4856,1628.000, 0
32.7545,3.4856,1628.260, 0
32.7541,3.4850,1628.440, 0
32.7549,3.4852,1628.560, 0
32.7553,3.4858,1628.650, 0
32.7549,3.4856,1628.860, 0
32.7547,3.4852,1629.130, 0
32.7551,3.4853,1629.280, 0
32.7551,3.4855,1629.490, 0
32.7553,3.4855,1629.630, 0
32.7555,3.4855,1629.790, 0
32.7555,3.4858,1629.980, 0
32.7557,3.4859,1630.180, 0
32.7559,3.4861,1630.470, 0
32.7553,3.4853,1630.720, 0
32.7549,3.4847,1630.880, 0
32.7549,3.4846,1631.010, 0
32.7549,3.4843,1631.200, 0
32.7549,3.4839,1631.450, 0
32.7559,3.4846,1631.740, 0
32.7567,3.4856,1631.990, 0
32.7578,3.4870,1632.170, 0
32.7578,3.4877,1632.370, 0
32.7573,3.4862,1632.560, 0
32.7570,3.4860,1632.810, 0
32.7572,3.4857,1633.100, 0
32.7572,3.4857,1633.380, 0
32.7569,3.4853,1633.610, 0
32.7570,3.4855,1633.720, 0
32.7574,3.4856,1633.940, 0
32.7574,3.4857,1634.170, 0
32.7577,3.4859,1634.540, 0
32.7582,3.4864,1634.760, 0
32.7586,3.4866,1635.020, 0
32.7592,3.4870,1635.250, 0
32.7590,3.4872,1635.480, 0
32.7592,3.4873,1635.610, 0
32.7592,3.4869,1635.920, 0
32.7594,3.4872,1636.220, 0
32.7594,3.4869,1636.460, 0
32.7594,3.4870,1636.650, 0
32.7594,3.4866,1636.810, 0
32.7594,3.4867,1637.060, 0
32.7594,3.4866,1637.400, 0
32.7598,3.4863,1637.680, 0
32.7596,3.4864,1637.900, 0
32.7595,3.4860,1638.090, 0
32.7592,3.4859,1638.330, 0
32.7592,3.4858,1638.530, 0
32.7586,3.4847,1638.770, 0
32.7593,3.4851,1639.080, 0
32.7592,3.4852,1639.360, 0
32.7594,3.4854,1639.630, 0
32.7600,3.4859,1639.830, 0
32.7606,3.4859,1639.980, 0
32.7610,3.4862,1640.160, 0
32.7612,3.4867,1640.480, 0
32.7614,3.4867,1640.770, 0
32.7612,3.4865,1641.010, 0
32.7614,3.4865,1641.250, 0
32.7624,3.4872,1641.460, 0
32.7630,3.4878,1641.670, 0
32.7632,3.4877,1641.830, 0
32.7634,3.4876,1642.140, 0
32.7634,3.4880,1642.410, 0
32.7637,3.4880,1642.620, 0
32.7636,3.4880,1642.960, 0
32.7638,3.4882,1643.180, 0
32.7641,3.4880,1643.340, 0
32.7641,3.4879,1643.540, 0
32.7638,3.4877,1643.760, 0
32.7643,3.4877,1644.080, 0
32.7647,3.4880,1644.300, 0
32.7649,3.4882,1644.600, 0
32.7650,3.4881,1644.830, 0
32.7651,3.4882,1645.000, 0
32.7653,3.4883,1645.230, 0
32.7657,3.4886,1645.540, 0
32.7655,3.4885,1645.780, 0
32.7661,3.4888,1646.080, 0
32.7661,3.4885,1646.320, 0
32.7661,3.4888,1646.540, 0
32.7664,3.4887,1646.670, 0
32.7665,3.4890,1646.950, 0
32.7669,3.4890,1647.230, 0
32.7673,3.4891,1647.480, 0
32.7673,3.4895,1647.770, 0
32.7673,3.4892,1648.030, 0
32.7679,3.4896,1648.200, 0
32.7679,3.4895,1648.380, 0
32.7675,3.4893,1648.600, 0
32.7675,3.4888,1648.880, 0
32.7677,3.4890,1649.200, 0
32.7657,3.4870,1649.510, 0
32.7647,3.4853,1649.740, 0
32.7639,3.4845,1649.930, 0
32.7631,3.4835,1650.150, 0
32.7621,3.4822,1650.360, 0
32.7608,3.4810,1650.680, 0
32.7600,3.4796,1650.850, 0
32.7590,3.4787,1651.180, 0
32.7584,3.4777,1651.460, 0
32.7584,3.4777,1651.620, 0
32.7578,3.4770,1651.800, 0
32.7574,3.4764,1652.020, 0
32.7572,3.4762,1652.260, 0
32.7572,3.4763,1652.580, 0
32.7574,3.4762,1652.810, 0
32.7576,3.4763,1653.090, 0
32.7583,3.4769,1653.360, 0
32.7584,3.4772,1653.540, 0
32.7584,3.4776,1653.750, 0
32.7580,3.4767,1653.980, 0
32.7591,3.4776,1654.200, 0
32.7592,3.4777,1654.460, 0
32.7588,3.4771,1654.720, 0
32.7576,3.4759,1655.070, 0
32.7573,3.4751,1655.330, 0
32.7574,3.4750,1655.490, 0
32.7574,3.4752,1655.730, 0
32.7578,3.4754,1655.930, 0
32.7573,3.4750,1656.140, 0
32.7570,3.4746,1656.420, 0
32.7572,3.4745,1656.760, 0
32.7574,3.4742,1657.050, 0
32.7576,3.4746,1657.240, 0
32.7576,3.4747,1657.480, 0
32.7572,3.4742,1657.620, 0
32.7574,3.4741,1657.850, 0
32.7574,3.4739,1658.180, 0
32.7574,3.4738,1658.470, 0
32.7576,3.4740,1658.740, 0
32.7576,3.4736,1658.990, 0
32.7576,3.4734,1659.180, 0
32.7576,3.4734,1659.370, 0
32.7562,3.4723,1659.550, 0
32.7550,3.4700,1659.790, 0
32.7546,3.4698,1660.100, 0
32.7554,3.4703,1660.410, 0
32.7550,3.4701,1660.680, 0
32.7544,3.4693,1660.840, 0
32.7544,3.4691,1661.190, 0
32.7540,3.4688,1661.330, 0
32.7546,3.4690,1661.580, 0
32.7546,3.4693,1661.850, 0
32.7544,3.4687,1662.120, 0
32.7548,3.4692,1662.390, 0
32.7546,3.4687,1662.680, 0
32.7546,3.4687,1662.860, 0
32.7546,3.4687,1663.000, 0
32.7550,3.4686,1663.200, 0
32.7550,3.4689,1663.470, 0
32.7548,3.4686,1663.740, 0
32.7548,3.4686,1663.960, 0
32.7544,3.4682,1664.330, 0
32.7548,3.4681,1664.470, 0
32.7546,3.4680,1664.720, 0
32.7522,3.4661,1664.920, 0
32.7508,3.4635,1665.140, 0
32.7505,3.4628,1665.330, 0
32.7498,3.4623,1665.620, 0
32.7490,3.4612,1665.920, 0
32.7488,3.4604,1666.200, 0
32.7483,3.4601,1666.460, 0
32.7484,3.4602,1666.640, 0
32.7484,3.4602,1666.820, 0
32.7484,3.4601,1667.030, 0
32.7486,3.4599,1667.360, 0
32.7484,3.4599,1667.680, 0
32.7482,3.4594,1667.940, 0
32.7479,3.4589,1668.120, 0
32.7484,3.4596,1668.290, 0
32.7470,3.4582,1668.470, 0
32.7462,3.4565,1668.840, 0
32.7460,3.4562,1669.150, 0
32.7464,3.4567,1669.370, 0
32.7464,3.4562,1669.600, 0
32.7464,3.4566,1669.780, 0
32.7466,3.4562,1669.970, 0
32.7466,3.4565,1670.180, 0
32.7466,3.4565,1670.440, 0
32.7468,3.4568,1670.800, 0
32.7468,3.4564,1671.080, 0
32.7468,3.4566,1671.310, 0
32.7470,3.4567,1671.450, 0
32.7472,3.4562,1671.720, 0
32.7472,3.4564,1671.890, 0
32.7472,3.4566,1672.130, 0
32.7472,3.4562,1672.360, 0
32.7470,3.4559,1672.520, 0
32.7472,3.4559,1672.900, 0
32.7472,3.4562,1673.140, 0
32.7472,3.4562,1673.340, 0
32.7472,3.4559,1673.500, 0
32.7466,3.4551,1673.690, 0
32.7460,3.4546,1673.900, 0
32.7460,3.4540,1674.230, 0
32.7460,3.4540,1674.490, 0
32.7464,3.4545,1674.790, 0
32.7460,3.4540,1674.980, 0
32.7456,3.4533,1675.120, 0
32.7456,3.4534,1675.360, 0
32.7456,3.4527,1675.660, 0
32.7456,3.4528,1675.990, 0
32.7456,3.4529,1676.190, 0
32.7458,3.4528,1676.380, 0
32.7458,3.4532,1676.570, 0
32.7454,3.4523,1676.870, 0
32.7446,3.4516,1677.180, 0
32.7436,3.4502,1677.340, 0
32.7442,3.4505,1677.550, 0
32.7436,3.4501,1677.740, 0
32.7434,3.4494,1678.030, 0
32.7436,3.4497,1678.330, 0
32.7430,3.4493,1678.550, 0
32.7432,3.4489,1678.830, 0
32.7434,3.4489,1679.020, 0
32.7430,3.4489,1679.190, 0
32.7423,3.4479,1679.490, 0
32.7422,3.4478,1679.750, 0
32.7420,3.4473,1680.050, 0
32.7420,3.4471,1680.300, 0
32.7421,3.4467,1680.420, 0
32.7418,3.4471,1680.650, 0
32.7418,3.4466,1680.920, 0
32.7422,3.4469,1681.210, 0
32.7424,3.4468,1681.480, 0
32.7420,3.4470,1681.670, 0
32.7420,3.4465,1681.850, 0
32.7421,3.4464,1682.090, 0
32.7424,3.4464,1682.380, 0
32.7424,3.4469,1682.710, 0
32.7420,3.4465,1682.910, 0
32.7418,3.4458,1683.140, 0
32.7420,3.4456,1683.350, 0
32.7410,3.4450,1683.540, 0
32.7408,3.4442,1683.840, 0
32.7408,3.4443,1684.060, 0
32.7408,3.4439,1684.350, 0
32.7408,3.4441,1684.660, 0
32.7407,3.4438,1684.880, 0
32.7406,3.4436,1685.180, 0
32.7408,3.4435,1685.370, 0
32.7406,3.4436,1685.470, 0
32.7408,3.4432,1685.790, 0
32.7410,3.4436,1685.980, 0
32.7408,3.4434,1686.220, 0
32.7409,3.4435,1686.510, 0
32.7406,3.4429,1686.820, 0
32.7404,3.4426,1687.050, 0
32.7398,3.4423,1687.310, 0
32.7397,3.4416,1687.520, 0
32.7394,3.4409,1687.660, 0
32.7386,3.4402,1687.930, 0
32.7384,3.4398,1688.150, 0
32.7382,3.4397,1688.370, 0
32.7379,3.4390,1688.660, 0
32.7384,3.4393,1688.960, 0
32.7380,3.4388,1689.260, 0
32.7380,3.4386,1689.500, 0
32.7380,3.4385,1689.670, 0
32.7380,3.4384,1689.930, 0
32.7382,3.4382,1690.160, 0
32.7382,3.4383,1690.270, 0
32.7380,3.4380,1690.550, 0
32.7378,3.4376,1690.810, 0
32.7378,3.4373,1691.080, 0
32.7369,3.4367,1691.360, 0
32.7359,3.4360,1691.680, 0
32.7337,3.4334,1691.940, 0
32.7331,3.4319,1692.040, 0
32.7331,3.4319,1692.290, 0
32.7333,3.4317,1692.470, 0
32.7329,3.4319,1692.760, 0
32.7323,3.4307,1693.080, 0
32.7321,3.4304,1693.340, 0
32.7323,3.4303,1693.620, 0
32.7323,3.4302,1693.880, 0
32.7327,3.4304,1694.120, 0
32.7325,3.4303,1694.300, 0
32.7325,3.4305,1694.480, 0
32.7325,3.4304,1694.690, 0
32.7329,3.4303,1694.890, 0
32.7329,3.4305,1695.230, 0
32.7329,3.4305,1695.460, 0
32.7325,3.4295,1695.740, 0
32.7315,3.4288,1696.040, 0
32.7321,3.4290,1696.240, 0
32.7323,3.4295,1696.450, 0
32.7281,3.4256,1696.660, 0
32.7264,3.4224,1696.820, 0
32.7265,3.4220,1697.060, 0
32.7261,3.4214,1697.320, 0
32.7259,3.4213,1697.540, 0
32.7255,3.4207,1697.820, 0
32.7253,3.4205,1698.070, 0
32.7247,3.4198,1698.250, 0
32.7249,3.4197,1698.570, 0
32.7249,3.4198,1698.800, 0
32.7249,3.4198,1699.040, 0
32.7250,3.4198,1699.220, 0
32.7249,3.4196,1699.440, 0
32.7241,3.4185,1699.630, 0
32.7235,3.4180,1699.810, 0
32.7235,3.4175,1700.000, 0
32.7227,3.4168,1700.310, 0
32.7217,3.4159,1700.590, 0
32.7211,3.4150,1700.870, 0
32.7211,3.4144,1701.120, 0
32.7212,3.4145,1701.350, 0
32.7212,3.4143,1701.590, 0
32.7211,3.4144,1701.760, 0
32.7211,3.4142,1701.970, 0
32.7213,3.4144,1702.190, 0
32.7215,3.4140,1702.420, 0
32.7213,3.4140,1702.680, 0
32.7213,3.4140,1703.050, 0
32.7215,3.4137,1703.280, 0
32.7219,3.4142,1703.500, 0
32.7221,3.4144,1703.780, 0
32.7219,3.4145,1704.060, 0
32.7223,3.4145,1704.150, 0
32.7225,3.4147,1704.400, 0
32.7231,3.4147,1704.640, 0
32.7233,3.4154,1704.870, 0
32.7231,3.4149,1705.110, 0
32.7235,3.4153,1705.370, 0
32.7235,3.4155,1705.670, 0
32.7235,3.4153,1705.940, 0
32.7227,3.4146,1706.170, 0
32.7225,3.4140,1706.440, 0
32.7231,3.4139,1706.650, 0
32.7239,3.4145,1706.780, 0
32.7241,3.4156,1707.050, 0
32.7245,3.4152,1707.310, 0
32.7251,3.4153,1707.550, 0
32.7251,3.4156,1707.920, 0
32.7253,3.4160,1708.090, 0
32.7253,3.4155,1708.350, 0
32.7247,3.4142,1708.510, 0
32.7207,3.4106,1708.710, 0
32.7193,3.4088,1708.840, 0
32.7193,3.4088,1709.100, 0
32.7197,3.4092,1709.290, 0
32.7191,3.4087,1709.530, 0
32.7174,3.4064,1709.800, 0
32.7189,3.4081,1710.070, 0
32.7156,3.4053,1710.260, 0
32.7156,3.4042,1710.500, 0
32.7156,3.4039,1710.750, 0
32.7142,3.4028,1710.940, 0
32.7119,3.3997,1711.070, 0
32.7114,3.3994,1711.320, 0
32.7114,3.3991,1711.480, 0
32.7098,3.3975,1711.810, 0
32.7090,3.3970,1712.050, 0
32.7092,3.3968,1712.370, 0
32.7092,3.3967,1712.530, 0
32.7094,3.3967,1712.650, 0
32.7092,3.3966,1712.850, 0
32.7092,3.3969,1713.100, 0
32.7094,3.3964,1713.360, 0
32.7098,3.3969,1713.650, 0
32.7102,3.3970,1713.960, 0
32.7103,3.3974,1714.200, 0
32.7104,3.3974,1714.420, 0
32.7104,3.3974,1714.530, 0
32.7106,3.3976,1714.760, 0
32.7108,3.3975,1714.970, 0
32.7114,3.3979,1715.200, 0
32.7118,3.3980,1715.470, 0
32.7124,3.3983,1715.800, 0
32.7124,3.3990,1715.980, 0
32.7126,3.3987,1716.180, 0
32.7129,3.3984,1716.330, 0
32.7136,3.3994,1716.490, 0
32.7136,3.3989,1716.780, 0
32.7133,3.3988,1717.110, 0
32.7134,3.3989,1717.290, 0
32.7132,3.3985,1717.400, 0
32.7128,3.3978,1717.590, 0
32.7124,3.3977,1717.830, 0
32.7130,3.3975,1718.080, 0
32.7128,3.3976,1718.330, 0
32.7106,3.3948,1718.480, 0
32.7094,3.3941,1718.670, 0
32.7082,3.3924,1718.910, 0
32.7078,3.3918,1719.210, 0
32.7074,3.3909,1719.450, 0
32.7074,3.3909,1719.640, 0
32.7078,3.3912,1719.790, 0
32.7070,3.3902,1720.010, 0
32.7072,3.3905,1720.240, 0
32.7074,3.3905,1720.500, 0
32.7076,3.3909,1720.780, 0
32.7078,3.3910,1721.040, 0
32.7078,3.3905,1721.190, 0
32.7080,3.3909,1721.370, 0
32.7078,3.3904,1721.600, 0
32.7080,3.3905,1721.860, 0
32.7080,3.3903,1722.130, 0
32.7078,3.3904,1722.360, 0
32.7076,3.3901,1722.610, 0
32.7080,3.3906,1722.700, 0
32.7086,3.3908,1722.910, 0
32.7078,3.3901,1723.180, 0
32.7082,3.3905,1723.490, 0
32.7088,3.3907,1723.750, 0
32.7100,3.3917,1724.040, 0
32.7098,3.3914,1724.200, 0
32.7080,3.3901,1724.360, 0
32.7048,3.3862,1724.530, 0
32.7060,3.3867,1724.790, 0
32.7064,3.3869,1725.050, 0
32.7058,3.3866,1725.340, 0
32.7070,3.3876,1725.610, 0
32.7068,3.3874,1725.740, 0
32.7060,3.3866,1725.970, 0
32.7068,3.3873,1726.120, 0
32.7068,3.3876,1726.320, 0
32.7074,3.3873,1726.600, 0
32.7076,3.3878,1726.810, 0
32.7076,3.3881,1727.090, 0
32.7076,3.3878,1727.330, 0
32.7074,3.3877,1727.640, 0
32.7074,3.3870,1727.860, 0
32.7066,3.3871,1727.990, 0
32.7068,3.3866,1728.190, 0
32.7070,3.3864,1728.410, 0
32.7084,3.3878,1728.650, 0
32.7092,3.3886,1728.900, 0
32.7103,3.3894,1729.110, 0
32.7098,3.3891,1729.380, 0
32.7098,3.3887,1729.680, 0
32.7098,3.3887,1729.960, 0
32.7097,3.3884,1730.210, 0
32.7097,3.3880,1730.300, 0
32.7097,3.3879,1730.610, 0
32.7103,3.3883,1730.730, 0
32.7101,3.3883,1730.950, 0
32.7101,3.3884,1731.270, 0
32.7088,3.3873,1731.510, 0
32.7082,3.3860,1731.860, 0
32.7072,3.3855,1732.090, 0
32.7066,3.3844,1732.300, 0
32.7050,3.3822,1732.580, 0
32.7064,3.3833,1732.720, 0
32.7026,3.3807,1732.960, 0
32.7000,3.3768,1733.190, 0
32.6980,3.3744,1733.370, 0
32.6976,3.3732,1733.630, 0
32.6976,3.3732,1733.910, 0
32.6974,3.3733,1734.170, 0
32.6978,3.3734,1734.400, 0
32.6978,3.3735,1734.680, 0
32.6980,3.3736,1734.830, 0
32.6978,3.3732,1735.090, 0
32.6980,3.3736,1735.300, 0
32.6986,3.3739,1735.440, 0
32.7002,3.3756,1735.650, 0
32.7006,3.3756,1735.810, 0
32.7013,3.3761,1736.050, 0
32.7012,3.3764,1736.220, 0
32.7018,3.3768,1736.450, 0
32.7045,3.3785,1736.680, 0
32.7046,3.3789,1736.860, 0
32.7046,3.3792,1737.140, 0
32.7048,3.3790,1737.460, 0
32.7052,3.3792,1737.610, 0
32.7046,3.3786,1737.860, 0
32.7044,3.3784,1738.020, 0
32.7048,3.3784,1738.180, 0
32.7056,3.3790,1738.380, 0
32.7024,3.3766,1738.610, 0
32.7023,3.3758,1738.810, 0
32.7018,3.3749,1739.040, 0
32.7038,3.3765,1739.320, 0
32.7021,3.3758,1739.520, 0
32.7010,3.3741,1739.700, 0
32.7024,3.3753,1739.900, 0
32.7002,3.3731,1740.150, 0
32.7008,3.3734,1740.230, 0
32.7000,3.3728,1740.440, 0
32.6986,3.3715,1740.660, 0
32.6990,3.3717,1740.860, 0
32.6994,3.3719,1741.040, 0
32.6998,3.3723,1741.310, 0
32.6986,3.3709,1741.610, 0
32.6988,3.3711,1741.860, 0
32.6990,3.3713,1742.040, 0
32.6992,3.3717,1742.280, 0
32.6984,3.3709,1742.460, 0
32.6984,3.3704,1742.630, 0
32.6986,3.3705,1742.810, 0
32.6984,3.3705,1743.050, 0
32.6986,3.3705,1743.250, 0
32.6988,3.3706,1743.560, 0
32.6996,3.3710,1743.680, 0
32.6994,3.3710,1744.030, 0
32.7000,3.3715,1744.210, 0
32.6998,3.3712,1744.430, 0
32.7006,3.3718,1744.670, 0
32.7012,3.3721,1744.860, 0
32.7012,3.3721,1745.070, 0
32.7010,3.3718,1745.200, 0
32.7006,3.3718,1745.490, 0
32.7008,3.3718,1745.720, 0
32.7010,3.3717,1746.010, 0
32.7020,3.3725,1746.350, 0
32.7026,3.3735,1746.520, 0
32.7031,3.3736,1746.720, 0
32.7031,3.3731,1746.920, 0
32.7022,3.3729,1747.130, 0
32.7022,3.3721,1747.320, 0
32.7059,3.3755,1747.550, 0
32.7043,3.3747,1747.820, 0
32.7039,3.3737,1748.030, 0
32.7055,3.3753,1748.310, 0
32.7063,3.3760,1748.550, 0
32.7051,3.3748,1748.750, 0
32.7020,3.3710,1748.990, 0
32.6972,3.3660,1749.140, 0
32.6962,3.3638,1749.300, 0
32.6934,3.3613,1749.600, 0
32.6986,3.3661,1749.750, 0
32.7019,3.3697,1749.980, 0
32.6932,3.3621,1750.200, 0
32.7008,3.3657,1750.530, 0
32.7021,3.3706,1750.750, 0
32.6932,3.3619,1751.000, 0
32.6932,3.3598,1751.200, 0
32.6920,3.3587,1751.390, 0
32.6920,3.3584,1751.590, 0
32.6922,3.3585,1751.740, 0
32.6920,3.3584,1751.980, 0
32.6918,3.3586,1752.220, 0
32.6920,3.3583,1752.530, 0
32.6922,3.3583,1752.820, 0
32.6926,3.3588,1753.070, 0
32.6920,3.3587,1753.220, 0
32.6922,3.3583,1753.390, 0
32.6920,3.3584,1753.570, 0
32.6922,3.3580,1753.830, 0
32.6922,3.3582,1754.200, 0
32.6922,3.3582,1754.390, 0
32.6924,3.3584,1754.550, 0
32.6924,3.3583,1754.720, 0
32.6928,3.3584,1755.020, 0
32.6928,3.3585,1755.290, 0
32.6930,3.3586,1755.470, 0
32.6930,3.3583,1755.680, 0
32.6930,3.3584,1755.880, 0
32.6934,3.3584,1756.150, 0
32.6934,3.3586,1756.480, 0
32.6940,3.3589,1756.650, 0
32.6936,3.3588,1756.800, 0
32.6938,3.3587,1757.050, 0
32.6938,3.3585,1757.280, 0
32.6938,3.3587,1757.600, 0
32.6938,3.3585,1757.800, 0
32.6942,3.3589,1757.970, 0
32.6944,3.3589,1758.180, 0
32.6944,3.3588,1758.330, 0
32.6944,3.3585,1758.640, 0
32.6946,3.3590,1758.990, 0
32.6948,3.3588,1759.140, 0
32.6946,3.3586,1759.380, 0
32.6950,3.3586,1759.510, 0
32.6953,3.3587,1759.800, 0
32.6954,3.3589,1760.060, 0
32.6952,3.3585,1760.360, 0
32.6949,3.3582,1760.590, 0
32.6936,3.3570,1760.790, 0
32.6930,3.3561,1761.000, 0
32.6920,3.3550,1761.170, 0
32.6932,3.3550,1761.400, 0
32.6938,3.3560,1761.720, 0
32.6942,3.3564,1761.960, 0
32.6948,3.3567,1762.060, 0
32.6958,3.3578,1762.260, 0
32.6967,3.3591,1762.490, 0
32.6969,3.3590,1762.780, 0
32.6971,3.3592,1762.970, 0
32.6975,3.3592,1763.120, 0
32.6975,3.3591,1763.300, 0
32.6975,3.3592,1763.560, 0
32.6977,3.3591,1763.850, 0
32.6975,3.3587,1764.060, 0
32.6977,3.3591,1764.250, 0
32.6975,3.3588,1764.420, 0
32.6973,3.3584,1764.730, 0
32.6973,3.3585,1764.980, 0
32.6977,3.3587,1765.210, 0
32.6977,3.3585,1765.370, 0
32.6975,3.3579,1765.540, 0
32.6977,3.3584,1765.850, 0
32.6983,3.3589,1766.180, 0
32.6985,3.3592,1766.340, 0
32.6989,3.3593,1766.520, 0
32.6993,3.3598,1766.710, 0
32.6995,3.3600,1767.070, 0
32.6997,3.3605,1767.310, 0
32.6997,3.3599,1767.430, 0
32.6999,3.3602,1767.620, 0
32.6997,3.3597,1767.930, 0
32.6997,3.3598,1768.250, 0
32.6997,3.3597,1768.410, 0
32.6999,3.3597,1768.630, 0
32.7001,3.3594,1768.840, 0
32.7003,3.3600,1769.180, 0
32.7009,3.3599,1769.420, 0
32.7013,3.3604,1769.640, 0
32.7015,3.3608,1769.770, 0
32.7019,3.3611,1770.210, 0
32.7021,3.3612,1770.450, 0
32.7021,3.3609,1770.570, 0
32.7023,3.3608,1770.820, 0
32.7023,3.3613,1771.080, 0
32.7019,3.3605,1771.400, 0
32.7021,3.3604,1771.550, 0
32.7021,3.3603,1771.850, 0
32.7015,3.3594,1772.040, 0
32.7011,3.3591,1772.290, 0
32.7017,3.3592,1772.680, 0
32.7019,3.3599,1772.780, 0
32.7025,3.3600,1772.960, 0
32.7021,3.3594,1773.270, 0
32.7017,3.3585,1773.620, 0
32.7017,3.3582,1773.810, 0
32.7007,3.3575,1773.950, 0
32.7003,3.3566,1774.240, 0
32.7001,3.3560,1774.530, 0
32.7003,3.3562,1774.700, 0
32.6999,3.3559,1774.820, 0
32.7001,3.3558,1775.230, 0
32.7001,3.3558,1775.510, 0
32.6999,3.3557,1775.640, 0
32.7003,3.3557,1775.860, 0
32.7001,3.3555,1776.190, 0
32.7001,3.3557,1776.420, 0
32.6999,3.3551,1776.570, 0
32.6997,3.3549,1776.810, 0
32.6997,3.3545,1777.230, 0
32.6995,3.3544,1777.410, 0
32.6997,3.3542,1777.570, 0
32.6999,3.3544,1777.920, 0
32.6999,3.3543,1778.200, 0
32.6999,3.3542,1778.350, 0
32.6991,3.3535,1778.520, 0
32.6991,3.3532,1778.880, 0
32.6991,3.3530,1779.110, 0
32.6993,3.3529,1779.310, 0
32.6991,3.3532,1779.510, 0
32.6993,3.3532,1779.890, 0
32.6991,3.3527,1780.050, 0
32.6989,3.3524,1780.280, 0
32.6976,3.3511,1780.460, 0
32.6967,3.3496,1780.750, 0
32.6965,3.3489,1781.100, 0
32.6966,3.3490,1781.280, 0
32.6965,3.3488,1781.450, 0
32.6963,3.3486,1781.670, 0
32.6966,3.3487,1781.950, 0
32.6963,3.3485,1782.300, 0
32.6959,3.3481,1782.420, 0
32.6955,3.3473,1782.630, 0
32.6947,3.3461,1782.820, 0
